[00:00:05.580 --> 00:00:06.881]  Big Brother.
[01:12:15.638 --> 01:12:18.219]  But now, let's go through your calls here pretty quick.
[01:12:18.219 --> 01:12:19.800]  John in Wyoming, you're on the air.
[01:12:19.800 --> 01:12:21.121]  Go ahead.
[01:12:21.121 --> 01:12:22.041]  Welcome back, Alex.
[01:12:22.585 --> 01:12:24.085]  Thank you, brother.
[01:12:24.085 --> 01:12:26.846]  I want to give you a suggestion.
[01:12:26.846 --> 01:12:37.768]  If you get a chance to interview Donald Trump or Ted Cruz or Rand Paul, ask them this one question, which will determine whose side they're on.
[01:12:37.768 --> 01:12:47.610]  Ask them, if you are elected president, do you promise now you will never appoint any past or present member of the CFR
[01:12:48.300 --> 01:12:54.303]  To any cabinet-level position or any judgeship anywhere in the country.
[01:12:54.303 --> 01:12:59.105]  And if they won't answer yes to that, then they're on the other side.
[01:12:59.105 --> 01:13:01.386]  It's really that clear-cut and simple.
[01:13:02.250 --> 01:13:09.535]  Well sure, I've never criticized the Catholic Church because a lot of Catholics I know are great people, and I saw the Catholic Church being against abortion.
[01:13:09.535 --> 01:13:23.906]  What do you do when the Pope is endorsing socialism, endorsing communism, endorsing open borders, involved in our internal politics, pushing carbon taxes, calling for planetary regimes, what do you do?
[01:13:23.906 --> 01:13:24.967]  How do you respond to that?
[01:13:25.822 --> 01:13:33.549]  Well, it's hard to do because I believe, and there are a few other people who believe this too, that this is the anti-Pope.
[01:13:33.549 --> 01:13:37.813]  This is the man who was sent by the devil to destroy the Catholic Church.
[01:13:37.813 --> 01:13:40.175]  I was in the Catholic Church for over 20 years.
[01:13:41.454 --> 01:14:05.365]  And I got out when all of this stuff, long before this Pope Francis came about, I got out whenever we had a priest down in Dickinson, Texas, trying to tell us, he was talking about the schism, which occurred in 1054 AD, and then he said, well, and since that time, many a Greek Orthodox priest has led millions of their parishioners into hell.
[01:14:06.255 --> 01:14:19.319]  So he was implying basically that if you're not a member of his church, you're going to hell, which is an obvious lie because Jesus decides where we go, not some idiot priest.
[01:14:19.319 --> 01:14:28.182]  But what I think here, we need to ask these people, whether it's Donald Trump or Rand Paul or Ted Cruz, if you are elected president,
[01:14:28.786 --> 01:14:39.355]  Will you promise right now you will never appoint any past or present members of the CFR to any cabinet post or to any judgeship?
[01:14:39.355 --> 01:14:40.816]  You know, that's a great idea.
[01:14:40.816 --> 01:14:53.287]  We should get a coalition or group together and just ask Trump to sign a pledge to try to repeal NAFTA and GATT, to not have members of the Council on Foreign Relations or Trilateral Commission.
[01:14:53.287 --> 01:14:56.670]  Basically, we should ask Trump to sign on to the Texas
[01:14:58.383 --> 01:15:02.107]  Republican campaign platform.
[01:15:02.107 --> 01:15:10.495]  Because if you look at the Republican platform of Texas voting by the Republican Party, it sounds like something the John Birch Society wrote.
[01:15:10.495 --> 01:15:12.857]  And I think that's the answer, is to get him to pledge
[01:15:13.598 --> 01:15:15.659]  Well, what I'm worried about is if he is the nominee
[01:15:42.193 --> 01:15:50.841]  That they're going to arrange for a convenient little accident for him as they did for JFK back on November 22, 1963.
[01:15:50.841 --> 01:15:52.582]  That's the way they work.
[01:15:52.582 --> 01:16:02.531]  Remember when E. Howard Hunt was about to be paid all kinds of hush money over the JFK assassination, his wife went to pick up the money.
[01:16:02.531 --> 01:16:04.492]  It was over, what, $2 million worth.
[01:16:05.758 --> 01:16:20.248]  And as she was flying back home while the plane was flying over, it was a commercial airliner flying over Southern Illinois, it mysteriously blew up in the sky scattering a couple of million dollars worth of currency all over the landscape.
[01:16:20.248 --> 01:16:21.048]  That's right.
[01:16:21.048 --> 01:16:21.949]  People forget about that.
[01:16:21.949 --> 01:16:22.949]  God bless you.
[01:16:22.949 --> 01:16:24.130]  Great call from John.
[01:16:24.130 --> 01:16:31.735]  I'm going to go to Rick in a moment, but we forget the globalists to keep power didn't just kill JFK.
[01:16:31.735 --> 01:16:33.056]  Or didn't just kill other people.
[01:16:34.631 --> 01:16:36.512]  They blew up a whole bunch of aircraft.
[01:16:36.512 --> 01:16:40.495]  They killed a lot of House members, a lot of Senators, a lot of Governors.
[01:16:40.495 --> 01:16:42.777]  Now they just indict you.
[01:16:42.777 --> 01:16:46.619]  And so we're entering a very, very serious time right now.
[01:16:46.619 --> 01:16:51.763]  Let's go to Rick in Missouri, listening on KCXL 1140 AM.
[01:16:51.763 --> 01:16:52.563]  You're on the air, Rick.
[01:16:52.563 --> 01:16:54.705]  Thanks for calling in.
[01:16:54.705 --> 01:16:55.786]  Hey, welcome back, Alex.
[01:16:55.786 --> 01:16:56.806]  How you doing today, buddy?
[01:16:56.806 --> 01:16:57.327]  Good, brother.
[01:16:57.327 --> 01:16:58.107]  Thanks for calling.
[01:16:58.107 --> 01:16:59.168]  What's your take on Trumpy?
[01:17:00.595 --> 01:17:12.819]  Well listen, I just wanted to make a quick comment regarding Trump and Rand Paul and stuff and then I'll hang up so other people can have more air time on your great show.
[01:17:12.819 --> 01:17:19.882]  But listen, what do you think of the tag team between Trump and Rand Paul as far as President and Vice President?
[01:17:20.737 --> 01:17:22.558]  Then vice versa.
[01:17:22.558 --> 01:17:26.040]  I think it'd be a one-two punch that the United States has never seen.
[01:17:26.040 --> 01:17:28.082]  That would be a great ticket.
[01:17:28.082 --> 01:17:33.105]  And we've had presidential candidates attack each other before and then end up being on the same ticket.
[01:17:33.105 --> 01:17:42.991]  But I tell you, I don't see that happening because Trump's the type that would want a weak second to him, kind of like George Herbert Walker Bush had Dan Quayle.
[01:17:42.991 --> 01:17:44.012]  That would be a great ticket.
[01:17:44.412 --> 01:17:46.553]  Because I think people would trust that ticket.
[01:17:46.553 --> 01:17:52.975]  And Rand Paul has a lot of appeal to more sensible liberals that are anti-war, anti-foreign aid.
[01:17:52.975 --> 01:17:54.855]  But that would be a great ticket.
[01:17:54.855 --> 01:18:01.297]  What do you think is going to happen to Trump, though, if he scuttles this election?
[01:18:01.297 --> 01:18:03.838]  It's going to ruin the name, I'll tell you.
[01:18:03.838 --> 01:18:04.718]  It's not a good deal.
[01:18:04.718 --> 01:18:09.660]  He needs to stand his ground and be truthful to the American people.
[01:18:09.660 --> 01:18:10.660]  I hear you.
[01:18:10.660 --> 01:18:13.001]  And with all the dishonesty we've seen from politicians,
[01:18:14.181 --> 01:18:19.945]  And all the corruption, and all the dirty tricks, and all the hanky-panky and shenanigans.
[01:18:19.945 --> 01:18:26.610]  I hear criticism from folks against people that don't trust Trump, and I don't think that's legitimate.
[01:18:26.610 --> 01:18:36.638]  I'm not saying people are bad who think Trump is a second coming and just are staking everything on him.
[01:18:36.638 --> 01:18:40.861]  But I don't think you're bad either if you don't trust him.
[01:18:40.861 --> 01:18:42.202]  I'm sitting back, I'm watching.
[01:18:43.305 --> 01:18:50.251]  We're going to go to break here in a moment, but first I want to go to Anthony Gucciardi for a moment, come back with him, and then to Joe Jennings, and then back to your calls.
[01:18:50.251 --> 01:18:55.897]  But I wanted to, as we go to break, Anthony, what's your gut level feel on Trump?
[01:18:56.892 --> 01:19:00.055]  You know, I watch the Republican debates, and I usually don't.
[01:19:00.055 --> 01:19:03.118]  There's a reason this one got 24 million viewers.
[01:19:03.118 --> 01:19:07.401]  It's because people are tired of the, I will be a strong leader.
[01:19:07.401 --> 01:19:13.527]  They want no PC, no BS, and that's what Trump brings, regardless of what he ultimately does.
[01:19:13.527 --> 01:19:15.248]  People think it's a breath of fresh air.
[01:19:16.209 --> 01:19:26.800]  When Megyn Kelly asked him that question about some things he said about Rosie O'Donnell and tried to corner him in with his liberal perspective of, you said something bad about a woman, he said, yeah, who cares?
[01:19:26.800 --> 01:19:29.843]  You know, I'll say the same thing about a man if they're coming up against me.
[01:19:29.843 --> 01:19:30.764]  And people love that.
[01:19:30.764 --> 01:19:31.164]  Stay there.
[01:19:31.164 --> 01:19:32.886]  I want to come back and have you elaborate on that.
[01:19:32.886 --> 01:19:33.367]  But that's it.
[01:19:33.367 --> 01:19:35.829]  I mean, look, a woman's on TV.
[01:19:35.829 --> 01:19:37.451]  She's a political anchor.
[01:19:37.451 --> 01:19:39.032]  She's in a man's world.
[01:19:40.049 --> 01:19:50.554]  To use a politically incorrect term, I'm all for women being in power positions, but then don't jump back across the line and go, I'm a woman, so you can't criticize me or disagree with me.
[01:19:50.554 --> 01:19:52.875]  It's like, you don't support Hillary, you hate women.
[01:19:52.875 --> 01:19:57.257]  No, I hate criminal, dirtbag, scum, New World Order trash.
[01:20:02.086 --> 01:20:04.147]  We are a survival company.
[01:20:04.147 --> 01:20:08.489]  We manufacture our own line of level 3 and level 3A body armor.
[01:20:08.489 --> 01:20:12.371]  We proudly make our armor 100% in America.
[01:20:12.371 --> 01:20:14.472]  We have the best prices in the nation.
[01:20:14.472 --> 01:20:17.754]  About $125 cheaper than our nearest competitor.
[01:20:17.754 --> 01:20:18.935]  All lab certified.
[01:20:18.935 --> 01:20:21.336]  For thou art my rock and my fortress.
[01:20:21.336 --> 01:20:23.077]  Psalm 31 3.
[01:20:23.077 --> 01:20:26.939]  We are Fortress Survival LLC dot com.
[01:20:29.488 --> 01:20:34.471]  Now a twice as nice Twin Kit special offer from Complete H2O Minerals for all GCN listeners.
[01:20:34.471 --> 01:20:39.694]  Get a Complete H2O Minerals Twin Kit with 33 different minerals, vitamins, and amino acids all in a liquid form.
[01:20:39.694 --> 01:20:41.275]  Enough for two people for one month.
[01:20:41.275 --> 01:20:46.418]  Regular price $89.95, but now Complete H2O Minerals is offering the Twin Kit for $69.95.
[01:20:46.418 --> 01:20:51.361]  And all GCN listeners receive a bonus 16-ounce bottle of ionic silver absolutely free with free shipping.
[01:20:51.361 --> 01:20:53.182]  A $120 total value.
[01:20:53.182 --> 01:20:53.482]  Hurry!
[01:20:53.482 --> 01:20:54.362]  Limited time offer.
[01:20:54.362 --> 01:20:55.563]  Call 803-794-4767 or click completeh2ominerals.com.
[01:20:59.241 --> 01:21:03.326]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:21:03.326 --> 01:21:13.797]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:21:13.797 --> 01:21:16.720]  So prices are going up and it's very hard to secure it.
[01:21:16.840 --> 01:21:25.665]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:21:25.665 --> 01:21:27.526]  This is the good halogen.
[01:21:27.526 --> 01:21:30.568]  This is the opposite of the bad halogens like fluoride.
[01:21:30.568 --> 01:21:42.595]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:21:42.595 --> 01:21:43.856]  Watch the informational videos
[01:21:44.276 --> 01:21:45.398]  We're good to go.
[01:21:58.726 --> 01:22:02.972]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.972 --> 01:22:03.592]  It's true.
[01:22:03.592 --> 01:22:07.758]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:07.758 --> 01:22:10.141]  It's a disinfectant called chloramine.
[01:22:10.141 --> 01:22:14.607]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.907 --> 01:22:27.794]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:27.794 --> 01:22:31.276]  Big Berkey Water Filters are the original and most trusted on the market.
[01:22:31.576 --> 01:22:34.237]  The gold standard in water purification.
[01:22:34.237 --> 01:22:38.540]  And our filters last for years at less than two cents per gallon.
[01:22:38.540 --> 01:22:39.360]  Big Berkey.
[01:22:39.360 --> 01:22:43.062]  The one that's powerful enough to purify stagnant pond water.
[01:22:43.062 --> 01:22:44.823]  Get your Big Berkey today.
[01:22:44.823 --> 01:22:47.204]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:47.204 --> 01:22:47.945]  That's 1-877-99-BERKEY.
[01:22:47.945 --> 01:22:49.285]  Big Berkey Water Filters.
