[00:00:05.325 --> 00:00:06.626]  Big Brother.
[01:03:08.063 --> 01:03:10.204]  And you know, I didn't even get to this yesterday.
[01:03:10.204 --> 01:03:11.464]  I never shot the special report.
[01:03:11.464 --> 01:03:14.205]  After I did a bunch of work and business, I was just too exhausted.
[01:03:14.205 --> 01:03:18.927]  Sometimes I just am too tired to perform to the level I want to be able to really cover the facts.
[01:03:18.927 --> 01:03:24.849]  If Rob Dew would just bring me the giant stack of research data that I was going to cover yesterday that I had him keep when I didn't do it.
[01:03:24.849 --> 01:03:27.230]  I want to show people the German studies.
[01:03:27.230 --> 01:03:30.031]  And Dr. Eisenstein, a few weeks ago, he did studies up in
[01:03:30.862 --> 01:03:34.724]  Because he treated a bunch of Amish up in Illinois and another state.
[01:03:34.724 --> 01:03:36.926]  The Amish don't have autism.
[01:03:36.926 --> 01:03:39.727]  The Amish have a fraction of the birth defects.
[01:03:39.727 --> 01:03:43.169]  And they've tracked it back to vaccines as being one of the major issues.
[01:03:43.169 --> 01:03:51.554]  So... They have major German government studies where three, four times the asthma, the allergies.
[01:03:51.554 --> 01:03:53.275]  Three, four times the autism.
[01:03:53.275 --> 01:03:55.577]  I mean, it's just... We've got all the graphs.
[01:03:55.577 --> 01:03:56.437]  I want to show them to you.
[01:03:56.437 --> 01:03:58.138]  This is going to be in the special report.
[01:03:58.138 --> 01:03:59.239]  And I'll probably shoot it today.
[01:04:00.865 --> 01:04:05.672]  But, um, I want to go over all these with people because this is fact.
[01:04:05.672 --> 01:04:08.116]  I mean, the media is always fact!
[01:04:08.116 --> 01:04:11.321]  Safe and effective, zero side effects.
[01:04:11.321 --> 01:04:15.807]  And then I can show you the insert saying it can kill you deader than a hammer and has all these horrible side effects.
[01:04:16.624 --> 01:04:18.445]  So you don't have to believe me.
[01:04:18.445 --> 01:04:19.725]  You just gotta look into it.
[01:04:19.725 --> 01:04:21.806]  And then you'll know they're a pack of liars.
[01:04:21.806 --> 01:04:22.826]  We're gonna go to break.
[01:04:22.826 --> 01:04:27.747]  Come back with Brenda, Mike, Rick, Jeff, Alex, and many others.
[01:04:27.747 --> 01:04:31.229]  When you hear somebody hang up, that's your chance to call in 800-259-9231.
[01:04:31.229 --> 01:04:36.630]  Are you gonna take the forced inoculations?
[01:04:36.630 --> 01:04:40.231]  You can tell your story of a good reaction for vaccines, a bad reaction?
[01:04:40.231 --> 01:04:44.212]  I mean, let's just see how many people love it out there.
[01:04:44.212 --> 01:04:45.693]  Did you get the flu from the flu vaccine?
[01:04:46.482 --> 01:04:48.043]  Do you get the measles from the measles shot?
[01:04:48.043 --> 01:04:49.164]  Shingles from the shingles shot?
[01:04:49.164 --> 01:04:52.185]  Because that's where most of it comes from.
[01:04:52.185 --> 01:04:54.066]  Your calls.
[01:04:54.066 --> 01:04:55.107]  Coming up.
[01:04:55.107 --> 01:04:56.768]  Then we'll get into economic news and more.
[01:04:59.281 --> 01:05:03.883]  The average person's life is filled with unexpected challenges.
[01:05:03.883 --> 01:05:10.346]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:10.346 --> 01:05:19.671]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:19.671 --> 01:05:24.493]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:05:29.244 --> 01:05:32.906]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:32.906 --> 01:05:37.188]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:37.188 --> 01:05:38.969]  Can you put two and two together?
[01:05:38.969 --> 01:05:46.833]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:46.833 --> 01:05:47.974]  But for how long?
[01:05:47.974 --> 01:05:54.597]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:54.597 --> 01:05:57.419]  Infidel Body Armor just won't quit.
[01:05:59.961 --> 01:06:01.321]  In the near future.
[01:06:01.321 --> 01:06:04.962]  When you realize how fake it all is, the football, the basketball.
[01:06:04.962 --> 01:06:05.802]  Security alert.
[01:06:05.802 --> 01:06:07.022]  Security alert.
[01:06:07.022 --> 01:06:09.023]  This is Homeland Security.
[01:06:09.023 --> 01:06:09.903]  Analysis.
[01:06:09.903 --> 01:06:10.643]  InfoWars.
[01:06:10.643 --> 01:06:12.603]  Building independent media operations.
[01:06:12.603 --> 01:06:17.604]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:06:17.604 --> 01:06:18.644]  Prime Directive.
[01:06:18.644 --> 01:06:20.205]  Discredit Alex Jones.
[01:06:20.205 --> 01:06:23.045]  Jones is the wildly popular conspiracy theorist.
[01:06:23.045 --> 01:06:26.286]  A popular conspiracy theory talk show called InfoWars.
[01:06:26.286 --> 01:06:28.446]  Alex Jones is now in an Austin jail.
[01:06:28.766 --> 01:06:30.107]  These people are assaulting us.
[01:06:30.107 --> 01:06:32.929]  Targeting of patriots engaged.
[01:06:32.929 --> 01:06:34.890]  They are never going to stop.
[01:06:34.890 --> 01:06:38.953]  They're never going to deviate from their program until we stop them.
[01:06:38.953 --> 01:06:42.536]  Block free iPhone apps at InfoWars.com.
[01:06:42.536 --> 01:06:45.898]  Block free podcast and video feed.
[01:06:45.898 --> 01:06:46.879]  Imperative.
[01:06:46.879 --> 01:06:48.920]  Destroy Britain's limited TV.
[01:06:48.920 --> 01:06:53.443]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:06:53.443 --> 01:06:54.984]  Intellectually, it's begun.
[01:06:54.984 --> 01:06:55.705]  You can feel it.
[01:06:58.484 --> 01:07:05.687]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:07:05.687 --> 01:07:15.310]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:07:15.310 --> 01:07:23.333]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:07:23.573 --> 01:07:33.218]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:07:33.218 --> 01:07:40.042]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:07:40.342 --> 01:07:45.584]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:07:45.584 --> 01:07:48.645]  No survival chest is complete without Silver Bullet.
[01:07:48.645 --> 01:07:53.107]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:07:53.107 --> 01:07:53.447]  Silver Bullet.
[01:08:01.545 --> 01:08:03.766]  He's the T-Rex of political talk.
[01:08:03.766 --> 01:08:11.448]  Alex Jones, on the GCN Radio Network.
[01:08:11.448 --> 01:08:16.490]  Well, Senator Rand Paul, a few years ago, did a sit-down interview with us here in Austin, Texas.
[01:08:16.490 --> 01:08:18.330]  We played the clip yesterday.
[01:08:18.330 --> 01:08:23.312]  And he said, it's the beginning of medical martial law.
[01:08:25.083 --> 01:08:26.905]  To have forced inoculations.
[01:08:26.905 --> 01:08:31.029]  Well, they're introducing bills in California and other states for forced inoculations.
[01:08:31.029 --> 01:08:36.134]  Now, understand, they've got hundreds of vaccines on the market, hundreds more about to come on the market.
[01:08:36.134 --> 01:08:42.981]  These companies lobby states and the federal health departments to push these on the public and lie and say it's the law.
[01:08:42.981 --> 01:08:45.463]  They then have liability protection.
[01:08:45.463 --> 01:08:47.325]  The carnage is massive.
[01:08:48.254 --> 01:08:54.957]  They get up on television and in the newspaper every year before school starts in August and say it's the law to take vaccines.
[01:08:54.957 --> 01:08:56.278]  That's not true.
[01:08:56.278 --> 01:09:00.299]  Then they go, it's safe and effective, no side effects, maybe a sore arm.
[01:09:00.299 --> 01:09:01.980]  These are the standard PR things.
[01:09:01.980 --> 01:09:06.342]  Or, all that anti-vaccine news got discredited in England.
[01:09:06.342 --> 01:09:07.863]  No facts, no nothing.
[01:09:07.863 --> 01:09:08.963]  It's not true.
[01:09:08.963 --> 01:09:10.664]  They just announced that it's been discredited.
[01:09:11.164 --> 01:09:15.645]  Like Obama announces, it's discredited that there are death panels in the health bill.
[01:09:15.645 --> 01:09:17.126]  Really, here's the subsections.
[01:09:17.126 --> 01:09:18.987]  It's discredited it gets rid of your doctor.
[01:09:18.987 --> 01:09:20.367]  Really, here's the subsections.
[01:09:20.367 --> 01:09:24.128]  It's discredited it raises 21 taxes, seven of them on poor people.
[01:09:24.128 --> 01:09:25.869]  Really, here it is!
[01:09:25.869 --> 01:09:27.209]  Matt Drudge is discredited.
[01:09:27.209 --> 01:09:28.690]  Remember that three, four years ago?
[01:09:28.690 --> 01:09:33.771]  There is no taxes and they won't garnish your wages or take your tax refund.
[01:09:33.771 --> 01:09:35.672]  All being announced now.
[01:09:35.672 --> 01:09:36.712]  All happening 2015.
[01:09:36.712 --> 01:09:37.633]  We're here.
[01:09:40.014 --> 01:09:41.375]  There are no drones.
[01:09:41.375 --> 01:09:46.300]  Infowars.com and Curt Nemo and Alex Jones and Matt Drudge are discredited.
[01:09:46.300 --> 01:09:52.386]  AP, three years ago, in thousands of newspapers, we had calls, stations calling us, you better defend this.
[01:09:52.386 --> 01:09:52.666]  Why?
[01:09:52.666 --> 01:09:54.048]  You're in quite a controversy.
[01:09:54.048 --> 01:09:56.270]  There's no plan to use drones to surveil U.S.
[01:09:56.270 --> 01:09:57.211]  citizens.
[01:09:57.211 --> 01:10:03.196]  We had all the government documents, Defense Department, local newspapers, Homeland Security using it to arrest ranchers.
[01:10:04.264 --> 01:10:05.204]  Wired Magazine?
[01:10:05.204 --> 01:10:10.627]  It's like, Jones, you better... Jones, you said the sun came up this morning.
[01:10:10.627 --> 01:10:11.508]  They said it didn't.
[01:10:11.508 --> 01:10:12.608]  You better prove it.
[01:10:12.608 --> 01:10:16.130]  The thing's up in the sky, okay?
[01:10:16.130 --> 01:10:21.213]  So they play these confidence games with people.
[01:10:21.213 --> 01:10:27.576]  Everybody knows there's... 20 years ago, when I was talking about vaccines, I'd go, there's no mercury in those.
[01:10:27.576 --> 01:10:28.716]  Where does it say mercury?
[01:10:28.716 --> 01:10:30.917]  We'd go, oh, thimerosal's the name of it.
[01:10:30.917 --> 01:10:32.838]  Oh, you mean that mercury?
[01:10:32.838 --> 01:10:33.679]  It's not bad for you.
[01:10:34.465 --> 01:10:35.489]  And then, okay, okay, whoa!
[01:10:35.489 --> 01:10:36.011]  We took it out!
[01:10:36.011 --> 01:10:36.553]  We took it out!
[01:10:36.553 --> 01:10:36.995]  No, they didn't!
[01:10:37.745 --> 01:10:42.669]  They've made lots available that are very hard to get, that don't have it.
[01:10:42.669 --> 01:10:43.850]  And that's what rich people take.
[01:10:43.850 --> 01:10:49.035]  And I have the London Guardian, and I have the article, I'm going to get to it, showing that.
[01:10:49.035 --> 01:10:51.056]  I'm not just making these claims.
[01:10:51.056 --> 01:10:55.380]  The rich people wouldn't take these vaccines if their life depended on it.
[01:10:55.380 --> 01:11:05.529]  If there's some deadly thing out there that they're worried about, they're about to go to a third world country, they'll do a cost-benefit analysis and decide, yes, I'm going to take a vaccine, but I'm going to find the very best, and they have special doctors they go to,
[01:11:07.011 --> 01:11:09.093]  I'm going to go to Brenda, Mike, Rick, Jeff, Alex, and others here in just a few minutes
[01:11:30.703 --> 01:11:31.924]  Again, we open the phones up.
[01:11:31.924 --> 01:11:33.105]  Have you had a bad reaction?
[01:11:33.105 --> 01:11:33.766]  A good reaction?
[01:11:33.766 --> 01:11:34.827]  Do you believe in vaccines?
[01:11:34.827 --> 01:11:36.268]  Do you disagree with vaccines?
[01:11:36.268 --> 01:11:38.651]  What do you think of forced inoculation?
[01:11:38.651 --> 01:11:45.658]  Nobody else in the world does this, except for India and others, and they've been caught sterilizing women with the shots.
[01:11:45.658 --> 01:11:47.219]  They've caught them in Africa doing it.
[01:11:47.219 --> 01:11:50.642]  The villagers in Africa run now from the UN trucks.
[01:11:50.642 --> 01:11:51.984]  I mean, they know what's going on.
[01:11:53.450 --> 01:12:00.593]  All the Christian relief groups have gone in and they interview the Indian and African women and they go, I was pregnant and then they give me shots and I lose baby!
[01:12:00.593 --> 01:12:03.695]  And all the seven other women giving shots all lose baby!
[01:12:03.695 --> 01:12:06.176]  They kill us, we run towards Army!
[01:12:06.176 --> 01:12:07.777]  I mean, this is going on.
[01:12:07.777 --> 01:12:09.197]  You understand?
[01:12:09.197 --> 01:12:15.960]  And the UN admits they add a female hormone to the tetanus shot that then causes an autoimmune response to that hormone.
[01:12:15.960 --> 01:12:19.002]  That's been in the Times of India, in the BBC.
[01:12:20.828 --> 01:12:21.969]  I mean, do you understand, folks?
[01:12:21.969 --> 01:12:27.632]  They're adding stuff, just like they have Trojan garbage in the cell phones, in the smart meters.
