[00:00:10.444 --> 00:00:11.084]  Big Brother.
[01:00:22.508 --> 01:00:26.570]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.770 --> 01:00:31.173]  Richard just handed me an incredible article that I was trying to read during the 72nd break.
[01:00:31.213 --> 01:00:34.935]  I'm gonna read this in the next break and start covering it with
[01:00:38.149 --> 01:00:39.430]  Robert David Steele is joining us.
[01:00:40.491 --> 01:00:42.812]  Washington strips New York's Fed's power.
[01:00:43.913 --> 01:01:06.509]  And I was talking to some folks involved with the fellow reserve just last week, I'll leave it at that, at dinner, and we were discussing the major power struggle out of the Dallas and Kansas City Fed with other Fed branches, the other nine, against the New York Fed and how angry they are at the QE Unlimited and they believe it's hurting the country.
[01:01:07.870 --> 01:01:16.336]  And I was sitting there with, I'd say high level for the Federal Reserve, not super high level, but pretty big in one of the regional branches.
[01:01:16.376 --> 01:01:19.819]  I'll just, you know, their name's out there.
[01:01:20.940 --> 01:01:24.863]  And we were talking to some other folks, let's leave it at that, and they said, look for some big stuff to be happening.
[01:01:26.544 --> 01:01:27.605]  My life's getting too weird.
[01:01:27.925 --> 01:01:33.289]  I remember Buzz Aldrin telling me over the phone, he's been on the show before, but telling me over the phone,
[01:01:35.011 --> 01:01:36.132]  Tell them Charlie Sheen over the phone.
[01:01:36.152 --> 01:01:38.215]  See, truth is so much weirder than fiction.
[01:01:39.476 --> 01:01:54.714]  That they were going to crash an Indian probe in and discover water, but that they'd already told them where to crash the probe because they discovered water there in the 60s, and then like six months later, I'm walking through an airport and it's like, Indians to crash probe to try to find water, and then months later they find the water.
[01:01:58.151 --> 01:02:09.436]  And then I had, of course, the talk show host on a few weeks ago who has on his show that the chief economist for the Federal Reserve, period, and he's had the Dallas head on.
[01:02:10.557 --> 01:02:11.397]  What's that guy's name?
[01:02:13.078 --> 01:02:13.938]  I don't have a teleprompter.
[01:02:13.958 --> 01:02:15.419]  I can't remember names all the time.
[01:02:15.439 --> 01:02:19.461]  Who was the fellow I had on last week who has the radio show, been on the show many times?
[01:02:19.501 --> 01:02:20.601]  He helped us get Bill Ayers on.
[01:02:20.621 --> 01:02:23.803]  No, it wasn't Peter Schiff.
[01:02:24.755 --> 01:02:26.118]  Dan Colfall, thank you.
[01:02:26.599 --> 01:02:26.959]  Thank you.
[01:02:27.861 --> 01:02:33.111]  And we need to get Dan Colfall on like a ten minute pop about this and see what intel he has because he was hinting at some of this.
[01:02:36.058 --> 01:02:41.441]  Here's the deal, a lot of people in the Federal Reserve, even if they're not good guys, they don't want to wreck the Golden Goose.
[01:02:41.881 --> 01:02:44.183]  The globalists do to bring in an even bigger world government.
[01:02:44.563 --> 01:02:45.804]  You gotta break eggs and make an omelette.
[01:02:46.384 --> 01:02:48.926]  And they also don't want to get the blame when this thing finally goes under.
[01:02:49.466 --> 01:02:56.150]  So there is big infighting going on, and then I just got deer in the headlights by this announcement, Wall Street Journal.
[01:02:56.190 --> 01:02:58.051]  That is over the top.
[01:02:58.071 --> 01:03:00.552]  We need to post this article right now on Infowars.com.
[01:03:01.533 --> 01:03:02.634]  This is really big.
[01:03:03.663 --> 01:03:05.024]  This is like a 20-page article.
[01:03:05.044 --> 01:03:06.904]  I don't know how I'm supposed to read all this and then cover it.
[01:03:07.405 --> 01:03:07.745]  Wow!
[01:03:08.705 --> 01:03:09.145]  Seismic!
[01:03:09.185 --> 01:03:12.587]  I said I was going to your calls, but I got blindsided by that.
[01:03:12.667 --> 01:03:14.668]  Brian in Virginia, thanks for holding her on the air.
[01:03:14.808 --> 01:03:15.108]  Welcome.
[01:03:17.149 --> 01:03:18.269]  Hey, how you doing?
[01:03:18.449 --> 01:03:18.890]  Good, brother.
[01:03:18.930 --> 01:03:20.851]  What do we do about this move towards dictatorship?
[01:03:24.212 --> 01:03:28.234]  Well, God sure picked a strange time for me to be here.
[01:03:30.915 --> 01:03:33.116]  Brother, are you drinking some whiskey this morning?
[01:03:34.739 --> 01:03:34.999]  No.
[01:03:35.560 --> 01:03:36.941]  You sound ultra relaxed.
[01:03:36.961 --> 01:03:38.682]  Did you just smoke a big ol' doobie?
[01:03:40.223 --> 01:03:40.303]  No.
[01:03:40.323 --> 01:03:42.224]  Alright, well go ahead brother.
[01:03:42.244 --> 01:03:42.845]  What's on your mind?
[01:03:42.885 --> 01:03:43.585]  We love you, Brian.
[01:03:43.605 --> 01:03:43.866]  Go ahead.
[01:03:43.906 --> 01:03:44.786]  Tell us what you called in about.
[01:03:46.407 --> 01:03:47.128]  The next shoe to drop.
[01:03:52.192 --> 01:03:54.274]  That's a prank caller right there.
[01:03:54.575 --> 01:04:11.509]  We don't screen the calls and I used to do nighttime radio and the callers were incredible because people are home from work and a lot of our callers are great as well it's just they have to call while they're at work and we don't really screen the calls but maybe we should if somebody sounds like they've had a gallon of cough syrup.
[01:04:12.551 --> 01:04:14.112]  Because I guess we do screen calls.
[01:04:14.132 --> 01:04:19.736]  In fact, it's hard to change something once you haven't been doing it for a while, but I want the calls screened from now on.
[01:04:20.316 --> 01:04:25.980]  I want our phones to sound good, and just ask them what they're calling about, and get them to talk, and make sure they can talk.
[01:04:26.520 --> 01:04:28.161]  Because our audience is incredibly smart.
[01:04:28.702 --> 01:04:31.143]  You hear them sometimes on a topic they'll call and it's amazing.
[01:04:31.724 --> 01:04:34.506]  But I swear, I love you to death, but man,
[01:04:35.206 --> 01:04:38.287]  If you're sitting there drinking Jack Daniels, maybe you work the night shift.
[01:04:38.307 --> 01:04:42.769]  A lot of our people, you know, tell me, oh I work the night shift and then I go to bed at 5 a.m.
[01:04:42.789 --> 01:04:45.110]  then I get up at 10 or 11 and listen to your show.
[01:04:45.130 --> 01:04:49.012]  Or maybe you get off at 6 or 7 in the morning, that's equivalent of 8 at night for you.
[01:04:49.032 --> 01:04:50.232]  You have some Jack Daniels.
[01:04:50.713 --> 01:04:51.753]  I totally understand it.
[01:04:51.853 --> 01:04:53.174]  Not knocking, you enjoy yourself.
[01:04:53.914 --> 01:04:57.976]  You're in there grilling some steaks up, drinking some, you know, Jim Beam or whatever it is.
[01:04:58.536 --> 01:05:00.877]  Just the difference is, this is not the drunk line.
[01:05:01.557 --> 01:05:03.298]  It is not the line for being drunk.
[01:05:04.502 --> 01:05:08.364]  The average person's life is filled with unexpected challenges.
[01:05:09.104 --> 01:05:15.388]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:15.468 --> 01:05:24.513]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:24.893 --> 01:05:29.735]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:05:34.434 --> 01:05:37.936]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:38.076 --> 01:05:42.057]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:42.358 --> 01:05:43.818]  Can you put two and two together?
[01:05:44.158 --> 01:05:51.742]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:52.002 --> 01:05:52.842]  But for how long?
[01:05:53.143 --> 01:05:59.405]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:59.786 --> 01:06:02.607]  Infidel Body Armor just won't quit.
[01:06:04.245 --> 01:06:10.011]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:06:10.351 --> 01:06:14.636]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:14.936 --> 01:06:22.644]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:06:22.884 --> 01:06:28.110]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:28.390 --> 01:06:33.996]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:06:34.357 --> 01:06:39.162]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:39.302 --> 01:06:42.906]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:43.226 --> 01:06:49.529]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:06:49.849 --> 01:06:54.831]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:06:54.991 --> 01:06:58.513]  Now available in our limited first run at Infowarslife.com.
[01:06:58.713 --> 01:07:00.614]  That's Infowarslife.com or call 888-253-3139.
[01:07:03.875 --> 01:07:12.563]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[01:07:12.863 --> 01:07:22.873]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:23.413 --> 01:07:29.479]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[01:07:29.819 --> 01:07:35.984]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[01:07:36.224 --> 01:07:44.410]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[01:07:44.831 --> 01:07:47.633]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:47.913 --> 01:07:49.074]  No needles, no injections.
[01:07:49.454 --> 01:07:50.735]  Don't take my word for it.
[01:07:50.835 --> 01:07:51.756]  Try it for yourself.
[01:07:52.036 --> 01:07:53.017]  Discover the secret.
[01:07:53.357 --> 01:07:53.697]  Secret 12.
[01:07:54.458 --> 01:07:56.520]  Supplies of Secret 12 are very limited.
[01:07:56.800 --> 01:07:59.202]  Secure yours today at InfoWarsLife.com.
[01:07:59.662 --> 01:08:00.564]  Or by calling toll free 888-253-3139.
[01:08:05.566 --> 01:08:11.311]  This is the most transparent administration in history, and I can document how that is the case.
[01:08:11.892 --> 01:08:17.757]  American journalists at a media event have criticized the US administration over transparency issues.
[01:08:18.077 --> 01:08:20.700]  We cover what we are allowed to cover.
[01:08:20.940 --> 01:08:23.802]  Lack of transparency is a huge political advantage.
[01:08:23.822 --> 01:08:29.347]  Information management has become so sophisticated, every administration learns from the previous one.
[01:08:29.588 --> 01:08:30.649]  I've got a parent.
[01:08:31.329 --> 01:08:31.889]  And I've got a phone.
[01:08:31.909 --> 01:08:35.431]  There are actions I have the legal authority to take as President.
[01:08:35.591 --> 01:08:40.113]  What do you say to someone who believes the President took action to change the law?
[01:08:40.573 --> 01:08:41.533]  We did not change the law.
[01:08:41.733 --> 01:08:42.674]  We acted within the law.
[01:08:42.954 --> 01:08:48.696]  What you're not paying attention to is the fact that I just took action to change the law.
[01:09:06.830 --> 01:09:07.891]  And InfoWars is here.
[01:09:07.911 --> 01:09:11.894]  Waging war on corruption.
[01:09:14.035 --> 01:09:19.098]  From the front lines of the Information War, it's Alex Jones.
[01:09:21.280 --> 01:09:24.162]  Welcome, ladies and gentlemen, welcome, and thank you so much for joining us.
[01:09:24.182 --> 01:09:26.904]  You know, I think we know the answer to a 1984 society is a 1776 spirit.
[01:09:32.162 --> 01:09:34.044]  We have to start acting like free men and women.
[01:09:34.564 --> 01:09:36.485]  We have to start valuing due process.
[01:09:36.505 --> 01:09:41.309]  We have to start valuing open societies.
[01:09:41.429 --> 01:09:48.155]  And somebody that promotes that is Robert David Steele, who leads major movements for open, free, open source internet.
[01:09:49.093 --> 01:09:52.315]  He is a former Marine, CIA case officer, U.S.
[01:09:52.335 --> 01:09:58.418]  spy, hacker, CEO of Open Source Solutions Network, Inc., 2012 candidate for Reform Party presidential nomination.
[01:09:59.298 --> 01:10:06.482]  Currently he's the CEO of Earth Intelligence Network, an accredited educational non-profit.
[01:10:07.182 --> 01:10:16.227]  Robert is known for his advocacy of open source intelligence, teaching 7,500 plus mid-career officers from across 66 governments, and is today the foremost proponent
