[00:00:05.239 --> 00:00:06.540]  Big Brother.
[01:27:04.495 --> 01:27:08.600]  Repeated warnings about the terrorist attack.
[01:27:08.600 --> 01:27:18.171]  We know that from National Security Council documents and all kinds of reports beforehand.
[01:27:18.171 --> 01:27:19.973]  And the stand down of NORAD on that day.
[01:27:19.973 --> 01:27:23.898]  I mean they had a complete collapse of all the systems so his brother kept us safe.
[01:27:24.378 --> 01:27:34.900]  Yeah, his brother was more interested in my pet goat in a second-grade class in Sarasota, Florida, if I recall correctly.
[01:27:34.900 --> 01:27:50.904]  And basically, you know, when Dick Cheney said, don't come back to Washington until later on in the day, Bush, who I guess forgot he was Commander-in-Chief, decided to go hide in a hole in the ground outside Omaha, Nebraska.
[01:27:51.624 --> 01:27:54.629]  Yeah, he wasn't asking, where's NORAD, you know, for a hundred minutes.
[01:27:54.629 --> 01:27:56.492]  It's like, hey, you know, where are the NORAD planes?
[01:27:56.492 --> 01:27:59.937]  No, no, you know, that's one of the things that Gore Vidal said.
[01:27:59.937 --> 01:28:06.286]  He said, of course, related to Al Gore family, his dad was highly connected in the military, had set up
[01:28:06.747 --> 01:28:07.748]  The NORAD defense system.
[01:28:07.748 --> 01:28:13.992]  He said, I knew there was something phony about this because they didn't scramble any planes for an hour and a half.
[01:28:13.992 --> 01:28:14.872]  Nothing happened.
[01:28:14.872 --> 01:28:22.417]  I mean, obviously this is a stand down and obviously these failures were not only an obvious lie.
[01:28:22.417 --> 01:28:25.940]  He can't defend the lies of the Bush administration to get us into Iraq.
[01:28:25.940 --> 01:28:33.665]  Even if you start with the lies about 9-11, going to Iraq was another set of fresh new lies that they piled on top of that.
[01:28:34.739 --> 01:28:35.539]  Absolutely.
[01:28:35.539 --> 01:28:41.582]  And this is why people like Bush, Jeb Bush, says, what 28 pages?
[01:28:41.582 --> 01:28:44.624]  He knows full well what's in those 28 pages.
[01:28:44.624 --> 01:28:55.649]  He knows it points the finger directly at Bandar, Prince Bandar, the Saudi ambassador to Washington during 9-11, who was so close that his family, the Bush family, they called him Bandar Bush.
[01:28:56.549 --> 01:29:06.771]  And when you peel back that onion layer, you're going to find out not only was Prince Bandar involved, but other key members of the Saudi government.
[01:29:06.771 --> 01:29:24.154]  And Lindsey Graham, who was opposed to the release of the 28 pages, kind of slipped up a couple weeks ago when he said a release of those pages would put our relationship with our allies, use the plural term allies, in the Middle East region in jeopardy.
[01:29:25.094 --> 01:29:33.060]  From what I've gathered, and of course nobody can talk about what's in the 28 pages, members of Congress can't even take notes.
[01:29:33.060 --> 01:29:33.781]  There you go.
[01:29:33.781 --> 01:29:35.042]  Yet again we see that.
[01:29:35.042 --> 01:29:36.083]  Stay with us.
[01:29:36.083 --> 01:29:38.084]  Can you stay with us, Wayne?
[01:29:38.084 --> 01:29:39.626]  Next segment.
[01:29:39.626 --> 01:29:40.306]  We're going to come back.
[01:29:40.306 --> 01:29:42.468]  I think we're going to be able to keep Wayne Madsen with us.
[01:29:42.468 --> 01:29:42.828]  Stay with us.
[01:29:42.828 --> 01:29:43.489]  We'll be right back.
[01:29:48.436 --> 01:29:52.357]  We're on the march, the empire's on the run.
[01:29:52.357 --> 01:29:59.219]  Alex Jones and the GCN Radio Network.
[01:29:59.219 --> 01:30:01.140]  Breaking now at InfoWars.com.
[01:30:01.140 --> 01:30:05.861]  Top imam, Muslim migrants should breed with Europeans to conquer their countries.
[01:30:05.861 --> 01:30:13.344]  Sheikh Mohammed Aid recently gave a speech in which he asserted that Muslims should use the migrant crisis to breed with European citizens to conquer their countries.
[01:30:14.104 --> 01:30:21.288]  He stated that European countries were not rolling out the red carpet for migrants because they were compassionate, but because Europe was in dire need of a new source of labor.
[01:30:21.288 --> 01:30:24.050]  Soon we will trample them underfoot, Allah willing, he said.
[01:30:24.050 --> 01:30:33.596]  The Imam's statements directly echo a philosophy born in the early 20th century called the Kalergi Plan, devised by an Austrian diplomat named Richard Codenhof Kalergi.
[01:30:33.596 --> 01:30:36.398]  He writes, the band of the future will be of mixed race.
[01:30:36.398 --> 01:30:41.481]  Today's races and classes will gradually disappear owing to the vanishing of space, time and prejudice.
[01:30:41.661 --> 01:30:49.486]  The Eurasian Negroid race of the future, similar in appearance to that of ancient Egyptians, will replace the diversity of peoples with the diversity of individuals.
[01:30:49.486 --> 01:30:52.487]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[01:30:52.487 --> 01:30:58.631]  We're holding the Operation Money Bomb specials over until the end of the weekend, so log on now to InfoWars.com forward slash money bomb.
[01:30:59.151 --> 01:31:03.257]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:31:03.257 --> 01:31:13.731]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:31:13.731 --> 01:31:16.635]  So prices are going up and it's very hard to secure it.
[01:31:16.755 --> 01:31:25.921]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:31:25.921 --> 01:31:27.442]  This is the good halogen.
[01:31:27.442 --> 01:31:30.504]  This is the opposite of the bad halogens like fluoride.
[01:31:30.504 --> 01:31:42.512]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:31:42.512 --> 01:31:43.773]  Watch the informational videos
[01:31:44.193 --> 01:31:45.315]  We're good to go.
[01:31:58.900 --> 01:32:06.125]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:32:06.125 --> 01:32:15.813]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:32:15.813 --> 01:32:22.678]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:32:23.158 --> 01:32:30.979]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:32:30.979 --> 01:32:34.660]  We set out to bring you the very best at the lowest price.
[01:32:34.660 --> 01:32:39.621]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:32:39.621 --> 01:32:44.042]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:32:44.042 --> 01:32:47.102]  No survival chest is complete without Silver Bullet.
[01:32:47.102 --> 01:32:50.183]  Exclusively available at Infowarslife.com.
[01:32:50.183 --> 01:32:51.663]  Secure your Silver Bullet today.
[01:32:51.943 --> 01:32:54.529]  At Infowarslife.com or by calling toll-free 888-253-3139.
[01:33:17.666 --> 01:33:19.389]  You want to stop tyranny?
[01:33:19.389 --> 01:33:21.031]  Well, so does he.
[01:33:21.031 --> 01:33:25.737]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:29.471 --> 01:33:30.732]  Welcome back to the Alex Jones Show.
[01:33:30.732 --> 01:33:32.993]  I'm David Knight and we're talking to Wayne Madsen.
[01:33:32.993 --> 01:33:34.713]  We have him for one more segment.
[01:33:34.713 --> 01:33:36.334]  Of course, this is a long segment.
[01:33:36.334 --> 01:33:38.895]  I want to talk to Wayne about ISIS.
[01:33:38.895 --> 01:33:40.616]  You know, it rhymes with crisis.
[01:33:40.616 --> 01:33:42.937]  We got trouble right here in River City.
[01:33:42.937 --> 01:33:46.799]  That's what we've been told by the GOP endlessly.
[01:33:46.799 --> 01:33:47.799]  Pushing ISIS.
[01:33:47.799 --> 01:33:51.241]  This kind of, you know, listen to Lindsey Graham.
[01:33:51.241 --> 01:33:53.962]  ISIS justifies everything that they do.
[01:33:54.867 --> 01:33:56.349]  We can destroy the rule of law.
[01:33:56.349 --> 01:33:58.651]  We can spend gazillions of dollars.
[01:33:58.651 --> 01:33:59.933]  We can start wars everywhere.
[01:33:59.933 --> 01:34:01.575]  You know, because ISIS.
[01:34:01.575 --> 01:34:02.676]  That's the magic word.
[01:34:02.676 --> 01:34:04.398]  That and national security.
[01:34:04.398 --> 01:34:10.005]  Just wave those words around with a magic wand and they have carte blanche to do anything they want.
[01:34:10.005 --> 01:34:10.926]  We're going to talk about
[01:34:11.406 --> 01:34:14.648]  The phony narrative that we're being fed on ISIS.
[01:34:14.648 --> 01:34:21.291]  I want to break down this history, get some commentary from Wayne Madsen, who analyzes this from an intelligence standpoint.
[01:34:21.291 --> 01:34:25.032]  It's been a long, long trail of information that we've gotten.
[01:34:25.032 --> 01:34:28.514]  Before we do, I just want to let you know again about the hourly special that we have here.
[01:34:29.154 --> 01:34:34.260]  It's 25% off Survival Shield X2, nascent iodine, and DNA Force.
[01:34:34.260 --> 01:34:36.863]  These are the things that we've been doing as part of our money bomb.
[01:34:36.863 --> 01:34:38.925]  We've extended the free shipping of the money bomb.
[01:34:38.925 --> 01:34:43.150]  We are now extending the process of doing some hourly specials throughout the show.
[01:34:43.150 --> 01:34:45.973]  This will end in this hour again.
[01:34:45.973 --> 01:34:48.896]  DNA Force is an exclusive antioxidant formula.
[01:34:49.216 --> 01:34:55.279]  Loaded with a compound Bio-PQQ, backed by 175 clinical studies.
[01:34:55.279 --> 01:34:58.861]  Listen, we are proud of the ingredients of our products.
[01:34:58.861 --> 01:35:09.127]  Unlike the people who are selling you food with GMO and are going to Congress to try to prevent them from telling people what's in their products, we want you to know what's in our products.
[01:35:09.127 --> 01:35:11.809]  We want you to know about things like Bio-PQQ.
[01:35:12.549 --> 01:35:13.070]  Look it up.
[01:35:13.070 --> 01:35:14.431]  Look at the reviews.
[01:35:14.431 --> 01:35:18.655]  See what this does for people, what these clinical studies have shown.
[01:35:18.655 --> 01:35:22.258]  See what other people are saying with reviews that are on our site.
[01:35:22.258 --> 01:35:24.320]  We don't hide our ingredients.
[01:35:24.320 --> 01:35:25.060]  We're proud of them.
[01:35:25.060 --> 01:35:34.349]  I would think that people in a market environment, whether they're selling food, whether they're selling supplements, they would want to put stuff in for a competitive advantage that consumers would want.
[01:35:34.969 --> 01:35:37.890]  But that's not the way our food system typically works.
[01:35:37.890 --> 01:35:40.231]  That's why you need to be careful about what you get.
[01:35:40.231 --> 01:35:42.252]  That's why you need to get supplementation.
[01:35:42.252 --> 01:35:46.434]  They've taken good stuff like iodine out of the food supply.
[01:35:46.434 --> 01:35:52.977]  They try to sneak in things like GMO they know people don't want, and they don't want to have that put on the label.
[01:35:52.977 --> 01:35:55.638]  But we are proud of what's in our ingredients.
[01:35:55.638 --> 01:35:56.659]  Again, you can get
[01:35:57.099 --> 01:35:57.599]  We're good to go.
[01:36:20.354 --> 01:36:28.965]  We are going to keep that through midnight tonight, and Alex has extended these Money Bomb specials until we hit the million dollar mark, but we have a special just for this hour.
[01:36:28.965 --> 01:36:33.311]  25% off, Survival Shield X2 and DNA Force.
[01:36:33.311 --> 01:36:35.874]  Wayne, just before they had the debate,
