[00:00:04.895 --> 00:00:06.216]  Big Brother.
[01:11:39.412 --> 01:11:45.777]  Well, UKIP was founded, actually not by me, but it was founded 22 years ago.
[01:11:45.777 --> 01:11:48.599]  But you were one of the founders of UKIP, from what I've read online.
[01:11:48.599 --> 01:11:51.782]  It came quite late to the party, actually.
[01:11:51.782 --> 01:11:55.705]  It was founded by an academic called Alan Sked.
[01:11:56.593 --> 01:12:00.397]  Who was concerned that we were no longer a democracy.
[01:12:00.397 --> 01:12:03.179]  Our democracy had been taken away by stealth.
[01:12:03.179 --> 01:12:07.663]  Piece by piece they had dismantled our democracy.
[01:12:07.663 --> 01:12:11.126]  Now it's getting on for 90% of all laws made for us.
[01:12:14.756 --> 01:12:15.417]  I don't know.
[01:12:34.053 --> 01:12:41.981]  The main launch of UKIP being successful, because from what I've read in newspapers, they say you and Nigel Farage are basically founders of it.
[01:12:41.981 --> 01:12:45.224]  I mean, I guess because you helped it become successful, they say that then.
[01:12:45.224 --> 01:12:47.886]  I mean, certainly in Scotland, we've got it going.
[01:12:47.886 --> 01:12:50.909]  We've now got our first representation north of the border.
[01:12:50.909 --> 01:12:52.931]  I was leader of the party in Scotland when that happened.
[01:12:53.351 --> 01:12:56.572]  We are making waves right throughout Britain.
[01:12:56.572 --> 01:13:15.699]  We got an enormous percentage of the vote at the last general election but didn't get more than one parliamentary seat because when you first begin a Brexit of this kind you don't get many seats and then you build on that and next time we'll get still more because what's going to happen is there's going to be a bogus negotiation
[01:13:16.365 --> 01:13:30.909]  Where Cameron and the other European members will get together, they'll work out a few token concessions, so that Cameron can then say to the people, well, I recommend that they've given us enough.
[01:13:30.909 --> 01:13:34.250]  What they won't have given us is our democracy back.
[01:13:34.250 --> 01:13:38.070]  And until they do, UKIP won't be satisfied.
[01:13:38.070 --> 01:13:44.112]  What we want to see is a right of the parliaments of member states
[01:13:44.679 --> 01:14:00.123]  To vote down legislation proposed by the EU unless and until the elected European Parliament, which at the moment doesn't even have the power to bring forward a bill, not much of a parliament that then, is given proper democratic power.
[01:14:00.123 --> 01:14:04.064]  If it's not given enough power, then we would rather just leave.
[01:14:05.020 --> 01:14:08.703]  So we've made huge advances in the European elections.
[01:14:08.703 --> 01:14:13.026]  We're now the largest party in Britain in the European Parliament.
[01:14:13.026 --> 01:14:17.490]  We've made very big advances also in the British elections.
[01:14:17.490 --> 01:14:25.496]  But we've now begun, rather surprisingly, to take votes almost as much from the Labour Party as from the Conservative Party.
[01:14:25.496 --> 01:14:28.759]  Because one of the things that Nigel has brilliantly done
[01:14:29.591 --> 01:14:32.412]  ...is to broaden the appeal of the party.
[01:14:32.412 --> 01:14:38.454]  So it's no longer just the intellectuals, the academics concerned about our democracy.
[01:14:38.454 --> 01:14:41.415]  It's ordinary working people who are now becoming concerned about our democracy.
[01:14:41.415 --> 01:14:47.437]  Well, that's very exciting, but I mean, as somebody involved since the Thatcher administration, can you go back to the fight then?
[01:14:47.437 --> 01:14:50.058]  I mean, she was successful holding it back then.
[01:14:50.058 --> 01:14:56.380]  Then they were able to ram it through by stealth, because I'm comparing it to how they're trying to ram through the TPP the very same way.
[01:14:57.140 --> 01:14:57.760]  Absolutely.
[01:14:57.760 --> 01:15:08.864]  They could not get through what eventually became the Maastricht Treaty, which was the one where we finally gave our control of our laws away forever.
[01:15:08.864 --> 01:15:12.025]  They couldn't get that through while Margaret Thatcher was still in office.
[01:15:12.025 --> 01:15:16.066]  They had to get rid of her before they could do it.
[01:15:16.066 --> 01:15:21.968]  And it was the pro-European faction in the Cabinet that plotted against her to bring her down.
[01:15:22.884 --> 01:15:29.346]  So that they could drag us in ever deeper into this mess of anti-democracy.
[01:15:29.346 --> 01:15:32.987]  And we fought that for as long as she was Prime Minister.
[01:15:32.987 --> 01:15:35.267]  They knew they couldn't get away with that.
[01:15:35.267 --> 01:15:42.029]  She was very willing to work with our European partners on matters of common advantage.
[01:15:42.029 --> 01:15:45.410]  But she was not willing to give away our democracy.
[01:15:47.023 --> 01:15:53.549]  Stood very firm and very strong and very clear on this and of course it was very popular with the people.
[01:15:53.549 --> 01:16:08.121]  She was re-elected three times with huge majorities precisely because she had taken a tough line, a pro-British line and a pro-democracy line because in her day the two things went together.
[01:16:08.121 --> 01:16:10.463]  Now Cameron is not of the same stamp.
[01:16:11.058 --> 01:16:12.018]  He's very different.
[01:16:12.018 --> 01:16:18.281]  He is saying, well, you know, we want to stay in the European Union, and he will do whatever it takes to do it.
[01:16:18.281 --> 01:16:35.087]  It's not even clear that they will make sure that the referendum bill, which has to be passed before a referendum can be held on this question, will pass the House of Lords because... Sure, but I mean, he is at least engaging in this lip service because of UKIP pressure, correct?
[01:16:35.658 --> 01:16:46.333]  Absolutely, there's no doubt that had it not been for UKIP, he wouldn't even have made that promise before the last general election that this time he would give us a referendum.
[01:16:46.333 --> 01:16:52.121]  So it shows the issue is now becoming more and more popular, people are more and more aware of it.
[01:16:52.842 --> 01:16:54.884]  Now on the front pages.
[01:16:54.884 --> 01:16:59.467]  No longer can the establishment say this is something you can sweep under the carpet.
[01:16:59.467 --> 01:17:01.889]  No longer can they say this is just a few cranks.
[01:17:01.889 --> 01:17:03.790]  That's what they said of us, you know, in the early days.
[01:17:03.790 --> 01:17:06.552]  So isn't that a devastating victory for sovereignty worldwide?
[01:17:08.079 --> 01:17:19.507]  I think this is enormous because I think what's going to happen is that people worldwide will realise you can do this, you can fight City Hall on these democratic issues and you can win.
[01:17:19.507 --> 01:17:34.337]  I want to end very briefly on one little point that you raised earlier about Tom Carl of the NOAA and fiddling the temperature data to try to pretend that there has been global warming over the last 18 years, six months.
[01:17:34.737 --> 01:17:40.621]  When the satellites show zero global warming over the last 18 years, six months.
[01:17:40.621 --> 01:17:41.862]  How has he done this?
[01:17:41.862 --> 01:17:44.324]  He's done it by fiddling the figures.
[01:17:44.324 --> 01:17:47.546]  And he fiddled them in a really clever way, but we've seen through it.
[01:17:47.546 --> 01:17:56.373]  Now I've got a paper already up on the internet at whatsupwiththat.com, W-A-T-T-S, upwiththat.com, which explains that since the oceans below
[01:17:57.114 --> 01:18:10.701]  The surface, which he's talking about, are warming at only one-fifth of the rate he says the surface is warming at, and because the air immediately above the surface he's talking about is not warming at all,
[01:18:11.457 --> 01:18:15.120]  The conclusion is that he is simply making it up.
[01:18:15.120 --> 01:18:21.625]  His paper is, in fact, a breach of the laws of thermodynamics, which is how heat gets moved around.
[01:18:21.625 --> 01:18:30.372]  If you make a sandwich like the barbecue you and I had when I came to visit you in Austin, Texas, and you put meat in the middle and bread either side,
[01:18:31.207 --> 01:18:34.509]  If the bread is colder than the meat, the meat will cool down.
[01:18:34.509 --> 01:18:37.411]  It will not stay hotter than the bread.
[01:18:37.411 --> 01:18:43.335]  And what he's trying to say is that the surface in the middle of this sandwich, between the air above and the ocean below, is hotter than both.
[01:18:43.335 --> 01:18:44.355]  It can't be.
[01:18:44.355 --> 01:18:46.797]  It's as simple as that.
[01:18:46.797 --> 01:18:47.217]  Incredible.
[01:18:47.217 --> 01:18:50.800]  We've got one more segment, and I do want to segue into this because it's all interconnected.
[01:18:50.800 --> 01:18:52.561]  We now know TPP, that's secret.
[01:18:53.697 --> 01:19:03.400]  Well, this is an enormous disgrace that Obama is insisting, at the price of American cooperation in this and any other international agreement, that the countries with whom he does business have to kowtow to this climate monster.
[01:19:23.323 --> 01:19:26.326]  By shutting down their major industries.
[01:19:26.326 --> 01:19:41.780]  And already your coal industry is on its knees, already your utilities are on their knees, already your aluminium smelters are going overseas, your steelworks are going overseas and paradoxically therefore emitting more CO2 because they operate under more inefficient
[01:19:42.120 --> 01:19:46.425]  Overseas regimes and if they'd stayed at home, but he doesn't care.
[01:19:46.425 --> 01:20:00.881]  These were the people who used to be the big donors for the Republican Party and this has nothing to do with the climate, but everything to do with Obama trying to destroy the funding of his political opponents.
[01:20:01.241 --> 01:20:03.482]  It is as straightforward as that.
[01:20:03.482 --> 01:20:04.542]  It's very typical.
[01:20:04.542 --> 01:20:05.762]  It's a mafia takeover.
[01:20:05.762 --> 01:20:14.345]  It's like Hitler, for five years before he rounded them up, wouldn't let Jews and others run their shops to first make them destitute before he actually grabbed them.
[01:20:14.345 --> 01:20:17.346]  You take people's power away before you kill them.
[01:20:17.346 --> 01:20:22.908]  That's exactly what he's been trying to do, and that's the significance of Tom Karl's paper today.
[01:20:22.908 --> 01:20:27.629]  After the break, I'll tell you a very funny story about me and Tom Karl in front of Congress.
[01:20:27.629 --> 01:20:29.930]  Sure, actually skip the break, Lord Monckton, to give you more time.
[01:20:30.742 --> 01:20:31.302]  Yeah, sure.
[01:20:31.302 --> 01:20:33.023]  Do you want to carry on now?
[01:20:33.023 --> 01:20:33.564]  Yeah, go ahead.
[01:20:33.564 --> 01:20:34.144]  I just skipped it.
[01:20:34.144 --> 01:20:35.285]  Go ahead.
[01:20:35.285 --> 01:20:36.105]  Okay, fine.
[01:20:36.105 --> 01:20:36.265]  Right.
[01:20:36.265 --> 01:20:48.353]  What we're going to do is, about 2009 this was, I've been invited by the Republicans to testify as their witness in front of Congress opposite Tom Karl, who of course was the Democrats' witness.
[01:20:48.353 --> 01:20:50.674]  Now, Tom Karl is the head of the National Climatic
[01:20:51.195 --> 01:21:01.858]  Data Center, which is a subdivision of the National Oceanographic and Atmospheric Administration, and it, among other things, keeps a global temperature record.
[01:21:01.858 --> 01:21:11.220]  Now, I was explaining to Congress, and I showed them a chart, which demonstrated that for the eight previous years, there had actually been global cooling.
[01:21:11.220 --> 01:21:16.401]  Now, Representative Joe Barton of Texas, who was the Republican ranking member on the committee at that time,
[01:21:17.193 --> 01:21:18.735]  So Tom Carl flanneled like mad.
[01:21:36.013 --> 01:21:36.273]  I think?
[01:21:54.725 --> 01:21:57.869]  And sure enough, for eight years, it showed global cooling.
[01:21:57.869 --> 01:22:00.151]  He had tried to mislead Congress.
[01:22:00.151 --> 01:22:15.789]  He's now trying to mislead the world again, this time by pretending that there hasn't been this very long pause in global warming, during which, for the last 18 years and six months, according to the satellite data that came out just two days ago,
[01:22:16.519 --> 01:22:25.054]  There has been no global warming at all, notwithstanding record increases in CO2 concentrations.
[01:22:25.740 --> 01:22:28.521]  So we've got the CO2 concentration going through the roof.
[01:22:28.521 --> 01:22:34.783]  In fact, it's now higher than it's been in 810,000 years.
[01:22:34.783 --> 01:22:49.949]  Absolutely, sir, but before you go any further, just as a political researcher, the Club of Rome, all these inside robber baron globalists that are the opposite of free market corporations, are at war with the free market segment and, quite frankly, taking it over.
