[00:00:04.983 --> 00:00:06.284]  Big Brother.
[01:00:56.474 --> 01:01:11.506]  They'll flicker to calm the public, Homeland Security, and they'll interface with your devices and your TV and other quote smart hubs with the electrical impulses, with the data down power line, to monitor you and your family.
[01:01:11.506 --> 01:01:17.330]  In fact, I don't want to just read this article coming up out of Inside TV Entertainment Weekly.
[01:01:19.672 --> 01:01:24.836]  It's all like cheese on the mousetrap how wonderful it is to the trendies.
[01:01:24.836 --> 01:01:27.899]  I love it!
[01:01:27.899 --> 01:01:36.286]  Pull me a Watson's article from six, seven years ago about Google announces that it's watching and listening to you.
[01:01:36.286 --> 01:01:45.613]  And then the one from a month ago where the smart TV that Samsung says, yes, we're watching and listening to you and giving your data to third parties and it's no big deal.
[01:01:45.613 --> 01:01:46.554]  So watch what you say.
[01:01:46.554 --> 01:01:48.836]  They actually say, so watch your mouth.
[01:01:50.293 --> 01:01:52.254]  Hey, don't you say we're watching you!
[01:01:52.254 --> 01:01:53.854]  Watch your mouth!
[01:01:53.854 --> 01:01:57.516]  Yeah, there's Google knows when you're home.
[01:01:57.516 --> 01:01:58.816]  Yeah, that's okay by Paul Watson.
[01:01:58.816 --> 01:01:59.977]  The one I want is from 2006.
[01:01:59.977 --> 01:02:10.321]  And I think it's Google, Google Files Patent, or your TV's watching you, PrisonPlanet.com.
[01:02:10.321 --> 01:02:15.342]  Because it's important we show people, you know, nine, ten years ago.
[01:02:15.342 --> 01:02:19.224]  Not to brag, just so you know, that it may sound insane.
[01:02:21.055 --> 01:02:35.168]  To say that we mammals, but other creatures as well, have electromagnetic cells in our brains that interface with the sun, and with electromagnetic fields, and that those are being manipulated by DARPA.
[01:02:35.168 --> 01:02:41.394]  I mean, DARPA said that, and I read that, in the Baltimore Sun in 1998.
[01:02:41.394 --> 01:02:46.719]  And I read it in hundreds of publications since then, I just read hundreds of articles every day, and it was back in the news last week.
[01:02:48.083 --> 01:02:53.968]  That oh, seals have magnetic brains and have natural GPS and they think humans have them.
[01:02:53.968 --> 01:02:57.691]  And they think humans have two eyeballs.
[01:02:57.691 --> 01:02:59.733]  They think Moses was a human.
[01:02:59.733 --> 01:03:02.175]  They think the sky is blue at high noon.
[01:03:02.175 --> 01:03:05.477]  The turkeys say gobble gobble.
[01:03:05.477 --> 01:03:10.141]  I mean, really all I'm doing here is pointing out what's going on.
[01:03:10.141 --> 01:03:12.223]  And I use a few examples that everybody knows about.
[01:03:12.223 --> 01:03:12.824]  Tuskegee,
[01:03:14.108 --> 01:03:20.670]  Experiments, and glowing cats, and glowing monkeys, and spider goats.
[01:03:20.670 --> 01:03:24.951]  And then the young Turks, God bless them, because they're talented, smart people.
[01:03:24.951 --> 01:03:30.192]  Even though Shinker, or whatever his name is, wife's a CPS worker.
[01:03:30.192 --> 01:03:31.713]  They clump together and make fun of me.
[01:03:31.713 --> 01:03:37.294]  It sounds funny to talk about glowing cats, and HIV, and pharmacological corn, and spider goats.
[01:03:37.294 --> 01:03:40.475]  But see, it's not funny.
[01:03:40.475 --> 01:03:42.636]  And when your kid is 20 years old, and you're 60,
[01:03:44.386 --> 01:03:45.148]  Or whatever it is.
[01:03:45.148 --> 01:03:48.093]  And they're dying of an advanced brain tumor that didn't exist a few years before.
[01:03:48.093 --> 01:03:52.802]  It's in the news today that young people are having strokes at exponential numbers.
[01:03:56.306 --> 01:03:59.008]  No one's going to tell you why it's happening.
[01:03:59.008 --> 01:04:10.015]  I'm just trying to tell you and it's very sick to sit here day in day out knowing I'm right, knowing I'm spot on, knowing that the Pentagon listens and foreign governments listen.
[01:04:10.015 --> 01:04:14.498]  It's come out in emails and come out in WikiLeaks and totally freaks me out because I'm not on a power trip.
[01:04:14.498 --> 01:04:15.699]  I'm on the opposite.
[01:04:15.699 --> 01:04:17.200]  I just don't even want to do this anymore.
[01:04:17.200 --> 01:04:19.501]  It's completely overwhelming me.
[01:04:19.501 --> 01:04:21.042]  It's completely over the top.
[01:04:21.042 --> 01:04:23.004]  Why do I sit here and explain to people how this is crazy?
[01:04:25.503 --> 01:04:30.005]  Because the average man is in a love affair with all these men in suits acting so professional.
[01:04:30.005 --> 01:04:31.225]  Oh yeah, he's coming up.
[01:04:31.225 --> 01:04:33.506]  The defense will run this and the offense will run that.
[01:04:33.506 --> 01:04:34.147]  Oh, it's so important.
[01:04:34.147 --> 01:04:35.027]  Let's get this person.
[01:04:35.027 --> 01:04:39.089]  And like guys, I went to a movie this weekend and the guy said, did you see that Cowboys game?
[01:04:39.089 --> 01:04:40.249]  He saw me there and I said, no, I didn't see it.
[01:04:40.249 --> 01:04:41.269]  And he goes, oh, what?
[01:04:41.269 --> 01:04:42.990]  You didn't see that?
[01:04:42.990 --> 01:04:43.590]  It's on right now.
[01:04:43.590 --> 01:04:44.031]  It just ended.
[01:04:44.031 --> 01:04:44.611]  It's incredible.
[01:04:45.031 --> 01:04:47.396]  And I was like, yeah, I'm just kind of into other industries.
[01:04:47.396 --> 01:04:48.378]  Oh, sure, whatever.
[01:04:48.378 --> 01:04:49.299]  Hey, whatever, man.
[01:04:49.299 --> 01:04:50.442]  See, I wasn't manly.
[01:04:50.442 --> 01:04:52.526]  I hadn't succeeded in life.
[01:04:52.526 --> 01:04:55.431]  I hadn't challenged world government and affected the planet.
[01:04:55.431 --> 01:04:56.173]  I just, you know...
[01:04:59.065 --> 01:05:02.587]  When cells become toxic, they die early and aging sets in.
[01:05:02.587 --> 01:05:10.832]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:10.832 --> 01:05:16.255]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:16.255 --> 01:05:18.777]  You want the best that's out there at the lowest price anywhere?
[01:05:18.777 --> 01:05:20.898]  We now have the synergistic solution.
[01:05:20.898 --> 01:05:25.060]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:05:29.065 --> 01:05:33.666]  The average person's life is filled with unexpected challenges.
[01:05:33.666 --> 01:05:40.007]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:40.007 --> 01:05:49.429]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:49.429 --> 01:05:54.250]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:05:58.979 --> 01:06:00.240]  Another major health threat.
[01:06:00.240 --> 01:06:05.222]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:05.222 --> 01:06:07.883]  Ohio's governor declaring a state of emergency.
[01:06:07.883 --> 01:06:14.926]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:14.926 --> 01:06:17.907]  If there's a water emergency, will you be prepared?
[01:06:17.907 --> 01:06:20.869]  Panicked residents forming long lines throughout the day.
[01:06:20.869 --> 01:06:22.890]  We're here at a supermarket in Toledo.
[01:06:22.890 --> 01:06:25.731]  You can see the shelves empty where water once was.
[01:06:25.811 --> 01:06:31.534]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:31.534 --> 01:06:35.056]  Water which will not be available at your local grocery store.
[01:06:35.056 --> 01:06:38.137]  There's a mad dash on right now to stock up on supplies.
[01:06:38.137 --> 01:06:45.461]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:06:45.461 --> 01:06:48.683]  Protect your family's safety during an emergency.
[01:06:48.683 --> 01:06:54.946]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:06:55.086 --> 01:06:55.666]  Or call 1-888-253-3139.
[01:07:12.319 --> 01:07:19.164]  I found that super high quality nutraceuticals, in addition to my diet and exercise, were the answers that synergistically worked.
[01:07:19.164 --> 01:07:26.009]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:07:26.009 --> 01:07:31.913]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:07:32.413 --> 01:07:34.794]  Oxygen-Based Cleanser Oxy-Powder.
[01:07:34.794 --> 01:07:37.396]  The Secret 12 Bioavailable Vitamin B12.
[01:07:37.396 --> 01:07:40.317]  And your choice of Super Female or Super Male Vitality.
[01:07:40.317 --> 01:07:47.281]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:07:47.281 --> 01:07:48.522]  That's Infowarslife.com or 888-253-3139.
[01:07:48.522 --> 01:07:51.784]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:08:01.832 --> 01:08:08.465]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.465 --> 01:08:11.451]  It's Alex Jones and the GCN Radio Network.
[01:08:27.694 --> 01:08:29.695]  Okay, I'm going to get really focused in this hour.
[01:08:29.695 --> 01:08:53.267]  We're also going to take your phone calls for first-time callers on the bombshell Nanny State EPA now through local zoning departments under Agenda 21 of the United Nations officially are banning any type of barbecue pits, fire pits, or fireplaces where smoke is quote visible.
[01:08:53.267 --> 01:08:56.829]  We covered all that mainstream news out of the Oregonian last hour.
[01:08:57.799 --> 01:09:07.984]  And I know that's ancient news for our listeners, but, I mean, I made a film about it in 2006, 2007, endgame, but it's now happening.
[01:09:07.984 --> 01:09:11.526]  Happened in Europe back then, was being phased in, now it's here.
[01:09:11.526 --> 01:09:16.449]  Global government, the exact same policies, just phased in in different points in different ways.
[01:09:20.100 --> 01:09:30.425]  We're going to get into what's really behind the low oil prices in a moment and tie it into 11 predictions of economic disaster in 2015 from top experts all over the globe.
[01:09:30.425 --> 01:09:41.851]  And we're going to get into stories so huge, so incredible, so over the top, that I really should spend all three hours on this someday this week.
[01:09:41.851 --> 01:09:45.613]  It's ensnared Bill Clinton, Hillary Clinton, Chelsea Clinton,
[01:09:49.679 --> 01:10:05.073]  With a top donor who they vacation with, who they stay with, hundreds of times, who Prince Charles' brother stays with, who the Queen hangs out with, and there's so many of these people, who is a convicted pedophile.
[01:10:05.073 --> 01:10:10.137]  And now it's coming out, had sex slaves in the Caribbean.
[01:10:10.137 --> 01:10:12.780]  In dungeons.
[01:10:12.780 --> 01:10:14.721]  Now we've told you for years this is going on.
[01:10:15.948 --> 01:10:29.475]  And a lot of it keeps coming out, but when I think about the sheer amount of proof with DynCorp, subsidiaries, the UN, it's just hard for me to believe there's this many ghouls.
[01:10:29.475 --> 01:10:30.536]  But it's all coming out.
[01:10:30.536 --> 01:10:33.397]  And the other big question is, why is it all coming out now?
[01:10:33.397 --> 01:10:36.459]  So that's coming up.
[01:10:36.459 --> 01:10:42.062]  We've also got a very important article by Kit Daniels, the worst of Obama's staged photo ops that gets into how they create imaging.
[01:10:43.012 --> 01:10:43.252]  U.S.
[01:10:43.252 --> 01:10:47.353]  drone fleet at breaking point over operator shortage.
[01:10:47.353 --> 01:10:54.655]  Now there's not even soap as the president of Venezuela heads to China to save socialist utopia of Venezuela as it collapses.
[01:10:54.655 --> 01:10:58.776]  Samsung Smart TV records personal conversations and sends them to third parties.
[01:10:58.776 --> 01:11:02.437]  I mentioned that from a few months ago we wrote about.
[01:11:02.437 --> 01:11:08.399]  We also wrote about it back in 2008, 2006.
[01:11:08.399 --> 01:11:11.380]  Companies try to cover up move to watch consumers via TVs.
[01:11:13.740 --> 01:11:19.526]  Google patent seeks to transmit your cell phone voice to law enforcement without warrant.
[01:11:19.526 --> 01:11:22.628]  Mainstream media finally admits that television can spy on you.
[01:11:22.628 --> 01:11:24.390]  It's not that it can, it is.
[01:11:24.390 --> 01:11:30.656]  That dovetails with the announcement by Entertainment Weekly.
[01:11:30.656 --> 01:11:35.961]  The next level of television rolling out next week.
[01:11:35.961 --> 01:11:37.803]  Your television without asking.
[01:11:41.135 --> 01:11:49.801]  Is going to interface with the federally, globally mandated light bulbs.
[01:11:49.801 --> 01:11:51.863]  And track everything you do.
[01:11:51.863 --> 01:11:56.346]  The circle is now complete.
[01:11:56.346 --> 01:11:57.006]  Who was it?
[01:11:57.006 --> 01:12:00.469]  It was a whole bunch of publications.
[01:12:00.469 --> 01:12:02.370]  Went through all the wildest stuff I've covered.
[01:12:02.370 --> 01:12:04.532]  Not that I said, I just covered it.
[01:12:04.532 --> 01:12:08.154]  Back then it was in Pentagon and DARPA press releases.
[01:12:08.154 --> 01:12:08.915]  Wasn't even secret.
[01:12:10.538 --> 01:12:13.579]  But they knew it would sound crazy to listeners.
[01:12:13.579 --> 01:12:20.160]  It was in AP, like, five years ago, too, that they announced in Minnesota that, oh, there's a grant to local police departments in Minneapolis and St.
[01:12:20.160 --> 01:12:27.842]  Paul, where new light bulbs will interface with the police computers, but only some in testing areas.
[01:12:27.842 --> 01:12:34.603]  But the light bulbs can also send out a flicker rate found to soothe the officers during troubling times.
[01:12:35.998 --> 01:12:38.159]  If you wanted mind control, where would you stick it?
