[00:00:04.929 --> 00:00:06.249]  Big Brother.
[01:41:41.698 --> 01:41:44.619]  It is a facade.
[01:41:44.619 --> 01:41:55.082]  And they're just there to keep up appearances and to keep milking advertisement agencies and sponsors who don't know that the heart already stopped.
[01:41:59.423 --> 01:42:04.904]  And so it is really important to understand we are at that crossroads as Ron Paul said just 20 minutes ago.
[01:42:04.904 --> 01:42:08.445]  Things are accelerating.
[01:42:08.445 --> 01:42:19.748]  The future of the world is being decided right now and every bit of energy you put towards resisting the globalist is going to come back tenfold to you.
[01:42:19.748 --> 01:42:22.609]  In my view, historically.
[01:42:22.609 --> 01:42:25.730]  Right now is the time to be putting in the maximum effort
[01:42:28.390 --> 01:42:30.291]  Where we've got one yard to go.
[01:42:30.291 --> 01:42:33.494]  We're in the last two minutes of the game.
[01:42:33.494 --> 01:42:40.199]  We can get the first down, to use a football analogy, and then move us 20 more yards into the end zone.
[01:42:40.199 --> 01:42:47.805]  We can get there, but we've got to get this first down right now, and then we can keep moving the ball into the end zone.
[01:42:47.805 --> 01:42:51.888]  That's how close this game is, ladies and gentlemen.
[01:42:51.888 --> 01:42:52.789]  With two minutes left.
[01:42:54.011 --> 01:43:01.702]  If we get the first down, if we maintain possession, if we move into the end zone, the other side is not even going to have time for a...
[01:43:05.697 --> 01:43:08.759]  reception of the kickoff and a chance to run it down the field.
[01:43:08.759 --> 01:43:10.560]  They're going to lose.
[01:43:10.560 --> 01:43:13.041]  But it doesn't mean we're in the catbird seat.
[01:43:13.041 --> 01:43:19.965]  If we keep making wrong moves, if we don't realize how serious a time this is, we will lose everything.
[01:43:19.965 --> 01:43:21.746]  They're coming for your children.
[01:43:21.746 --> 01:43:23.367]  They're coming for your guns.
[01:43:23.367 --> 01:43:24.868]  They're coming for your health.
[01:43:24.868 --> 01:43:26.849]  They're coming with forced inoculations.
[01:43:26.849 --> 01:43:28.510]  They're coming with world government.
[01:43:28.510 --> 01:43:30.351]  They're coming with secret treaties.
[01:43:30.351 --> 01:43:31.691]  It's all admitted now.
[01:43:31.691 --> 01:43:32.512]  There's no more room
[01:43:35.947 --> 01:43:38.209]  There's no more chance.
[01:43:38.209 --> 01:43:41.692]  There's no more time for denials.
[01:43:41.692 --> 01:43:46.916]  While they were building the world government, they denied it existed.
[01:43:46.916 --> 01:43:54.322]  Now that it's out in the open, are you going to just acquiesce and go along with it?
[01:43:55.885 --> 01:43:58.866]  And believe me, you don't have to save the world by yourself.
[01:43:58.866 --> 01:44:05.227]  You vote with your dollars, you vote with your mouth, you vote with your feet, you vote with your prayers, you vote with your actions.
[01:44:05.227 --> 01:44:08.528]  The globalists are dead meat.
[01:44:08.528 --> 01:44:14.189]  All of their top corporations are in deep trouble.
[01:44:14.189 --> 01:44:16.390]  Except for Goldman Sachs at the very top and JP Morgan.
[01:44:17.759 --> 01:44:19.780]  And they're in a consolidation phase.
[01:44:19.780 --> 01:44:29.766]  A member of the head of JP Morgan in an internal email to their hundreds of executives a few months ago said, we have reached the final phase.
[01:44:29.766 --> 01:44:33.489]  This is going to be, you know, absolutely insane.
[01:44:33.489 --> 01:44:35.530]  We are in fortress mode.
[01:44:35.530 --> 01:44:39.793]  We are set to make it through this and then dominate on the other side.
[01:44:39.793 --> 01:44:42.114]  This will be our greatest triumph.
[01:44:42.114 --> 01:44:43.195]  I'm paraphrasing the email.
[01:44:43.195 --> 01:44:45.356]  You can read it for yourself.
[01:44:45.356 --> 01:44:45.776]  Just type in
[01:44:47.219 --> 01:44:53.582]  JP Morgan's email on the future.
[01:44:53.582 --> 01:44:54.782]  Infowars.com.
[01:44:54.782 --> 01:44:56.943]  It'll come up for you.
[01:44:56.943 --> 01:44:58.944]  Because this is it.
[01:44:58.944 --> 01:45:13.309]  And those few globalist corporations and groups and families that can make it through this global meltdown and be on the other side with all their unlimited cash and their central bank's power to issue currency to them.
[01:45:13.309 --> 01:45:14.830]  This is the true takeover.
[01:45:15.512 --> 01:45:32.157]  World government's about getting the laws and regulations in place to take your farm, take your ranch, take your house, conscript your children, arrest you for environmental crimes and infractions that are gonna make the drug war look like a walk in the park.
[01:45:32.157 --> 01:45:39.019]  It is the setup for the next big phase rollout of totalitarianism.
[01:45:39.019 --> 01:45:40.179]  Toll-free number to join us, 800-259-9231.
[01:45:45.391 --> 01:45:46.412]  800-259-9231.
[01:45:46.412 --> 01:46:06.022]  A few years ago, they had months of really bad fires east of Austin and west of Austin, all around Austin, to where no matter where you lived, ash would rain down on your car, like you lived in LA or something in the summer.
[01:46:06.022 --> 01:46:10.204]  It's very Dante-ish, very Dante's Inferno.
[01:46:15.529 --> 01:46:25.832]  And I liken it to being somebody in a neighborhood when the winds would kick up, it would suddenly go from just eating a few acres an hour to eating hundreds of acres every few minutes.
[01:46:25.832 --> 01:46:29.933]  And the fire departments would pull up to people's houses and say, get out.
[01:46:29.933 --> 01:46:33.693]  You know, basically follow us to the evacuation route.
[01:46:33.693 --> 01:46:37.694]  And some people wouldn't leave and would be burned up in their homes.
[01:46:37.694 --> 01:46:39.875]  You talk about being in denial.
[01:46:39.875 --> 01:46:43.596]  I'm not here being a fear monger when I tell you how serious the stakes are.
[01:46:45.489 --> 01:46:49.211]  How high the stakes are.
[01:46:49.211 --> 01:46:56.254]  I'm here trying to get people that'll listen to move into action against the New World Order.
[01:46:56.254 --> 01:47:02.517]  Because running is not the solution in this fight.
[01:47:02.517 --> 01:47:05.798]  Running is like getting on your knees.
[01:47:05.798 --> 01:47:08.499]  There's nowhere to run.
[01:47:08.499 --> 01:47:13.562]  And if we would just identify the New World Order and get aggressive with them,
[01:47:14.781 --> 01:47:20.907]  And not be scared of them and realize that they've abused us, they've persecuted us, they've hurt us.
[01:47:20.907 --> 01:47:24.411]  They don't have a hope of getting out of this.
[01:47:24.411 --> 01:47:27.654]  They have bit off way more than they can chew.
[01:47:27.654 --> 01:47:31.798]  Basically every operation they're running is stuck in the mud right now.
[01:47:31.798 --> 01:47:34.901]  This is what always happens to tyrants.
[01:47:34.901 --> 01:47:37.584]  They just hope they can reshuffle politicians in Europe.
[01:47:39.505 --> 01:47:52.128]  And reshuffle politicians here and use political correctness intimidation to intimidate people into shutting up.
[01:47:52.128 --> 01:48:07.972]  And they hope the leftover fumes of prosperity is enough for people to just sit complacent another year, another decade, until we wake up and robots have replaced everything.
[01:48:07.972 --> 01:48:08.892]  Driving your cars.
[01:48:10.390 --> 01:48:17.937]  Construction, manufacturing, with no exit strategy for jobs for humans in the future.
[01:48:17.937 --> 01:48:29.407]  So you're made dependent on the bureaucracy, on the technocracy, on the robots, so that the terms of your human surrender to dehumanization
[01:48:31.032 --> 01:48:32.853]  This can be laid out to you.
[01:48:32.853 --> 01:48:34.113]  You will eat what we say.
[01:48:34.113 --> 01:48:36.054]  You will sleep where we say.
[01:48:36.054 --> 01:48:37.555]  You will live where we say.
[01:48:37.555 --> 01:48:38.755]  You will take what we say.
[01:48:38.755 --> 01:48:40.496]  You will take the inoculations.
[01:48:40.496 --> 01:48:41.797]  You will talk like we say.
[01:48:41.797 --> 01:48:45.538]  Or you won't get your energy rations.
[01:48:45.538 --> 01:48:47.639]  You won't get your carbon credits.
[01:48:47.639 --> 01:48:49.780]  You won't get to buy and sell.
[01:48:49.780 --> 01:48:51.481]  They're not just going to get rid of cash, folks.
[01:48:51.481 --> 01:48:53.542]  They're going to get rid of money itself.
[01:48:53.542 --> 01:48:55.462]  Everything is going to be energy credits.
[01:48:55.462 --> 01:48:57.663]  It's all been laid out by the Club of Rome in 1967.
[01:49:00.526 --> 01:49:03.728]  I show their white papers in Endgame.
[01:49:03.728 --> 01:49:10.011]  We're talking about an established plan to end human civilization as we know it.
[01:49:10.011 --> 01:49:15.913]  Now, are you gonna go along with that?
[01:49:15.913 --> 01:49:22.277]  It's also more important than ever to spread the word about this broadcast and to realize they're doing everything they can to shut it down.
[01:49:22.277 --> 01:49:26.098]  So please don't take it for granted.
[01:49:26.098 --> 01:49:29.160]  Please tell people about the local Aminefim affiliates you listen to.
[01:49:30.967 --> 01:49:52.283]  Pray for this broadcast, pray for liberty, pray for an awakening, and also support us by getting the amazing water filtration system, storable foods, incredibly high quality nutraceuticals like Lung Cleanse and Liver Shield that's back in stock, and Survival Shield Nacin Iodine X2, and Super Mel Vitality that's now back in stock.
[01:49:53.084 --> 01:50:02.467]  And 20% off things like Secret 12, Vitamin B12, and the other amazing products at Infowarslife.com.
[01:50:02.467 --> 01:50:12.090]  15% off Ancient Defense, which you need in the fall and winter, which has, again, scores of known herbs.
[01:50:12.090 --> 01:50:14.931]  I forget, I think it's something like 40, it's ridiculous.
[01:50:14.931 --> 01:50:20.733]  All concentrated in together that are known to boost immunity.
[01:50:21.837 --> 01:50:22.778]  Will it shave you?
[01:50:22.778 --> 01:50:23.879]  Is it the answer to everything?
[01:50:23.879 --> 01:50:26.561]  No, but it's something else you can do for yourself.
[01:50:26.561 --> 01:50:31.825]  And the ritual of taking high quality supplements gets you into thinking about eating good.
[01:50:31.825 --> 01:50:33.867]  Gets you into thinking about sleeping more.
[01:50:33.867 --> 01:50:35.509]  Gets you into thinking about your health.
[01:50:36.423 --> 01:50:37.943]  And it supports this broadcast.
[01:50:37.943 --> 01:50:41.404]  It's a win-win-win on so many different fronts.
[01:50:41.404 --> 01:50:43.384]  So, Infowarslife.com.
[01:50:43.384 --> 01:50:44.865]  Please shop with the good guys.
[01:50:44.865 --> 01:50:45.645]  Our call toll free.
