[00:00:04.980 --> 00:00:06.281]  Big Brother.
[00:56:16.452 --> 00:56:18.314]  I think the police overall in Austin are very good.
[00:56:18.314 --> 00:56:19.675]  I think they think this is ridiculous.
[00:56:19.675 --> 00:56:32.127]  We're going to see if we're going to be even allowed to go on the sidewalk outside of the McDonald's super concentration compound with the barbed wire and the security and I'm sure... And then it'll be protest banned on sidewalk against McDonald's.
[00:56:32.587 --> 00:56:34.729]  Selective enforcement, civil rights violation.
[00:56:34.729 --> 00:56:36.290]  We'll just call the cops over and over again.
[00:56:36.290 --> 00:56:39.712]  But it'll be very, very... But they can't stop the general public.
[00:56:39.712 --> 00:56:43.175]  And if they shut it down and close it for a few hours, just come back with your iPhones.
[00:56:43.175 --> 00:56:46.097]  The contest will continue throughout this whole day.
[00:56:46.097 --> 00:56:49.779]  $1,000 first place, $500 second place, $100 third place.
[00:56:49.779 --> 00:56:51.200]  I'll pay out Friday.
[00:56:51.200 --> 00:56:52.841]  Upload it to YouTube or another platform.
[00:56:52.841 --> 00:56:53.722]  Send it to us.
[00:56:53.722 --> 00:56:55.824]  We'll put the good videos up on the website.
[00:56:55.824 --> 00:56:58.505]  This is about getting activists going and they can't stop us.
[00:56:58.505 --> 00:57:00.187]  You'll be forced multipliers.
[00:57:00.187 --> 00:57:00.947]  Ronald McDonald.
[00:57:00.947 --> 00:57:01.928]  I mean, Donald McRonald.
[00:57:02.188 --> 00:57:03.389]  Yeah, it's Donald.
[00:57:03.389 --> 00:57:15.295]  I'll be out there at 4th and Red River today at 1230 and I'm gonna have a loud bullhorn and we're gonna be telling everybody about all the GMOs and all the bad ingredients in McDonald's food so come out and support this good cause!
[00:57:15.295 --> 00:57:20.538]  Absolutely, and you need to get off like at 11th and cut around, but the point is they've got some of the roads closed, but we'll see you down there.
[00:57:20.538 --> 00:57:21.558]  You'll be down there for a couple hours.
[00:57:21.558 --> 00:57:22.119]  Great job, guys.
[00:57:23.075 --> 00:57:25.696]  Let's do a wide shot as these commandos leave.
[00:57:25.696 --> 00:57:32.478]  Alright, as they're leaving, I hardly even plugged yesterday, we've never done a 10% off everything at InfowarsStore.com.
[00:57:32.478 --> 00:57:35.438]  The t-shirts, the books, the films, everything.
[00:57:35.438 --> 00:57:38.179]  It's always been on one item or another, like the water filters.
[00:57:38.179 --> 00:57:41.780]  It is 10% off everything on all products.
[00:57:41.780 --> 00:57:44.301]  It started yesterday for just Infowars Live products.
[00:57:45.353 --> 00:57:48.458]  That's 10% off already on 30% off DNA Force.
[00:57:48.458 --> 00:57:53.366]  Already on the free bottle of Ancient Defense when you get your X2 Nascent Iodine.
[00:57:53.366 --> 00:57:58.674]  Because I want to introductory offer to get you involved to see how great Secret 12 is.
[00:57:58.674 --> 00:57:59.916]  How great Oxy Powder is.
[00:58:00.817 --> 00:58:03.338]  How great Original Survival Shield is.
[00:58:03.338 --> 00:58:10.381]  How amazing Super Male Vitality, Super Female is sold out for another 5-6 weeks.
[00:58:10.381 --> 00:58:14.262]  How much quality our Silver Bullet is and what a low price.
[00:58:14.262 --> 00:58:16.803]  The leading competitor is manufactured in the same facility.
[00:58:16.803 --> 00:58:17.723]  It's sold at Whole Foods for $30.
[00:58:17.723 --> 00:58:20.344]  They sell it for $19.95.
[00:58:20.344 --> 00:58:22.645]  Big old 2-ounce bottle of high quality.
[00:58:22.645 --> 00:58:24.085]  Oil of Oregano, the best source.
[00:58:24.085 --> 00:58:25.126]  Survival Seed Vaults.
[00:58:25.706 --> 00:58:28.589]  My favorite type of coffee from Mexico that's organic.
[00:58:28.589 --> 00:58:31.993]  Infowarslife.com, infowarsstore.com.
[00:58:31.993 --> 00:58:43.066]  10% off everything, including discounted items, or 888-253-3139 to answer your questions, take your order, fund the grassroots, fund the fearless, fund those that love liberty, fund the good guys.
[00:58:43.066 --> 00:58:45.449]  Joyce Riley, that's her term, coming up.
[00:58:45.449 --> 00:58:45.909]  Stay with us.
[00:58:48.996 --> 00:58:50.256]  Another major health threat.
[00:58:50.256 --> 00:58:55.238]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the waters.
[00:58:55.238 --> 00:58:57.899]  Ohio's governor declaring a state of emergency.
[00:58:57.899 --> 00:59:04.961]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:59:04.961 --> 00:59:07.942]  If there's a water emergency, will you be prepared?
[00:59:07.942 --> 00:59:10.983]  Panicked residents forming long lines throughout the day.
[00:59:10.983 --> 00:59:12.924]  We're here at a supermarket in Toledo.
[00:59:12.924 --> 00:59:15.745]  You can see the shelves empty where water once was.
[00:59:15.845 --> 00:59:21.568]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:59:21.568 --> 00:59:25.070]  Water which will not be available at your local grocery store.
[00:59:25.070 --> 00:59:28.172]  There's a mad dash on right now to stock up on supplies.
[00:59:28.172 --> 00:59:35.496]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:59:35.496 --> 00:59:38.698]  Protect your family's safety during an emergency.
[00:59:38.698 --> 00:59:44.982]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:59:45.282 --> 00:59:45.622]  Call 1-888-253-3139.
[00:59:45.622 --> 00:59:46.803]  You're listening to the Alex Jones Show.
[01:00:05.000 --> 01:00:09.841]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.841 --> 01:00:11.401]  You want answers?
[01:00:11.401 --> 01:00:12.962]  Well, so does he.
[01:00:12.962 --> 01:00:17.143]  He's Alex Jones on the GCN Radio Network.
[01:00:17.143 --> 01:00:21.324]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.324 --> 01:00:24.004]  He's one of the top comedians in the country, David Cross.
[01:00:24.004 --> 01:00:31.426]  He put out a film... We're not even going to plug here, where the movie ends.
[01:00:32.768 --> 01:00:39.091]  With someone that I've brainwashed over the radio saying he hates black people and hates Jews and he learned it from Alex Jones.
[01:00:39.091 --> 01:00:41.071]  Alex Jones, he repeats it.
[01:00:41.071 --> 01:00:52.736]  Cross told Joe Biggs, who's talked to him whenever we get him on the show, Joe hit him on Twitter in the talk to him, that, oh, I'm getting torn up by my fans and maybe I don't know who Alex Jones is and I may have to basically apologize.
[01:00:52.736 --> 01:00:54.077]  And we have the text back and forth.
[01:00:55.762 --> 01:00:56.902]  That's good.
[01:00:56.902 --> 01:01:02.105]  We're not going to spend a bunch of time in the next hour with Joyce Rowling on Montel Williams, even though she knew Montel Williams.
[01:01:02.105 --> 01:01:04.826]  She was part of a reality TV show with him.
[01:01:04.826 --> 01:01:07.827]  But she's got some stuff she wants to dish on Montel Williams.
[01:01:07.827 --> 01:01:10.248]  At the end of the day, you know, who really cares about Montel Williams?
[01:01:10.248 --> 01:01:15.010]  Well, the issue is, it shows you what type of folks these people are.
[01:01:15.010 --> 01:01:23.213]  He came out and said that I want to blow stuff up, that I'm a drug addict, and that I'm basically a terrorist, and that I'm as bad as ISIS.
[01:01:23.213 --> 01:01:24.194]  Because we were exposing
[01:01:26.528 --> 01:01:39.516]  Mainstream news articles, we were, Joe Biggs was again, where it was in the Indianapolis Star that they were making fun of troops killing themselves, 22 a day.
[01:01:39.516 --> 01:01:42.357]  I mean, we're not trying to be the good guys here, but we are.
[01:01:42.357 --> 01:01:44.459]  I mean, it's not hard to be a good guy.
[01:01:44.459 --> 01:01:48.081]  You should be against troops committing suicide or secret death lists for the troops.
[01:01:48.081 --> 01:01:50.422]  Why would you attack me for that?
[01:01:50.422 --> 01:01:51.423]  I mean, people are sick.
[01:01:53.612 --> 01:02:03.322]  Look at the Fruit Loop, Alex Jones, look at the Kochad, look at the terrorist, look at the con man, how dare anybody retweet this, and it wasn't even us tweeting our own articles.
[01:02:03.322 --> 01:02:10.650]  Most people tweet their own stuff, we do that too, but we tweet everybody's stuff, you know, that's interesting.
[01:02:10.650 --> 01:02:12.092]  We're just trying to get the word out here.
[01:02:16.830 --> 01:02:26.272]  That's not what we're talking about with Joyce, that's just one of the little issues, but it shows that we're under attack, and I guarantee you, this is being funded, this is being supported, this is an agenda.
[01:02:26.272 --> 01:02:33.294]  Just like I said, George Soros, four months ago, was behind the Ferguson stuff, and Trayvon Martin, and it later came out.
[01:02:33.294 --> 01:02:37.335]  I didn't just say that because it was in my gut, I said, hey, what's on that sign?
[01:02:37.335 --> 01:02:44.657]  It says the group, and I went and looked at the group, and it was Soros funded in Ferguson, and I looked at one in New York, another front group, and I went and looked, Soros funded.
[01:02:45.558 --> 01:02:49.500]  And then, of course, it came out in the Washington Times that he gave 33 mil.
[01:02:49.500 --> 01:02:51.241]  I mean, look, I know what I'm talking about.
[01:02:51.241 --> 01:02:54.563]  You do this 23 years, you would too.
[01:02:54.563 --> 01:02:56.104]  I eat, drink, and sleep this stuff.
[01:02:56.104 --> 01:03:03.368]  I was on the phone at 6.30 this morning to England with Paul Watson working on articles with him.
[01:03:03.368 --> 01:03:04.668]  I was on the phone at 7 a.m.
[01:03:04.668 --> 01:03:05.749]  with Buckley Hammond working.
[01:03:05.749 --> 01:03:10.872]  I mean, I'm not bragging, it's just that wild horses couldn't drag me away.
[01:03:12.236 --> 01:03:18.120]  I mean, I eat, drink, and sleep fighting these people, and I'm not going away, and I'm not shutting up, and I'm not backing down.
[01:03:18.120 --> 01:03:19.621]  And liberty is infectious.
[01:03:19.621 --> 01:03:21.782]  I'm here as a detonator.
[01:03:21.782 --> 01:03:23.824]  Not to detonate a violent revolution.
[01:03:23.824 --> 01:03:26.385]  Not to start one, but to stop one.
[01:03:26.385 --> 01:03:28.026]  With a renaissance of ideas.
[01:03:28.026 --> 01:03:32.409]  And that's why they try to block us with our ideas at any big media event.
[01:03:32.409 --> 01:03:37.593]  RNC, DNC, Shout by Southwest, Comic-Con.
[01:03:37.593 --> 01:03:39.194]  That's why, in media period,
[01:03:40.595 --> 01:03:49.659]  Democratic or Republican, it's so controlled at the top, they bully and threaten anyone that comes on this show.
[01:03:49.659 --> 01:03:55.242]  Big conservative icons come on, they get calls and say you better watch it and not come on that show.
[01:03:55.242 --> 01:03:58.104]  Liberals come on the show, they get calls, you better not come on that show.
[01:03:58.104 --> 01:04:05.947]  Former spies come on the broadcast, they get home visits by the CIA and MI6.
[01:04:05.947 --> 01:04:08.649]  We've gotten similar visits and
[01:04:09.844 --> 01:04:12.265]  Those visits were in confidence, so I'll leave it at that.
[01:04:12.265 --> 01:04:15.165]  The Israeli visit was not.
[01:04:15.165 --> 01:04:16.425]  And I kind of got in the guy's face.
[01:04:16.425 --> 01:04:22.347]  I agreed for him to come here, and then I went to dinner with him and stuff, and they just said, well, we wanted to talk to you and see where you really stood.
[01:04:22.347 --> 01:04:29.088]  And I said, you know, where I stand is for moral rules that I want to be treated by.
[01:04:29.088 --> 01:04:31.449]  You reap what you sow, karma, whatever you want to call it.
[01:04:31.449 --> 01:04:37.330]  It's like Tony Montana says, I got two things in this world, my word and my huevos, and I don't break them for no one.
[01:04:38.402 --> 01:04:40.584]  No women, no kids.
[01:04:40.584 --> 01:04:44.487]  I don't do anything to people that don't have it coming to them.
[01:04:44.487 --> 01:04:46.990]  And when I gotta do something to somebody, I don't enjoy it.
[01:04:46.990 --> 01:04:49.392]  And I don't look at people off of what group of religion they are.
[01:04:49.392 --> 01:04:52.414]  I look at them off of what they stand for and what they've done in their life.
[01:04:52.414 --> 01:04:55.937]  They're fruits, as Christ said, and as Martin Luther King echoed.
[01:04:55.937 --> 01:04:56.738]  It's that simple.
[01:04:56.738 --> 01:04:57.359]  That's who I am.
[01:04:58.803 --> 01:04:59.763]  Hey, how you doing, Alex?
[01:04:59.763 --> 01:05:00.324]  Good, brother.
[01:05:00.324 --> 01:05:02.284]  Just recently started using your products.
[01:05:02.284 --> 01:05:04.005]  Everything you said about them is correct.
[01:05:04.005 --> 01:05:08.027]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:05:08.027 --> 01:05:10.628]  Well, thank you, brother, because it also funds our operation.
[01:05:10.628 --> 01:05:13.069]  But doing that, I know I've got to have the highest quality.
[01:05:13.069 --> 01:05:20.912]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:05:21.232 --> 01:05:24.476]  We do the super male and the super female vitality.
[01:05:24.476 --> 01:05:26.018]  Big changes, a lot of energy.
[01:05:26.018 --> 01:05:29.061]  We've gotten off to the cheap energy drinks, energy shots.
[01:05:29.061 --> 01:05:30.703]  They've got a ton of money there.
[01:05:30.703 --> 01:05:36.049]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[01:05:36.049 --> 01:05:38.551]  Concentrated or maximum potency.
[01:05:38.551 --> 01:05:50.561]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while But then burn you out in my experience where a stuff that gets your glands naturally going goes right to the source So it's pretty exciting and I love it.
