[00:00:05.290 --> 00:00:06.590]  Big Brother.
[01:04:20.324 --> 01:04:23.925]  Now, I'd imagine PacSun did mean it as trendy.
[01:04:23.925 --> 01:04:30.967]  I'm not a big PacSun guy, but I've bought shirts there a few times just because I like summertime shirts.
[01:04:30.967 --> 01:04:32.487]  And they fit me.
[01:04:32.487 --> 01:04:33.768]  But I guess I did look into it.
[01:04:33.768 --> 01:04:35.148]  They kind of were leftward leaning.
[01:04:35.148 --> 01:04:38.669]  And I do think they kind of meant it as down with America.
[01:04:38.669 --> 01:04:41.090]  But just because they're ignorant doesn't mean anything.
[01:04:42.256 --> 01:04:45.718]  The country is in a super crisis right now.
[01:04:45.718 --> 01:04:50.221]  So I think if you put Save America above the flag upside down, they'll say, what's that mean?
[01:04:50.221 --> 01:04:53.543]  You write born to kill on your helmet, then you have a peace sign.
[01:04:53.543 --> 01:04:55.103]  Oh, something to do with the duality of men.
[01:04:55.103 --> 01:05:00.867]  No, it's not the duality of men, it's the proper signal.
[01:05:00.867 --> 01:05:03.328]  Self-driving car.
[01:05:03.328 --> 01:05:04.289]  The future doesn't need it.
[01:05:05.896 --> 01:05:08.498]  The future doesn't even like us.
[01:05:08.498 --> 01:05:14.743]  With journalists assembled and offering themselves as human pylons, a self-driving Volvo went full-on Christine.
[01:05:14.743 --> 01:05:20.327]  Accelerating from a distance, it plowed into the journalist who trusted it.
[01:05:20.327 --> 01:05:24.290]  Volvo first said they hadn't purchased the pedestrian avoidance option.
[01:05:24.290 --> 01:05:25.912]  That's an option?
[01:05:25.912 --> 01:05:28.534]  Did they go for the cheaper vehicular manslaughter option?
[01:05:31.101 --> 01:05:37.685]  Then Volvo changed their story and said it was the fault of the owner who failed to activate safety mode.
[01:05:37.685 --> 01:05:44.168]  As we look at the people who failed to move, I ask, would you put your life in the hands of a self-driving car?
[01:05:44.168 --> 01:05:47.090]  You will if you ride in one.
[01:05:47.090 --> 01:05:52.153]  Of course, no accident will ever be the fault of the self-driving car.
[01:05:52.153 --> 01:05:52.733]  Right.
[01:05:52.733 --> 01:05:55.155]  See the video at Infowars.com.
[01:05:55.155 --> 01:05:55.755]  I'm David Knight.
[01:05:59.070 --> 01:06:04.151]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:04.151 --> 01:06:10.253]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[01:06:10.253 --> 01:06:15.054]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:15.054 --> 01:06:18.615]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:18.615 --> 01:06:20.576]  No needles, no injections.
[01:06:20.576 --> 01:06:25.717]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:28.918 --> 01:06:33.281]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:06:33.281 --> 01:06:37.424]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:37.424 --> 01:06:42.387]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:42.387 --> 01:06:47.030]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:47.030 --> 01:06:50.533]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:50.533 --> 01:06:53.975]  Now available in our limited first run at Infowarslife.com.
[01:06:53.975 --> 01:06:55.796]  That's Infowarslife.com or call 888-253-3139.
[01:06:58.778 --> 01:07:00.038]  Another major health threat.
[01:07:00.038 --> 01:07:05.000]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:05.000 --> 01:07:07.681]  Ohio's governor declaring a state of emergency.
[01:07:07.681 --> 01:07:14.723]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:14.723 --> 01:07:17.684]  If there's a water emergency, will you be prepared?
[01:07:17.684 --> 01:07:20.665]  Panicked residents forming long lines throughout the day.
[01:07:20.665 --> 01:07:22.685]  We're here at a supermarket in Toledo.
[01:07:22.685 --> 01:07:25.506]  You can see the shelves empty where water once was.
[01:07:25.606 --> 01:07:31.329]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:31.329 --> 01:07:34.851]  Water which will not be available at your local grocery store.
[01:07:34.851 --> 01:07:37.933]  There's a mad dash on right now to stock up on supplies.
[01:07:37.933 --> 01:07:42.215]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[01:07:42.355 --> 01:07:45.256]  For every modern independently minded household.
[01:07:45.256 --> 01:07:48.457]  Protect your family's safety during an emergency.
[01:07:48.457 --> 01:07:56.520]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[01:07:56.520 --> 01:08:03.783]  He's the T-Rex of political talk.
[01:08:03.783 --> 01:08:07.125]  Alex Jones on the GCN Radio Network.
[01:08:21.317 --> 01:08:28.800]  Well, he started coming on the show about five years ago.
[01:08:28.800 --> 01:08:33.502]  Harry Dent, one of the top analysts, previously at Bank Capital,
[01:08:34.815 --> 01:08:37.878]  And I thought some of his predictions, though interesting, probably wouldn't happen.
[01:08:37.878 --> 01:08:42.343]  He predicted deflation, not inflation.
[01:08:43.741 --> 01:08:48.745]  And he predicted basically when it would happen, and he's been pretty much spot on so far.
[01:08:48.745 --> 01:09:07.918]  So he'll be joining us in the third hour, and we'll open phones up the last 20-30 minutes to ask your questions of Mr. Dent today, and we'll tie it into massive talk of open war with China, mainstream headlines about, we'll be lucky if we don't have war with China or Russia by this summer, and pray it isn't nuclear.
[01:09:07.918 --> 01:09:09.740]  I mean, I covered all that yesterday.
[01:09:12.005 --> 01:09:17.771]  And this is more than just cyber-rattling, it's a very serious time.
[01:09:17.771 --> 01:09:28.122]  Meanwhile, it's being reported that secret meeting in London to end cash, central banks aim to institute governmental approval for purchase of all sales.
[01:09:30.748 --> 01:09:39.695]  And that integrates in with the fact that we had two weeks ago, six banks pay 5.8 billion, five guilty of market rigging.
[01:09:39.695 --> 01:09:53.226]  They're the very same big mega banks, JP Morgan and others, that are pushing to end cash as we know it, or to charge you to even have cash, or to charge you then to even have deposits.
[01:09:53.226 --> 01:09:57.349]  Meanwhile, these very corporations paid millions of dollars.
[01:09:57.349 --> 01:09:59.111]  The London Guardian is reporting today.
[01:10:00.560 --> 01:10:04.145]  To ram through the TPP in the US Senate.
[01:10:04.145 --> 01:10:05.967]  But that's not corruption.
[01:10:05.967 --> 01:10:07.248]  That's not bribery.
[01:10:07.248 --> 01:10:18.322]  It's not bribery to have Hillary Clinton's foundation getting hundreds of millions of dollars in the last decade, much of it that was supposed to go to
[01:10:19.574 --> 01:10:25.076]  Charities and things going to her for private jets and hotels and mansions.
[01:10:25.076 --> 01:10:32.639]  But what's even worse is most of it's foreign donors from third world dictators.
[01:10:32.639 --> 01:10:34.540]  And they mix it all in with campaign funds.
[01:10:34.540 --> 01:10:37.081]  Totally illegal!
[01:10:37.081 --> 01:10:41.462]  Dinesh D'Souza goes to jail for getting the five of his friends to give to a Senate campaign.
[01:10:41.462 --> 01:10:43.603]  I think it was legal, but he pled guilty.
[01:10:43.603 --> 01:10:45.244]  He was facing 20 years in jail.
[01:10:45.244 --> 01:10:46.964]  He's still in jail.
[01:10:46.964 --> 01:10:48.005]  Nine months in prison.
[01:10:50.265 --> 01:10:51.985]  No criminal record.
[01:10:51.985 --> 01:10:52.786]  Speechwriter.
[01:10:52.786 --> 01:10:57.387]  You know, worked for Ronald Reagan.
[01:10:57.387 --> 01:11:01.628]  Has the second biggest documentary film in world history.
[01:11:01.628 --> 01:11:03.728]  And he's in jail right now.
[01:11:03.728 --> 01:11:08.189]  But here's the headline out of the State Department's own admissions.
[01:11:08.189 --> 01:11:09.689]  International Business Times.
[01:11:09.689 --> 01:11:13.950]  Clinton Foundation donors got weapons deals from Hillary Clinton's State Department.
[01:11:13.950 --> 01:11:16.671]  We reported on this yesterday, but it's in mainstream news today.
[01:11:19.824 --> 01:11:29.550]  That's right, dictators in third world countries would give her money when she was at the State Department, and then she would go to the State Department and recommend giving them weapons.
[01:11:29.550 --> 01:11:32.692]  Nothing illegal there, move along.
[01:11:32.692 --> 01:11:41.258]  But don't worry, the Justice Department, that brought you Fast and Furious and the persecution of Christians and with the IRS and so much more and the Tea Party,
[01:11:42.893 --> 01:11:51.398]  They are now going after 40 of the main leaders of the International Association that deals with soccer.
[01:11:51.398 --> 01:11:58.562]  They've already arrested some of them, claiming really mild stuff, but oh, but see, oh, it's a big distraction.
[01:11:58.562 --> 01:12:00.863]  FIFA officials arrested on corruption charges.
[01:12:03.183 --> 01:12:16.950]  So this is the U.S., the criminals that have hijacked it, basically acting like global government right now to show the world how clean they are and how they're fighting corruption when they are the biggest crooks out there, in my view.
[01:12:16.950 --> 01:12:32.418]  Now, until about 40 after, and then I'm going to shift gears into Fukushima news and some geoengineering news and some other economic news, election news, Rand Paul news, more on the soccer situation.
[01:12:34.411 --> 01:12:38.552]  Now we have Mr. Dent joining us as I mentioned.
[01:12:38.552 --> 01:12:41.853]  I wanted to get Lee Queen on.
[01:12:41.853 --> 01:12:50.616]  Owner and CEO, founder of Head Down Products, was founded by David Hunsucker and Lee Queen in a small shop in Powder Springs, Georgia.
[01:12:50.616 --> 01:12:54.817]  Their goal was to develop the most reliable and accurate AR-15 in the market.
[01:12:54.817 --> 01:13:02.320]  This vision was created from a passion for firearms design, hunting, and the Second Amendment, HDfirearms.com.
[01:13:02.320 --> 01:13:03.000]  Now their site,
[01:13:05.188 --> 01:13:08.770]  Even though it's got a lot of servers, has been down since I started plugging it.
[01:13:08.770 --> 01:13:10.151]  But it should be back up later.
[01:13:10.151 --> 01:13:12.412]  We'll also try to give you a phone number.
[01:13:12.412 --> 01:13:19.155]  But really what you want to do is ask your local gun dealer, local gun shop, about Head Down Products that already have great reviews.
[01:13:19.155 --> 01:13:26.539]  Just say, hey, go look at the online third-party reviews of these firearms, the Prevectus, the Triton, others.
[01:13:26.539 --> 01:13:27.139]  They got .308, .556, you name it.
[01:13:30.523 --> 01:13:35.646]  And then look at how affordable they are compared to other firearms that are two to three times more for something similar.
[01:13:35.646 --> 01:13:38.887]  You have to go to the very top end to get something like this.
[01:13:38.887 --> 01:13:41.188]  And this is, again, half or less of that.
[01:13:41.188 --> 01:13:43.009]  That's why it's such a unicorn.
[01:13:43.009 --> 01:13:47.491]  I mean, it's like the joke of a super beautiful woman that's not high maintenance.
[01:13:47.491 --> 01:13:48.152]  It's amazing.
[01:13:49.167 --> 01:13:55.373]  And yes, they're a sponsor, but we've had a lot of firearm sponsors come to us and I've said, no, no, no, no, no.
[01:13:55.373 --> 01:13:57.515]  Then for a couple of months, well, it's like, check out this group.
[01:13:57.515 --> 01:13:58.196]  They're Patriots.
[01:13:58.196 --> 01:13:58.796]  They're great guys.
[01:13:58.796 --> 01:13:59.337]  They're in Georgia.
[01:13:59.337 --> 01:14:00.798]  And I'm like, yeah, really?
[01:14:00.798 --> 01:14:05.243]  And then, yeah, they supply a lot of big top manufacturers, but they're not private labeling now for others.
[01:14:05.243 --> 01:14:10.428]  They're putting out their own and then taking out the middleman cost.
[01:14:10.428 --> 01:14:12.530]  And I went, looked at the reviews and spent like three, four hours.
[01:14:14.068 --> 01:14:36.265]  Overall, a month ago, over a week, and just read scores, reviews, just type in head down reviews, you'll get the big third party sites out shooting them thousands of rounds, going, man, the hype is real about these guns, they're lightweight, I shot 2,000 rounds through it, no problems, beat it up, did all the stuff to it, it shoots as good as a gun that costs $2,000, $3,000, and it costs $1,000.
[01:14:39.349 --> 01:14:43.990]  I mean, that's what's so amazing about the Head Down Products, HDFarms.com.
[01:14:43.990 --> 01:14:48.431]  But then they're Patreon-owned, they're sponsoring the show to promote the Second Amendment.
[01:14:48.431 --> 01:14:55.592]  Most gun manufacturers... There's some good ones out there that I've approached that are a lot more expensive, so I'm glad to have this one, such a better deal.
[01:14:55.592 --> 01:14:56.932]  And they're like, oh, we don't want to be political.
[01:14:56.932 --> 01:14:58.773]  We like your show, but oh, we're not going to be political.
