[00:00:00.149 --> 00:00:01.450]  Big Brother.
[01:09:10.814 --> 01:09:33.096]  Joining us now is Representative Walter Jones, jones.house.gov, and 28pages.org, and of course he is a congressman serving his ninth term from North Carolina, and he joins us to break down the huge development that he and others have been spearheading
[01:09:34.147 --> 01:09:38.911]  to try to remove Speaker Boehner from his position.
[01:09:38.911 --> 01:09:58.530]  If we could get rid of Pelosi out of leadership, Harry Reid in the Senate, people like Boehner when he's not playing golf with Obama, he's defending Obamacare, we can't defund Planned Parenthood, we can't stop partial birth abortion, we can't control the borders.
[01:09:59.170 --> 01:10:10.500]  We can't keep the power plants on even though there's no law to shut them off because Boehner, whether he's blackmailed or whether he's paid off or whether he's had a lobotomy, we don't know.
[01:10:10.500 --> 01:10:16.024]  But with a Republican Speaker of the House like this, you might as well just put Nancy Pelosi back in there.
[01:10:16.024 --> 01:10:17.385]  At least we know who she is.
[01:10:19.226 --> 01:10:22.609]  So Representative Walter Jones is here to give us the inside baseball.
[01:10:22.609 --> 01:10:29.334]  We're very thankful to him on what happened last week and the fact that this could still happen if people get behind it.
[01:10:29.334 --> 01:10:30.896]  And this could be a real game changer.
[01:10:30.896 --> 01:10:37.581]  I want to tell the audience that if we're able to remove these rhinos out of the power structure.
[01:10:37.581 --> 01:10:42.726]  And then we'll look at federal lawsuit could reveal the contents of 28 pages omitted from 9-11 report.
[01:10:44.016 --> 01:10:50.458]  Implicating the Saudi government, quarterbacking the operation, and of course Congressman Jones has been exposing that.
[01:10:50.458 --> 01:10:56.999]  Now they're saying take out Assad to defeat ISIS, when ISIS is Al-Qaeda, Saudi Arabian funded.
[01:10:56.999 --> 01:11:07.062]  This is the Republican and Democratic leadership playing on the ignorance of the public, saying take out Assad, who has been fighting Al-Qaeda, to stop Al-Qaeda.
[01:11:08.183 --> 01:11:09.664]  So, just incredible.
[01:11:09.664 --> 01:11:11.646]  Walter Jones is an expert on this as well.
[01:11:11.646 --> 01:11:14.107]  Thank you so much for joining us, sir.
[01:11:14.107 --> 01:11:22.113]  And please give us an update on exactly what's happening, because the mainstream media is not covering the fact that Boehner is in some trouble, isn't he?
[01:11:22.113 --> 01:11:23.274]  Yes, and Alex, thank you.
[01:11:23.274 --> 01:11:28.698]  It's always an honor and pleasure to be on your show, and I appreciate you telling the truth to the American people.
[01:11:28.698 --> 01:11:33.982]  And on this issue, let me, for those that may be not as familiar as you are, and I
[01:11:35.851 --> 01:11:43.673]  We in the Congress have been very frustrated by John Boehner and the fact that he does not follow conservative principles.
[01:11:43.673 --> 01:11:54.175]  You can blame President Obama for spending money, but he can't raise the debt ceiling unless we in Congress pass legislation to allow him to raise that debt ceiling.
[01:11:54.175 --> 01:11:57.856]  So let me go to where we are now.
[01:11:57.856 --> 01:12:02.277]  Mark Meadows, who is also a congressman from North Carolina, he's from the mountain area.
[01:12:02.277 --> 01:12:03.457]  I'm from the coastal area.
[01:12:04.415 --> 01:12:08.236]  And we had been talking for months now about what we could do.
[01:12:08.236 --> 01:12:19.958]  We tried to get into a second round back in January with Mr. Boehner, trying to get 29 votes to send it to a second round, and then maybe we could get him out in January.
[01:12:19.958 --> 01:12:21.639]  That did not happen.
[01:12:21.639 --> 01:12:24.419]  So the frustration has continued.
[01:12:24.419 --> 01:12:32.761]  And we met about five or six weeks ago, Ted Yeho from Florida, Thomas Massey from Kentucky, myself and Mark Meadows.
[01:12:33.470 --> 01:12:39.893]  Talking about what can we do, what kind of opportunities do we have as members of Congress to bring the Congress back to the people?
[01:12:39.893 --> 01:12:42.194]  It's their house, not our house.
[01:12:42.194 --> 01:12:46.376]  And so Mr. Meadows came up with this idea of vacating the chair.
[01:12:46.376 --> 01:12:50.398]  So he and Thomas Massey worked together on a resolution.
[01:12:50.398 --> 01:12:52.919]  It's H Resolution 385.
[01:12:52.919 --> 01:12:53.780]  385.
[01:12:53.780 --> 01:12:56.641]  H Resolution 385.
[01:12:56.641 --> 01:13:01.023]  Your listeners can go on anybody's website, mine or anyone else, and find this.
[01:13:01.556 --> 01:13:06.980]  Let me read two parts of this very quickly to get us talking, Alex.
[01:13:06.980 --> 01:13:25.613]  The first is this in the resolution, whereas the Speaker of the House of Representatives for the 114th Congress has endeavored to consolidate power and centralize decision-making, bypassing the majority of the 435 members of the Congress and the people they represent.
[01:13:25.613 --> 01:13:26.314]  Just another one.
[01:13:26.772 --> 01:13:34.879]  Whereas the Speaker uses the power of office to punish members who vote according to their conscience instead of the will of the Speaker.
[01:13:34.879 --> 01:13:36.241]  And the last one.
[01:13:36.241 --> 01:13:49.433]  Whereas the Speaker continues to direct the Rules Committee to limit meaningful amendments, to limit debate on the House floor, and to subvert a straightforward legislative process.
[01:13:49.963 --> 01:13:55.744]  They're just three of the eight queer asses in the resolution by Mr. Meadows.
[01:13:55.744 --> 01:14:02.205]  Mr. Massey, I, and Mr. Yeho have joined him in co-sponsoring this resolution.
[01:14:02.205 --> 01:14:14.448]  Why I am honored and pleased to be on your show again, Alex, is that any of your listeners, whatever state they might be in, if they would call their member of Congress, all of them are home now for the next three, four weeks actually,
[01:14:15.114 --> 01:14:26.377]  And call them and ask them to tell the person that answers the phone to remind that congressman that he or she could join in this resolution to vacate the chair.
[01:14:26.377 --> 01:14:36.401]  And if we can get enough votes, what will happen, we will have a straight up-and-down vote on who the next speaker should be to replace John Boehner.
[01:14:36.401 --> 01:14:44.203]  And we really, I have nothing against the speaker personally, he's a good man personally, but he is not a policy leader.
[01:14:45.163 --> 01:14:50.044]  And we need to return this country back, this government, excuse me, government back to the people.
[01:15:06.147 --> 01:15:07.008]  And I respect that.
[01:15:07.008 --> 01:15:10.571]  I know Boehner reportedly is very nice, very charming, very friendly.
[01:15:10.571 --> 01:15:20.080]  But then he will viciously, as you mentioned, through his whip and others, you might explain how that works, go after members of the House that don't follow his orders.
[01:15:20.080 --> 01:15:24.283]  So I don't care how nice he is when he sticks a knife in your back, he needs to be removed.
[01:15:24.283 --> 01:15:32.291]  Whether it's on partial birth abortion that we had the votes on, or whether it's Obamacare, or whether it's shutting off the power plants, or the open borders, or the debt limit.
[01:15:32.791 --> 01:15:36.654]  I mean, this is one of the... I mean, he makes Newt Gingrich look good, and Gingrich was a sellout.
[01:15:36.654 --> 01:15:42.819]  This guy is completely out of control, and we need to start a hashtag like FireBoehner.
[01:15:42.819 --> 01:15:44.721]  Let's put that out at RealAlexJones.
[01:15:44.721 --> 01:15:52.847]  FireBoehner, and then let's link to the resolution that's linked on Congressman Jones' site.
[01:15:52.847 --> 01:15:57.611]  But there's the headline from Politico, House Conservative Seek John Boehner's Ouster.
[01:15:57.611 --> 01:16:00.794]  And let's get this moving to hashtag FireBoehner.
[01:16:01.775 --> 01:16:05.343]  I mean, we've recalled Republican governors that act like this.
[01:16:05.343 --> 01:16:07.167]  We've recalled other people.
[01:16:07.167 --> 01:16:10.654]  I mean, it's outrageous just on Obamacare alone.
[01:16:10.654 --> 01:16:11.737]  But explain to people
[01:16:12.808 --> 01:16:17.769]  How all this parliamentary procedure works, because I know they were going to bring it up for a vote to try to kill this bill.
[01:16:17.769 --> 01:16:20.670]  I'm told they then learned they didn't have enough votes to kill it.
[01:16:20.670 --> 01:16:22.071]  Since then, I've been trying to follow it.
[01:16:22.071 --> 01:16:25.592]  Explain to us the Byzantine machinations.
[01:16:25.592 --> 01:16:26.312]  Okay.
[01:16:26.312 --> 01:16:32.794]  Alex, the H Resolution 385 is now in the Rules Committee.
[01:16:32.794 --> 01:16:40.516]  The Rules Committee will be the committee that will determine to send this back to the full House, meaning back to the floor of the House,
[01:16:41.158 --> 01:16:41.978]  For a vote.
[01:16:41.978 --> 01:16:43.138]  And you're exactly right.
[01:16:43.138 --> 01:16:55.080]  The day after Mark Meadows put this in, Mr. Boehner's people were thinking about go ahead and bring it out of the Rules Committee back on the floor and kill it before the August break.
[01:16:55.080 --> 01:16:56.241]  You're exactly right.
[01:16:56.241 --> 01:17:04.922]  What happened was that the Jim Jordan from from Ohio got word to the leadership that if you try this, you might be embarrassed.
[01:17:04.922 --> 01:17:07.583]  Because let me remind your listeners of this.
[01:17:07.583 --> 01:17:09.783]  Every member sitting on the floor of the House
[01:17:10.390 --> 01:17:21.377]  We'll have a chance to vote, to vacate the chair, and then that would mean there would be another vote for the Speaker of the House, and it would be a new person if that happened.
[01:17:21.377 --> 01:17:22.858]  So that's where it is.
[01:17:22.858 --> 01:17:35.005]  And so what we're trying to do, the ones I have mentioned, Yoho, Massey, Mark Meadows, and myself, Walter Jones, we're trying to get on as many shows, people who have a national audience like yourself,
[01:17:35.882 --> 01:17:36.263]  Yes sir.
[01:17:56.445 --> 01:18:00.488]  Well, again, I'm going to skip this network break, as we just have it at the bottom of the hour.
[01:18:00.488 --> 01:18:13.159]  Congressman Walter Jones joins us, and I tell you, it's very humbling, sir, and quite frankly, borders on obscene for you to be thanking myself for having you on when you're the one going up against this mafia.
[01:18:13.159 --> 01:18:15.881]  You're the one exposing Saudi Arabia and 9-11.
[01:18:15.881 --> 01:18:20.905]  You're the one doing this, and I know you don't like praise, but people need to be praying for you.
[01:18:20.905 --> 01:18:25.009]  You've got a lot of courage, and quite frankly, you're doing some things that even Ron Paul
[01:18:25.769 --> 01:18:27.130]  wasn't doing when he was congressman.
[01:18:27.130 --> 01:18:28.590]  He went after the Federal Reserve.
[01:18:28.590 --> 01:18:32.692]  You're going right at the heart of some really dangerous people.
[01:18:32.692 --> 01:18:34.073]  So please don't thank us, sir.
[01:18:34.073 --> 01:18:36.534]  We want to thank you for working so hard.
[01:18:36.534 --> 01:18:41.376]  And again, it's not about praise, but folks need to understand the position you're in.
[01:18:41.376 --> 01:18:47.539]  Working so hard, doing all these interviews, helping get the bills out in the face of this guy and in the threats.
[01:18:47.539 --> 01:18:53.702]  Let's talk about how Boehner threatens people and the way he twists arms to keep things like Obamacare afloat.
[01:18:54.755 --> 01:19:06.041]  Well, Alex, let me give the Trade Promotion Authority, TPA, which was a vote about three weeks ago, maybe four now, and I think this is what really brought us to a head, to be honest about it.
[01:19:06.041 --> 01:19:08.402]  We had the votes on the rule.
[01:19:08.402 --> 01:19:14.685]  As you know, a rule has to be voted on by the House before you get to the debate on the bill itself.
[01:19:14.685 --> 01:19:18.167]  We actually had the votes to kill the rule.
[01:19:18.167 --> 01:19:23.350]  Mr. Boehner and the President wanted this bill to pass to give the President the Trade Promotion Authority
[01:19:23.806 --> 01:19:31.910]  Meaning he could bypass Congress with any type of treaty, and all Congress could do is to vote up or down, no ability to amend it.
[01:19:31.910 --> 01:19:34.092]  So we would give away our right to amend.
[01:19:34.092 --> 01:19:35.933]  So let me go back to the rule now.
[01:19:35.933 --> 01:19:39.735]  You have to have a rule that sets the parameters of the debate.
[01:19:39.735 --> 01:19:42.396]  So we had the votes to kill the rule.
[01:19:42.396 --> 01:19:49.780]  Three members of the Republican House, who had been in the SWP organization, had voted with us on this rule.
