[00:00:05.305 --> 00:00:06.626]  Big Brother.
[01:13:07.108 --> 01:13:13.255]  It cannot help but lead to problems like all the things that we're seeing in terms of aggressive behavior and violent behavior.
[01:13:13.255 --> 01:13:14.497]  Let me say one more thing.
[01:13:14.497 --> 01:13:18.581]  There's this class of drugs called serotonin reuptake inhibitors, and I know you know about these, SSRIs.
[01:13:20.163 --> 01:13:27.054]  This is a new class of drugs, relatively new, came out about 25 years ago, I think the late 1980s.
[01:13:27.054 --> 01:13:34.806]  These serotonin reuptake inhibitors exploit or leverage the misunderstanding that people have around this drug, this neurotransmitter, this chemical serotonin.
[01:13:35.126 --> 01:13:40.951]  You know, David and Anthony, many people feel like serotonin, based on what they've heard, is a happy hormone, right?
[01:13:40.951 --> 01:13:42.172]  It's an antidepressant hormone.
[01:13:42.172 --> 01:13:43.733]  It makes you feel like life is good.
[01:13:43.733 --> 01:13:46.376]  Well, as it turns out, that's not the case.
[01:13:46.376 --> 01:13:48.938]  Serotonin is a vigilance hormone.
[01:13:48.938 --> 01:13:50.419]  It's an awareness hormone.
[01:13:50.419 --> 01:13:53.562]  It is the alternative or the antagonistic hormone to melatonin.
[01:13:54.022 --> 01:13:57.126]  As most people know, melatonin helps you relax, helps you fall asleep.
[01:13:57.126 --> 01:13:59.029]  Well, serotonin does the exact opposite.
[01:13:59.029 --> 01:14:01.232]  Serotonin is a daytime vigilance hormone.
[01:14:01.232 --> 01:14:11.905]  And when you start to upregulate, or you manipulate the levels of serotonin artificially to raise serotonin levels, which is what these reuptake inhibitors do, you get these hypervigilant states.
[01:14:12.446 --> 01:14:15.748]  And hypervigilance is the same as paranoia.
[01:14:15.748 --> 01:14:21.372]  And this is why aggressive behavior, violent behavior, paranoid behavior, school shootings, etc.
[01:14:21.372 --> 01:14:25.655]  are all associated with artificially upregulating serotonin levels.
[01:14:25.655 --> 01:14:34.782]  The bottom line here is, if you have brain chemistry issues, neurotransmitter issues, if you want to work with your brain chemistry, the most powerful medicine in the world for manipulating brain chemistry is called food.
[01:14:35.622 --> 01:14:47.853]  It's called non-food, if you will, and by non-food I'm talking about corporate swill, as I like to call it, which is the processed food that is pretty much rammed down our throats 24-7 via marketing and via commercials.
[01:14:47.853 --> 01:14:55.520]  If you want to manipulate your brain chemistry in a healthy fashion, pay attention to the foods you're eating and pay attention to the foods you're not eating.
[01:14:56.109 --> 01:14:56.829]  Yes, that's very true.
[01:14:56.829 --> 01:15:03.053]  And of course, many of the ancient Greek doctors wisely said, let food be your medicine.
[01:15:03.053 --> 01:15:05.995]  They understood how that would affect people.
[01:15:05.995 --> 01:15:07.436]  And we're talking about these SSRIs.
[01:15:07.436 --> 01:15:23.465]  I think one of the scariest things about it to me is how it affects people while they're on it, but then if someone decides that they want to get off of this because of side effects or because of long-term health issues or something, once they get off of it, then everything goes really crazy.
[01:15:24.185 --> 01:15:26.646]  That's right, you end up with these withdrawal symptoms.
[01:15:26.646 --> 01:15:33.289]  And that's another danger that's associated with psychopharmacology, is withdrawal from these drugs.
[01:15:33.289 --> 01:15:36.291]  And that alone tells you about the potent nature of these substances.
[01:15:36.291 --> 01:15:46.896]  David and Anthony, how the heck did we ever get the idea that we can manipulate our body biochemically through pharmacology and somehow be better for it?
[01:15:47.136 --> 01:16:05.795]  How did we extrapolate from antibiotics and pain pills, which by the way are very important, and praise God that we have pain pills, and to a certain extent antibiotics as well, although now we're reaping the harvest of antibiotic resistance, which anybody who understood how these things work could have predicted, and my pharmacy school professors did predict it three decades ago.
[01:16:06.215 --> 01:16:21.127]  So leaving that aside, aside from pain pills and antibiotics, how the heck did the potency and the importance of pain pills and the life-saving potential of antibiotics get extrapolated to using prescription drugs for every single ailment that we have?
[01:16:21.127 --> 01:16:35.139]  For degenerative diseases and for psychiatric disorders and for weight loss and all of the things that we apply pharmacology to, how did we get from the point where pain pills and antibiotics save lives to four billion
[01:16:35.319 --> 01:16:35.759]  We're good.
[01:17:04.639 --> 01:17:14.069]  You know, I would agree with that, and I would also say it is marketing and it is propaganda, and what they're pushing, though, is two things.
[01:17:14.069 --> 01:17:20.176]  First, they're ignoring the research, the real research, that the gut is really the center of all mental activity.
[01:17:20.336 --> 01:17:31.909]  There's a deep connection between the gut and the brain, as you know, and we want to talk about that today specifically, and things you can do to enhance your mental health through redistributing gut health with microflora and everything like that.
[01:17:31.909 --> 01:17:38.397]  But secondarily, there's this lie that there's a biological free lunch with pharmaceutical drugs, right?
[01:17:38.397 --> 01:17:40.960]  I mean, just take painkillers, you'll feel better and everything's fine.
[01:17:41.480 --> 01:17:47.004]  Or just take SSRIs and you'll be happier and you'll have increased serotonin and blah blah blah and everything will be fine.
[01:17:47.004 --> 01:17:55.450]  There's no discussion of the negative side effects and the reality that when you put something in your body, a biochemical reaction is going to occur.
[01:17:55.450 --> 01:17:56.451]  Even if it's something good.
[01:17:56.451 --> 01:17:58.572]  I mean, you can have too much of a good thing.
[01:17:58.572 --> 01:18:00.994]  But these pharmaceutical drugs are not too much of a good thing.
[01:18:00.994 --> 01:18:02.055]  They're too much of a bad thing.
[01:18:02.695 --> 01:18:06.598]  And you're trying to use them to get a free lunch when it does not exist.
[01:18:06.598 --> 01:18:10.921]  You cannot just be happier or feel better from painkillers and expect it to go on forever.
[01:18:10.921 --> 01:18:15.805]  Something devastatingly bad is going to happen to maintain equilibrium in your body.
[01:18:15.805 --> 01:18:21.049]  Yeah, exactly what Ben Fuchs was just saying about four billion prescriptions served.
[01:18:21.049 --> 01:18:21.690]  It made me think of
[01:18:22.430 --> 01:18:23.451]  McDonald's, you know.
[01:18:23.451 --> 01:18:24.592]  This is McPharma.
[01:18:24.592 --> 01:18:28.656]  And you combine that with the junk food, the junk drugs and everything.
[01:18:28.656 --> 01:18:34.242]  One of the things that I'm concerned about, of course, is this mandatory vaccine bill that just went through in California.
[01:18:34.242 --> 01:18:39.107]  And of course, you're talking about how they're magnifying the pharmaceuticals for every condition.
[01:18:39.107 --> 01:18:41.489]  I see that happening now with vaccines.
[01:18:41.489 --> 01:18:46.494]  And of course, they have every financial incentive to do that because they have no liability.
[01:18:47.294 --> 01:18:54.697]  For anything that happens, if it's a vaccine, if it's an antibiotic or it's other pharmaceuticals, they have liability, but not with vaccines.
[01:18:54.697 --> 01:18:57.178]  This is a very scary situation.
[01:18:57.178 --> 01:19:00.139]  It truly is corporatism out of control.
[01:19:01.098 --> 01:19:03.181]  It's government in your blood, is what it is.
[01:19:03.181 --> 01:19:04.742]  You see, the blood is the sacred space.
[01:19:04.742 --> 01:19:06.805]  The Bible, we hear, the blood is the life.
[01:19:06.805 --> 01:19:17.658]  All disease, I say this a lot, I say in my radio program, my presentations, I say all disease is cell disease, because I want people to understand that there's no difference in the diagnosis and the different types of diseases, whether it's
[01:19:18.138 --> 01:19:18.558]  I don't
[01:19:34.329 --> 01:19:35.230]  Disease.
[01:19:35.230 --> 01:19:37.911]  And cells begin to break down when the blood becomes dirty.
[01:19:37.911 --> 01:19:40.613]  You know, doctors will talk about something called sepsis.
[01:19:40.613 --> 01:19:43.214]  And they'll say, well, if you have sepsis, that's a life-threatening condition.
[01:19:43.214 --> 01:19:43.954]  You end up in the ICU.
[01:19:43.954 --> 01:19:45.635]  You could end up dying.
[01:19:45.635 --> 01:19:47.476]  And they're correct with acute sepsis.
[01:19:47.476 --> 01:19:51.479]  But with chronic long-term sepsis, and sepsis means dirty blood... Hang on.
[01:19:51.479 --> 01:19:53.480]  Hang on, Pharmacist Ben Fuchs.
[01:19:53.480 --> 01:19:54.240]  We're going to be right back.
[01:19:54.240 --> 01:19:55.181]  We've got to take a quick break.
[01:19:55.181 --> 01:19:58.182]  We'll be right back with Pharmacist Ben Fuchs and Anthony Gucciardi.
[01:19:58.182 --> 01:19:58.663]  Stay with us.
[01:19:59.611 --> 01:20:04.595]  Now a twice as nice Twin Kit special offer from Complete H2O Minerals for all GCN listeners.
[01:20:04.595 --> 01:20:09.799]  Get a Complete H2O Minerals Twin Kit with 33 different minerals, vitamins, and amino acids all in a liquid form.
[01:20:09.799 --> 01:20:11.400]  Enough for two people for one month.
[01:20:11.400 --> 01:20:12.861]  Regular price $89.95.
[01:20:12.861 --> 01:20:16.524]  But now Complete H2O Minerals is offering the Twin Kit for $69.95.
[01:20:16.524 --> 01:20:21.467]  And all GCN listeners receive a bonus 16-ounce bottle of ionic silver absolutely free with free shipping.
[01:20:21.467 --> 01:20:23.309]  A $120 total value.
[01:20:23.309 --> 01:20:23.609]  Hurry!
[01:20:23.609 --> 01:20:24.490]  Limited time offer.
[01:20:24.490 --> 01:20:25.670]  Call 803-794-4767 or click completeh2ominerals.com.
[01:20:29.233 --> 01:20:33.517]  All right, so suddenly Walmart, eBay, Amazon, everybody wants to ban the Rebel Flag.
[01:20:33.517 --> 01:20:36.379]  Well, the Rebel Flag is an important part of American history.
[01:20:36.379 --> 01:20:42.264]  The Rebel Flag is still a long-standing symbol of Southern pride and Southern heritage.
[01:20:42.264 --> 01:20:47.888]  So if the big retailers want to play in the political correctness and try to deny the history of America, let them.
[01:20:47.888 --> 01:20:49.530]  Go to RFLAGS.com.
[01:20:49.530 --> 01:20:50.791]  That's R like rebel.
[01:20:50.791 --> 01:20:52.812]  R, the letter R. RFLAGS.com.
[01:20:52.812 --> 01:20:55.935]  Get your Rebel Flag before they actually do outlaw the things, huh?
[01:20:55.935 --> 01:20:56.815]  RFLAGS.com.
[01:20:56.815 --> 01:20:58.116]  That's RFLAGS.com.
[01:20:58.116 --> 01:20:58.357]  Go now.
[01:20:58.977 --> 01:21:05.201]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[01:21:05.201 --> 01:21:13.467]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[01:21:13.467 --> 01:21:17.510]  We'll also never store your credit card information and email address on a computer.
[01:21:17.510 --> 01:21:19.791]  Your email address will never be shared or sold.
[01:21:19.791 --> 01:21:21.953]  We'll never limit the number of boxes you can purchase.
[01:21:21.953 --> 01:21:25.355]  We'll never use outside packers or use relabeled food from another company.
[01:21:25.795 --> 01:21:34.260]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[01:21:34.260 --> 01:21:41.143]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from the producers in Oregon and then passing the savings on to you.
[01:21:41.143 --> 01:21:44.445]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[01:21:50.268 --> 01:21:53.511]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
