[00:00:05.168 --> 00:00:06.469]  Big Brother.
[02:07:24.984 --> 02:07:26.845]  This is the good halogen.
[02:07:26.845 --> 02:07:29.907]  This is the opposite of the bad halogens like fluoride.
[02:07:29.907 --> 02:07:41.915]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:07:41.915 --> 02:07:43.176]  Watch the informational videos
[02:07:43.456 --> 02:07:44.077]  We're good to go.
[02:08:07.273 --> 02:08:20.176]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:20.176 --> 02:08:24.197]  Tosh Plumlee, CIA contractor whistleblower on Benghazi.
[02:08:24.197 --> 02:08:25.977]  He wants to talk about Hillary Clinton.
[02:08:25.977 --> 02:08:29.618]  He's got more info for folks that's coming up in the next segment.
[02:08:29.618 --> 02:08:32.199]  Then, in the last segment of the broadcast,
[02:08:33.254 --> 02:08:38.055]  I had asked McBreen and Dew to put together something tied into Red Dawn.
[02:08:38.055 --> 02:08:40.276]  They've kind of rushed this out, but it's good.
[02:08:40.276 --> 02:08:56.540]  They'll probably polish it up for next week, but we're going to air a special little Red Dawn intro that dovetails and ties into how our society is becoming like that movie itself, many parallels in films that were showing dystopic tyrannies.
[02:08:56.540 --> 02:09:00.081]  You now look around you, it's become reality in many ways.
[02:09:00.081 --> 02:09:01.802]  And we're here trying to reverse
[02:09:03.151 --> 02:09:07.637]  Getting into the position where tyranny completely takes over.
[02:09:07.637 --> 02:09:10.622]  Really, there's two parallel tracks, liberty and tyranny.
[02:09:10.622 --> 02:09:13.766]  And there's still a lot of freedom, because we exercise it.
[02:09:13.766 --> 02:09:16.530]  But the tyrants are trying to train us to get rid of it.
[02:09:16.530 --> 02:09:18.092]  And to follow whatever order they say.
[02:09:19.158 --> 02:09:22.861]  The largest homosexual group in the country just came out.
[02:09:22.861 --> 02:09:26.705]  So he used to, I'd be nice and go, if it makes you feel better, I'll say gay.
[02:09:26.705 --> 02:09:28.927]  So I don't have anything against anybody.
[02:09:28.927 --> 02:09:35.632]  But it's a political agenda using the fact that we're nice to go, okay, don't use the term husband and wife or boy and girl now.
[02:09:35.632 --> 02:09:39.236]  And you're going to go in a bathroom with women and your daughters are going to go in bathrooms with men.
[02:09:39.696 --> 02:09:41.317]  You're going to use the words we say.
[02:09:41.317 --> 02:09:41.998]  Well, you know what?
[02:09:41.998 --> 02:09:43.439]  I'm going to use the word homosexual then.
[02:09:43.439 --> 02:09:44.320]  How's that sound?
[02:09:44.320 --> 02:09:46.221]  It's scientific, just like heterosexual.
[02:09:46.221 --> 02:09:47.462]  It isn't attacking you.
[02:09:47.462 --> 02:09:49.344]  And if I wanted to attack you, I could.
[02:09:49.344 --> 02:09:51.085]  It's my First Amendment.
[02:09:51.085 --> 02:09:52.626]  They're trying to get rid of free speech, folks.
[02:09:52.626 --> 02:09:59.272]  These people are totalitarians using different fake civil rights movements as they take all of our basic liberties.
[02:09:59.272 --> 02:10:00.213]  I want to go to Adam.
[02:10:00.213 --> 02:10:02.634]  I want to go to Andrew.
[02:10:02.634 --> 02:10:07.298]  I want to go to James and others that have been patiently holding for Dr. Edward Group to answer your questions.
[02:10:07.298 --> 02:10:08.059]  But any comment
[02:10:09.189 --> 02:10:12.451]  Because you've talked a lot about the attack on the genders.
[02:10:12.451 --> 02:10:16.592]  I mean, again, this is like a Twilight Zone episode that it's getting this naked.
[02:10:16.592 --> 02:10:20.774]  Do you think it's desperation by the system, accelerating their timetable?
[02:10:20.774 --> 02:10:27.518]  We've always known Brave New World is a blueprint, a owner's manual, not a fiction book, in Huxley's own words.
[02:10:27.518 --> 02:10:31.740]  His brother ran the UN, Julian Huxley.
[02:10:31.740 --> 02:10:34.501]  Are they accelerating it because they're in trouble or because they're arrogant?
[02:10:36.033 --> 02:10:36.934]  Both, probably.
[02:10:36.934 --> 02:10:40.315]  It's all about money and power and control.
[02:10:40.315 --> 02:10:58.466]  And, you know, if you have a whole society and a whole world that depends on credit cards and fake currency and the doctors and the pharmaceutical companies and the oil and gas industries and is reliant upon the government,
[02:10:59.423 --> 02:11:02.886]  Then, you know, that's the situation that they want.
[02:11:02.886 --> 02:11:04.948]  I mean, you're easily controllable.
[02:11:04.948 --> 02:11:06.430]  You're sick all the time.
[02:11:06.430 --> 02:11:08.231]  You can't think for yourself.
[02:11:08.231 --> 02:11:09.553]  You're non-motivated.
[02:11:09.553 --> 02:11:14.818]  I mean, it's so hard to even find somebody to work these days.
[02:11:14.818 --> 02:11:17.780]  You know, the people we're interviewing, you know, half the time they'll show up in
[02:11:18.801 --> 02:11:38.719]  Flip-flops and they'll want to dictate the hours to us so it's it's really a combination of things I think it's getting but at the same time they also know people are waking up and they know that people are turning away from medications they're also taking control of their health they're realizing what's going on so it's kind of a
[02:11:40.114 --> 02:11:43.937]  You know, an attack against each other, positive and negative right now.
[02:11:43.937 --> 02:11:48.780]  And I think it's accelerating on the negative side, but it's also accelerating on the positive side.
[02:11:48.780 --> 02:11:58.287]  And we're caught right in the middle of these times right now, especially with, you know, all these things leading up to financial collapse and all the other stuff.
[02:11:58.287 --> 02:12:07.514]  And so it's real important, I think, for people to understand what they can do to help protect their bodies and help protect their families, because you have to know the truth.
[02:12:08.274 --> 02:12:14.437]  And then you can understand how the solutions to the truth, so you can protect yourself.
[02:12:14.437 --> 02:12:14.978]  Sure.
[02:12:14.978 --> 02:12:16.739]  Who have we had holding the longest?
[02:12:16.739 --> 02:12:20.981]  Is it Andrew or Adam?
[02:12:20.981 --> 02:12:23.142]  Andrew in New York, thanks for holding your on the air.
[02:12:23.142 --> 02:12:24.723]  Go ahead.
[02:12:24.723 --> 02:12:26.244]  Hey Alex, how's it going?
[02:12:26.244 --> 02:12:26.684]  Good, brother.
[02:12:26.684 --> 02:12:29.646]  Alright, well thank you for taking my call.
[02:12:29.646 --> 02:12:30.666]  I really appreciate it.
[02:12:30.666 --> 02:12:31.127]  Thank you.
[02:12:31.127 --> 02:12:32.868]  My question is for Dr. Group.
[02:12:37.695 --> 02:12:49.942]  I'm really calling for my wife here and it just so happens that she developed a cyst on her ovary a couple of months ago and it really had been affecting her right side as it's on her right ovary.
[02:12:49.942 --> 02:12:55.946]  What recommendations do you have to help detox or to minimize the effect of the cyst?
[02:12:55.946 --> 02:12:57.487]  We've already been to a doctor and
[02:12:58.183 --> 02:12:59.104]  We're good to go.
[02:13:19.344 --> 02:13:27.170]  Well, what I always look at is what is the root cause of a woman getting any type of ovarian cysts.
[02:13:27.170 --> 02:13:33.575]  And the root cause of that is toxic food, toxic water, toxic beverages, toxic air.
[02:13:33.575 --> 02:13:40.461]  But really, what we've noticed over the time is the accumulation of phytoestrogens, estrogen dominance.
[02:13:40.461 --> 02:13:46.406]  That's why the medical profession with hormones, most of the time it doesn't work and their only solution is to go in and do a hysterectomy.
[02:13:46.986 --> 02:13:47.186]  Yes.
[02:14:07.757 --> 02:14:14.324]  I know when cows and horses won't get pregnant, they up the iodine in their range cubes or in their candies.
[02:14:14.324 --> 02:14:22.373]  They call them candies or cereals, but they're basically just mineral and vitamin bars, sometimes with some molasses in them as a treat.
[02:14:22.373 --> 02:14:28.000]  Right, so what you want to do is get rid of all the fluoride intake that's coming in, get rid of any type of chlorine exposure.
[02:14:28.420 --> 02:14:39.667]  A lot of skin care products, believe it or not, can cause ovarian cysts because they're high in fragrances and phthalates and plastics and those are endocrine-disrupting chemicals.
[02:14:39.667 --> 02:14:47.632]  So all the weird hormones that are artificial get in there and then just jack with it and then they want to mask the fact that that's happening with more hormones.
[02:14:47.632 --> 02:14:54.856]  It's like when five-year-olds go into puberty now, I hear they give them hormones to suppress it, not, hey, get your kid off the GMOs.
[02:14:54.856 --> 02:14:57.117]  You know, why is your five-year-old going into puberty now?
[02:14:58.298 --> 02:15:00.640]  It's, oh, we're gonna give you more hormones to suppress that.
[02:15:00.640 --> 02:15:07.004]  Right, it's not that hard when you just look at the problem and then the root cause of the problem and work on it that way.
[02:15:07.004 --> 02:15:12.287]  Instead of addressing the symptoms, which is what standard medicine does, you address the root cause.
[02:15:12.287 --> 02:15:26.436]  And that's cleaning up her diet, drinking pure, clean water, and supplementing with iodine, vitamin D also, vitamin B, and utilizing the body's self-healing mechanism to eradicate that cyst over a period of time.
[02:15:26.696 --> 02:15:27.497]  God bless you, sir.
[02:15:27.497 --> 02:15:28.478]  I hope your wife gets better.
[02:15:28.478 --> 02:15:32.383]  I mean, they admit ovarian cysts, thyroid problems in women.
[02:15:32.383 --> 02:15:33.904]  I see the studies, the articles.
[02:15:33.904 --> 02:15:35.426]  They're just off the charts.
[02:15:35.426 --> 02:15:41.253]  And you go to medical doctors, most of them, some are good, and they just say, oh, here's this, here's that.
[02:15:41.253 --> 02:15:43.636]  They don't even ask, why is this increasing?
[02:15:43.636 --> 02:15:45.278]  They don't ask, why is breast cancer up?
[02:15:46.756 --> 02:15:47.617]  Right.
[02:15:47.617 --> 02:15:48.437]  They don't want to know.
[02:15:48.437 --> 02:16:01.885]  I mean, the reason is they're making too much money treating breast cancer, and they're making too much money from all the people out there that are contributing thousands of dollars to all these pseudo organizations like the Walk for Breast Cancer.
[02:16:01.885 --> 02:16:02.905]  Billions of dollars.
[02:16:02.905 --> 02:16:04.926]  They make millions per event.
[02:16:04.926 --> 02:16:09.209]  And all this other stuff, which all they're doing is feeding the problem
[02:16:10.029 --> 02:16:11.290]  And it's going around in a circle.
[02:16:11.290 --> 02:16:13.412]  And why is it always find the cure?
[02:16:13.412 --> 02:16:13.913]  Great!
[02:16:13.913 --> 02:16:17.056]  How about find why it's exploding and stop it?
[02:16:17.056 --> 02:16:17.516]  Exactly.
[02:16:17.516 --> 02:16:19.218]  How about find the reason?
[02:16:19.218 --> 02:16:20.319]  That's how you really stop it.
[02:16:20.319 --> 02:16:25.844]  The cure is find out... I mean, it'd be like if cyanide was in a well in a water supply and half the town was dying.
[02:16:25.844 --> 02:16:27.926]  You wouldn't say, let's find a cure to cyanide.
[02:16:27.926 --> 02:16:29.868]  You'd say, stop drinking the water.
[02:16:29.868 --> 02:16:32.590]  There's been many a people that have come up with the cure.
[02:16:33.391 --> 02:16:42.715]  Including us when we were shut down in 1998 when we had our cancer and degenerative disease clinic and many doctors killed over it because they don't want the information out to the public.
[02:16:42.715 --> 02:16:57.482]  Remember in Australia about four years ago the headline came out that Big Pharma planned to kill doctors and people that were criticizing vaccines and drugs and it said stuff like we need to take this person out in the memos.
[02:16:57.742 --> 02:16:58.702]  Well, that's what happened.
[02:16:58.702 --> 02:16:59.582]  Take them out!
[02:16:59.582 --> 02:17:04.303]  From the 20s to the 50s, they pretty much burned all the natural books.
[02:17:04.303 --> 02:17:14.606]  They took out all the, they outlawed all the natural springs across the nation, which people used to go drink the water and bathe in the springs to restore their health.
[02:17:14.606 --> 02:17:22.167]  The AMA is actually just now launching a whole attack against medical doctors that are using any type of natural methods.
[02:17:22.167 --> 02:17:25.728]  So, I mean, there's always been an attack and there's a continued attack.
[02:17:26.608 --> 02:17:39.173]  Except, now that we have the internet, people are actually waking up and they're seeing the reviews from third parties, where half the time we can't even post the reviews of all these people up there that are getting such good results.
[02:17:39.173 --> 02:17:41.033]  And it's changing people's lives.
[02:17:41.033 --> 02:17:46.255]  And we have the opportunity every day to go home and say, we made a difference in somebody's life today.
[02:17:46.255 --> 02:17:47.576]  Let's go to Adam in Colorado.
[02:17:47.576 --> 02:17:48.516]  Thanks for holding her on the air.
[02:17:50.282 --> 02:17:52.384]  Hi Alex, Dr. Group.
[02:17:52.384 --> 02:17:53.546]  Welcome.
