[00:00:16.693 --> 00:00:17.333]  Big Brother.
[01:08:59.542 --> 01:09:08.730]  Well, we are aware that a French magazine published cartoons featuring a figure resembling the Prophet Muhammad, and obviously we have questions about the judgment of publishing something like this.
[01:09:09.731 --> 01:09:15.075]  We know that these images will be deeply offensive to many and have the potential to be inflammatory.
[01:09:16.056 --> 01:09:21.101]  But we've spoken repeatedly about the importance of upholding the freedom of expression that is enshrined in our Constitution.
[01:09:21.121 --> 01:09:23.383]  In other words, we don't question the right
[01:09:25.805 --> 01:09:27.166]  of something like this to be published.
[01:09:27.967 --> 01:09:30.710]  We just question the judgment behind the decision to publish it.
[01:09:30.850 --> 01:09:43.201]  And I think that's our view about the video that was produced in this country and has caused so much offense in the Muslim world.
[01:09:43.462 --> 01:09:49.828]  Now, it has to be said, and I'll say it again, that no matter how offensive
[01:09:51.684 --> 01:09:52.745]  Something like this is.
[01:09:53.025 --> 01:09:55.928]  It is not in any way justification for violence.
[01:09:57.870 --> 01:10:00.413]  Not in any way justification for violence.
[01:10:00.473 --> 01:10:08.581]  That's Carney back in 2012 when they were trying to blame unrest all over the world, not on food prices going up.
[01:10:08.641 --> 01:10:11.203]  That's the main indicator most sociologists believe.
[01:10:11.964 --> 01:10:12.544]  It's well known.
[01:10:13.826 --> 01:10:15.727]  In countries where you spend half your money or more
[01:10:16.693 --> 01:10:18.354]  A discretionary income on food.
[01:10:18.715 --> 01:10:20.916]  When food prices go up, unrest goes up.
[01:10:21.337 --> 01:10:26.100]  That's what caused the destabilization, the Arab Spring, that we've seen the last five years.
[01:10:26.801 --> 01:10:31.805]  You go back three years ago to 2012, it was just an excuse.
[01:10:32.105 --> 01:10:33.826]  Oh, there's a magazine in Paris.
[01:10:34.747 --> 01:10:37.869]  Oh, somebody made a video making fun of the Prophet Muhammad.
[01:10:38.310 --> 01:10:40.451]  Let's go burn down and blow up some churches.
[01:10:42.793 --> 01:10:44.915]  It's an excuse to carry out violence
[01:10:46.226 --> 01:10:49.929]  And the White House was basically condemning the cartoon then.
[01:10:50.549 --> 01:10:58.094]  Now Obama, as you know, has come out and basically defended the publication, condemned the parachutings.
[01:10:58.595 --> 01:11:00.336]  Kerry's talked about how they had courage.
[01:11:00.756 --> 01:11:05.980]  So have all the other major talking heads that had been there criticizing free speech.
[01:11:08.171 --> 01:11:10.712]  Now, if you go to Infowars.com, here are some of the headlines.
[01:11:11.093 --> 01:11:12.173]  Paris shooting.
[01:11:12.633 --> 01:11:15.395]  Official story keeps changing by the second.
[01:11:15.935 --> 01:11:19.377]  Very important rundown in that video report by Jakari Jackson.
[01:11:20.097 --> 01:11:23.439]  Fifteen cartoons from artists responding to Paris shooting.
[01:11:23.479 --> 01:11:27.742]  You've got to go look at these on PrisonPlanet.com and Infowars.com.
[01:11:28.542 --> 01:11:37.487]  The first one shows a person in a t-shirt with the name Charlie Ebdo on it with the head cut off.
[01:11:38.826 --> 01:11:48.970]  But rising like the phoenix, a big tongue is sticking out of the neck, where the head's been chopped off, basically saying that the phoenix will rise again.
[01:11:49.390 --> 01:11:52.632]  My favorite one is the image of three pencils.
[01:11:53.652 --> 01:11:54.713]  Three red pencils.
[01:11:55.233 --> 01:11:58.114]  One on top says yesterday, it's an unbroken pencil.
[01:11:58.514 --> 01:12:00.575]  Today, a broken pencil.
[01:12:01.856 --> 01:12:07.498]  Tomorrow, they sharpen the other end, the broken part, and so now you have two pencils.
[01:12:09.332 --> 01:12:12.561]  Actually, you could sharpen the other broken side and have three pencils.
[01:12:13.102 --> 01:12:16.712]  But it shows how you attack free press, you attack liberty.
[01:12:17.887 --> 01:12:22.130]  Generally, in almost every case, it produces more resistance.
[01:12:22.631 --> 01:12:23.992]  That's why they haven't killed me.
[01:12:24.592 --> 01:12:34.720]  That's why they haven't completely set me up, though they've tried a few times, because they understand that it will only cause more people to focus on what I've covered here on air.
[01:12:35.521 --> 01:12:37.522]  That's the power of the First Amendment.
[01:12:37.922 --> 01:12:41.045]  That's why the pen is mightier than the sword.
[01:12:42.892 --> 01:12:53.485]  There's a bunch of other powerful cartoons as well defending free speech worldwide, not just the First Amendment here in this constitutional republic.
[01:12:53.525 --> 01:12:58.011]  And regardless of what's behind this, whether it's a false flag or not, and I don't know,
[01:13:00.816 --> 01:13:09.978]  Whether it's totally staged, they killed a couple of Patsy's and some unnamed group did this to get more defense contract spending or to invade Yemen or whatever the case may be.
[01:13:10.618 --> 01:13:14.618]  The West did fund ISIS, known as Al Qaeda, for four and a half years.
[01:13:14.658 --> 01:13:16.059]  They did give them the training and the weapons.
[01:13:16.539 --> 01:13:20.979]  ISIS did call days before this attack for attacks in Paris.
[01:13:22.160 --> 01:13:26.160]  And so that's a false flag, even if it was real.
[01:13:26.760 --> 01:13:29.761]  The mothership that launched this attack
[01:13:30.717 --> 01:13:33.520]  was built by the globalists on record.
[01:13:36.142 --> 01:13:43.288]  And as I predicted, shooting attacks in Europe, shooting attacks in the US, airliners to be shot down, now they're saying get ready for that to happen.
[01:13:43.769 --> 01:13:47.792]  You can see this scripted only because the system thinks we're so stupid.
[01:13:48.740 --> 01:13:54.246]  And won't remember that our own power structure helped reconstitute Al-Qaeda.
[01:13:54.546 --> 01:14:08.000]  And when the military got upset two years ago and refused to invade Syria with ground troops and air bombardment, and the military went public and said, this is Al-Qaeda, they changed the name to confuse the public and the military.
[01:14:09.041 --> 01:14:09.982]  It has not worked.
[01:14:12.918 --> 01:14:22.097]  So the good news is the military does know the players, they do understand what's going on, they are not compartmentalized, they are not stupid, and they're hopping mad.
[01:14:25.302 --> 01:14:27.142]  Let's go ahead and race through your phone calls.
[01:14:27.522 --> 01:14:30.423]  Matthew, and then Tom, Phyllis, Aaron, Joan.
[01:14:30.763 --> 01:14:33.904]  When you hear me hang up on somebody, that's your chance to call in 800-259-9231.
[01:14:33.924 --> 01:14:40.765]  And just give me your point, I'm going to move the next person, I want to go to a lot of people.
[01:14:41.305 --> 01:14:44.026]  Matthew in New Jersey, you're on the air, thanks for calling.
[01:14:45.566 --> 01:14:47.807]  Hey Alex, thanks for taking my call, first time caller.
[01:14:49.542 --> 01:14:57.112]  My what I'm calling reference to is actually quite a few things you just touched on with the old, you know, it's pointing to false flags.
[01:14:57.132 --> 01:14:58.514]  You're saying not sure not yet.
[01:14:59.175 --> 01:15:01.398]  But with the first the second call, I think it was a victor.
[01:15:01.739 --> 01:15:03.881]  You mentioned the the 762 millimeter.
[01:15:06.112 --> 01:15:22.707]  Now the whole thing that I keep looking about in that video when I saw it, and I saw it this morning too on YouTube with Jakari Jackson where he's showing the reels going through, you can see that the gunman, as he went by, it really, really appears clearly that he lifted the rifle really quickly and shot the ground.
[01:15:23.087 --> 01:15:25.670]  And you can see the ground hitting with the smoke coming up.
[01:15:26.207 --> 01:15:29.849]  Now, to reference a headshot, I would have to say, look at John F. Kennedy.
[01:15:30.270 --> 01:15:34.932]  His own wife turned around and started picking up his brains and his skull fragments as he was still rocking around.
[01:15:35.353 --> 01:15:37.434]  We don't see that with this headshot shooting.
[01:15:37.914 --> 01:15:40.756]  No, I hear you, but it depends where a bullet goes in.
[01:15:40.776 --> 01:15:49.781]  I mean, I've shot wild hogs, deer, elk, you name it, in the head, and sometimes it goes clean through, and it runs a hundred yards.
[01:15:49.881 --> 01:15:52.023]  Other times, it blows the whole side of the head off.
[01:15:52.671 --> 01:15:56.132]  I mean, I shot a hog one time and about 60% of its head blew off.
[01:15:56.412 --> 01:15:58.933]  The entire side and part of the front all blew out.
[01:15:59.533 --> 01:16:01.154]  No blood, almost no blood.
[01:16:01.554 --> 01:16:04.015]  Everything just emptied out, like unzipped its head.
[01:16:04.675 --> 01:16:07.956]  I've shot a wild hog before and the bullet goes right through it.
[01:16:08.537 --> 01:16:11.478]  And I use a hog example because they've got bigger skulls like humans.
[01:16:12.498 --> 01:16:14.219]  It looks like he fires a couple times.
[01:16:15.219 --> 01:16:17.260]  One time hits the ground, the other hits him in the head.
[01:16:18.560 --> 01:16:25.561]  I mean, look, the government's been caught staging stuff, so I don't blame people for questioning this and saying it may be fake.
[01:16:26.161 --> 01:16:28.002]  I just don't see the evidence yet.
[01:16:28.702 --> 01:16:31.882]  The minute we see it, if it comes out, we will go there.
[01:16:32.523 --> 01:16:39.824]  But again, it's provocateured in that they set up ISIS to begin with and then turned them loose.
[01:16:40.484 --> 01:16:43.805]  Doesn't mean Western governments run them completely.
[01:16:44.365 --> 01:16:45.725]  It's the analogy of dumping
[01:16:46.733 --> 01:16:49.434]  A hundred black widows in your neighbor's bed.
[01:16:51.115 --> 01:16:53.196]  You didn't order the black widows to bite them.
[01:16:53.517 --> 01:17:00.800]  There's a good chance that the black widows are going to hide under the bed, and some of them are going to come out in the night, and you're going to roll over on one, and it's going to bite you.
[01:17:01.941 --> 01:17:05.163]  So, they turn loose enough black widows, you're going to have a problem.
[01:17:05.723 --> 01:17:06.583]  Anything else, Matthew?
[01:17:06.603 --> 01:17:11.466]  No, just the last reference where you just said, Terry, I totally agree with you too, and it's just...
[01:17:12.165 --> 01:17:21.971]  As it just came out too, it's just early this month as it was coming out, coming out of Iraq, the Iraqi officials too are claiming, you know, U.S., you're still dropping supplies to ISIS, you're still dropping supplies.
[01:17:21.991 --> 01:17:30.576]  Yeah, that's in mainstream news that the Iraqi president and others are saying, oh, you did another airdrops to al-Qaeda by accident, right?
[01:17:31.296 --> 01:17:31.916]  To ISIS.
[01:17:32.037 --> 01:17:33.658]  I mean, it's ridiculous.
[01:17:34.098 --> 01:17:34.778]  Thanks for calling.
[01:17:35.739 --> 01:17:40.782]  Yeah, because our own military is getting mad about giving weapons to al-Qaeda, they now tell them, drop weapons in this grid,
[01:17:42.051 --> 01:17:44.433]  And then it's turning out it's ISIS and Al-Qaeda.
[01:17:44.653 --> 01:17:45.814]  I mean, it's sick, folks.
[01:17:46.434 --> 01:17:46.935]  It's sick.
[01:17:48.516 --> 01:17:53.199]  Then Al-Qaeda attacks us, then the government gets to grandstand and take our freedom.
[01:17:53.640 --> 01:17:54.981]  It's a very simple equation.
[01:17:55.681 --> 01:17:57.423]  Tom in New Mexico, thanks for calling.
[01:17:57.463 --> 01:17:57.763]  Welcome.
[01:17:59.605 --> 01:18:03.168]  Alex, let me just make a comment on the ballistics.
[01:18:03.188 --> 01:18:04.449]  This is not what I called for.
[01:18:04.489 --> 01:18:09.153]  I have some very other interesting anomalies I'd like to put in front of you.
[01:18:09.193 --> 01:18:10.394]  Sure, go ahead.
[01:18:10.494 --> 01:18:21.463]  Just as far as the ballistics, if you listen to the soundtrack, there are three shots, five shots from an obviously different caliber, and then the coup de grace.
[01:18:21.944 --> 01:18:25.367]  It's really hard to see, but they both look like AKs.
[01:18:28.037 --> 01:18:29.778]  Uh, there are two different kinds of AKs.
[01:18:29.878 --> 01:18:32.499]  One's an AK-47, which shoots the 7.69x39.
[01:18:32.519 --> 01:18:35.801]  The Soviets also have a smaller one comparable to the M4.
[01:18:35.821 --> 01:18:37.001]  It's even lighter than an M4.
[01:18:37.282 --> 01:18:37.802]  It's a 5.45x39.
[01:18:37.822 --> 01:18:39.303]  It's a hot little round, but it's
[01:18:51.001 --> 01:18:55.425]  Because I was taken by the fact that when he made the shot, there was absolutely no recoil.
[01:18:55.485 --> 01:18:57.326]  I said, ah, there's something wrong there.
[01:18:57.927 --> 01:19:03.731]  But if you've ever fired an AK-47, you should keep getting a little bit of kick.
[01:19:04.372 --> 01:19:09.776]  You know, in my experience, it has a low kick if you just hold the gun hard.
[01:19:09.796 --> 01:19:13.539]  I mean, sure, a lot of folks hold a gun light, so there's going to be recoil.
[01:19:13.559 --> 01:19:18.604]  If you just hold a gun hard, and that's not a technical term, but that's how I hold a gun,
[01:19:20.558 --> 01:19:20.978]  But I don't know.
[01:19:21.039 --> 01:19:25.463]  I mean, I hand fire .50 calibers and don't think there's any kick compared to most guns.
[01:19:25.483 --> 01:19:26.424]  But I hear what you're saying.
[01:19:27.105 --> 01:19:29.287]  I mean, what's your gut tell you about this whole thing?
[01:19:29.307 --> 01:19:35.553]  I mean, looking at it, it looks like it's a couple wannabe jihadis trying to be famous who'd gotten some training.
