[00:00:05.137 --> 00:00:06.458]  Big Brother.
[01:57:26.255 --> 01:57:27.916]  That's almost a literal translation.
[01:57:29.005 --> 01:57:31.746]  We got a few minutes of this segment and one more five-minute segment with you.
[01:57:31.746 --> 01:57:35.768]  I mean, get into some of your larger view, because you've been accurate predicting earthquakes.
[01:57:35.768 --> 01:57:39.050]  You're a smart guy, did a lot of secret operations that have been documented.
[01:57:39.050 --> 01:57:43.932]  I mean, what made you form this cosmology, just researching it?
[01:57:45.442 --> 01:57:47.204]  Well, yes.
[01:57:47.204 --> 01:57:52.008]  Back in 1969, I fell ill with a bacterial infection that nearly killed me.
[01:57:52.008 --> 01:57:55.231]  In fact, I had the out-of-body, near-death experience.
[01:57:55.231 --> 01:58:10.464]  And after I came back into my body from that, I had a lot of stuff in my mind that told me to eventually write the book, The Cosmic Conspiracy, to expose this great deception.
[01:58:10.464 --> 01:58:12.906]  By the way, that was a super worldwide bestseller.
[01:58:13.726 --> 01:58:14.627]  Oh, absolutely.
[01:58:14.627 --> 01:58:14.927]  Absolutely.
[01:58:14.927 --> 01:58:17.669]  How many copies of that did you sell?
[01:58:17.669 --> 01:58:24.073]  Well, I last count, a couple years ago, a quarter of a million copies, which is, just for an amateur guy, that's a lot of books.
[01:58:24.073 --> 01:58:26.235]  Nobody got picked up and put into other cereals and things.
[01:58:26.235 --> 01:58:27.876]  I just know it was in magazines, you name it.
[01:58:27.876 --> 01:58:28.957]  We're going to come right back.
[01:58:28.957 --> 01:58:33.100]  I'm going to have you back up soon for a full hour on the Cosmic Conspiracy.
[01:58:33.100 --> 01:58:35.021]  Your view on that.
[01:58:35.021 --> 01:58:39.745]  That's a book I heard Bob Dylan likes.
[01:58:39.745 --> 01:58:41.466]  Thank you for listening to GCN.
[01:58:42.827 --> 01:58:55.931]  When you realize how fake it all is, the football, the basketball.
[01:58:55.931 --> 01:58:57.171]  Security alert.
[01:58:57.171 --> 01:58:59.172]  This is Homeland Security.
[01:58:59.172 --> 01:59:02.873]  Analysis, InfoWars, building independent media operations.
[01:59:02.873 --> 01:59:05.654]  But the worst people get controlled and tell us that we
[01:59:05.674 --> 01:59:07.735]  We are the ones responsible.
[01:59:07.735 --> 01:59:10.317]  Prime Director didn't credit Alex Jones.
[01:59:10.317 --> 01:59:13.179]  Jones is the wildly popular conspiracy theorist.
[01:59:13.179 --> 01:59:16.421]  A popular conspiracy theory talk show called InfoWars.
[01:59:16.421 --> 01:59:18.722]  Alex Jones is now in an Austin jail.
[01:59:18.722 --> 01:59:20.283]  These people are assaulting us.
[01:59:20.283 --> 01:59:23.085]  Targeting of patriots engaged.
[01:59:23.085 --> 01:59:25.026]  They are never going to stop.
[01:59:25.026 --> 01:59:29.109]  They're never going to deviate from their program until we stop them.
[01:59:29.109 --> 01:59:32.211]  Block free iPhone app at InfoWars.com.
[01:59:32.691 --> 01:59:37.852]  You're listening to the Alex Jones Show.
[02:00:04.882 --> 02:00:06.383]  Big Brother.
[02:00:06.383 --> 02:00:07.383]  Mainstream media.
[02:00:07.383 --> 02:00:09.084]  Government cover-up.
[02:00:09.084 --> 02:00:11.485]  You want answers?
[02:00:11.485 --> 02:00:13.026]  Well, so does he.
[02:00:13.026 --> 02:00:16.628]  He's Alex Jones on the GCN Radio Network.
[02:00:16.628 --> 02:00:19.369]  And now, live from Austin, Texas.
[02:00:19.369 --> 02:00:20.270]  I'm wound up today.
[02:00:20.270 --> 02:00:24.452]  Your calls are coming up in the next segment on your vaccine stories, day three of that.
[02:00:24.452 --> 02:00:26.033]  You love them, you hate them, you disagree with me.
[02:00:26.713 --> 02:00:28.394]  You had bad reactions, great reactions.
[02:00:28.394 --> 02:00:29.075]  I want to hear from you.
[02:00:29.075 --> 02:00:29.155]  800-259-9231.
[02:00:29.155 --> 02:00:29.315]  800-259-9231.
[02:00:29.315 --> 02:00:30.636]  Going back to Stan Deo.
[02:00:30.636 --> 02:00:31.176]  Stan, finishing up.
[02:00:31.176 --> 02:00:34.719]  Give us a little preview of what you're going to cover next time you're on.
[02:00:44.943 --> 02:00:54.751]  Well, I suppose the most important thing will be the developing situation in the Middle East and how it would potentially relate to announcing the alien presence here.
[02:00:54.751 --> 02:01:09.543]  I know that for years a number of us, you know, in the radio industry here and in the news industry have pooh-poohed the idea of UFOs and aliens and anybody that talked about that for real should be wearing a little tinfoil hat, you know, but now
[02:01:10.164 --> 02:01:17.422]  That things are becoming quite intense in the world just as I predicted in the Cosmic Conspiracy and in the TV shows I'll be talking about.
[02:01:18.110 --> 02:01:22.111]  Why the world events are going where they are.
[02:01:22.111 --> 02:01:26.272]  Move ahead a bunch of chess moves from where we are now.
[02:01:26.272 --> 02:01:33.914]  And I want to warn people in a long discussion saying look here's what you watch for and here's what to avoid.
[02:01:33.914 --> 02:01:38.455]  And I base a lot of that on what's in the biblical prophecies about this time.
[02:01:38.455 --> 02:01:43.576]  They have been so accurate and are becoming even more accurate now happening before our eyes.
[02:01:44.236 --> 02:01:55.431]  That it's going to be easy for me to point people to this and say, here's what you do do and here's what you don't do if you want to get through this and, as the Bible says, have everlasting life.
[02:01:56.004 --> 02:02:03.846]  You know, Colonel Craig Roberts, good friend of mine, I want to get him back on, he died of cancer, of surgery and colon cancer for ten minutes.
[02:02:03.846 --> 02:02:07.507]  I mean, unless you're put in ice, there's no way you're going to come back from that.
[02:02:07.507 --> 02:02:20.651]  He came back from that, had the whole experience of the portal, the angel, a decision being made, he was given all the data sent back, and there's even mainline, as you know, studies and reports, government reports, we could do a whole show on this, where
[02:02:21.653 --> 02:02:30.081]  People who aren't even Christians, who are in African tribes, or who are in New Guinea, when they die and come back, it's the same thing.
[02:02:30.081 --> 02:02:31.442]  This is real.
[02:02:31.442 --> 02:02:33.404]  I mean, this is going on.
[02:02:33.404 --> 02:02:34.364]  Absolutely.
[02:02:34.364 --> 02:02:35.846]  What happened to you, briefly, when you died?
[02:02:36.656 --> 02:02:38.577]  Well, I left the body.
[02:02:38.577 --> 02:02:45.122]  I shot through the roof in my room and out into a very smooth, velvet-like darkness.
[02:02:45.122 --> 02:03:02.093]  And off to my right, as I was moving through this darkness toward a light way out there, off to my right, there were a bunch of like little theaterettes, like maybe 50, 60, even 100, all showing events in my life up to that point where I had hurt someone by actions or deed.
[02:03:02.093 --> 02:03:06.316]  And then they would go a little bit further showing how that affected that person's life down the road.
[02:03:07.096 --> 02:03:09.698]  It was kind of like judging myself.
[02:03:09.698 --> 02:03:19.704]  And as I was moving through this silky darkness, pieces of me seemed to be washed out by this invisible fluid like dirt clots, and they would fall behind me in a puff of smoke.
[02:03:19.704 --> 02:03:24.967]  And I would notice I was losing a negative emotion like greed or hate, etc, etc.
[02:03:24.967 --> 02:03:26.889]  So... You were being sanctified?
[02:03:27.609 --> 02:03:32.731]  Well, I was sitting in judgment, you know, nodding my head, saying, yeah, okay, I did that.
[02:03:32.731 --> 02:03:40.514]  You know, I wasn't embarrassed or anything, I was just looking analytically at the things I'd done wrong, what it had happened, what it had caused, and I even got to see a little bit into the future.
[02:03:40.514 --> 02:03:49.618]  And then when that all stopped, and I was, you know, able to just think without watching all those screens at once, which I could do easily at that point,
[02:03:50.178 --> 02:03:57.044]  My mind was bigger, and I could know about the universe, and I said, well, how does it work, and how do flying saucers work, and all kinds of questions.
[02:03:57.044 --> 02:04:04.690]  But when I squeezed back into my body, it was like getting into a tiny little shoe, and pieces of what I had learned out there seemed to drop off the side.
[02:04:04.690 --> 02:04:05.311]  Those fragments...
[02:04:06.027 --> 02:04:10.990]  Yeah, and they came back later in Dreamstates over the next, you know, probably seven to ten years.
[02:04:10.990 --> 02:04:15.712]  Well, that's the same universal thing going back thousands of years since writing was invented.
[02:04:15.712 --> 02:04:16.773]  And same thing with Roberts.
[02:04:16.773 --> 02:04:19.254]  He was in a dark room and the angel had his hand on him.
[02:04:19.254 --> 02:04:23.676]  He was like just being instantly shown all the good things he'd done, bad things he's done.
[02:04:23.676 --> 02:04:28.299]  And it was like, and then the decision was made just like, you know, in the movies.
[02:04:28.299 --> 02:04:29.760]  Send you back.
[02:04:29.760 --> 02:04:30.200]  Back.
[02:04:30.200 --> 02:04:31.320]  It's just unbelievable.
[02:04:31.320 --> 02:04:31.861]  It's so real.
[02:04:32.720 --> 02:04:33.060]  Right.
[02:04:33.060 --> 02:04:33.461]  It is.
[02:04:33.461 --> 02:04:34.842]  It really is.
[02:04:34.842 --> 02:04:36.483]  We live outside the body.
[02:04:36.483 --> 02:04:37.664]  It's amazing.
[02:04:37.664 --> 02:04:40.566]  And the enemy knows that and tries to keep us from ever being aware of it.
[02:04:40.566 --> 02:04:41.627]  Standeo.com.
[02:04:41.627 --> 02:04:43.128]  We'll talk to you soon, sir.
[02:04:43.128 --> 02:04:43.868]  Thanks, Alex.
[02:04:43.868 --> 02:04:44.269]  Night-night.
[02:04:44.269 --> 02:04:45.009]  Thanks for all the time.
[02:04:45.009 --> 02:04:46.610]  I know you're usually on at night, yeah.
[02:04:46.610 --> 02:04:48.432]  Alright, there you go, Standeo.
[02:04:48.432 --> 02:04:49.472]  Coming back with your phone call.
[02:04:49.472 --> 02:04:49.893]  Stay with us.
[02:04:58.962 --> 02:05:02.484]  When cells become toxic, they die early and aging sets in.
[02:05:02.484 --> 02:05:10.729]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:05:10.729 --> 02:05:16.133]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:05:16.133 --> 02:05:18.674]  You want the best that's out there at the lowest price anywhere?
[02:05:18.674 --> 02:05:20.776]  We now have the synergistic solution.
[02:05:20.776 --> 02:05:24.978]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:05:29.031 --> 02:05:33.633]  The average person's life is filled with unexpected challenges.
[02:05:33.633 --> 02:05:40.035]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:40.035 --> 02:05:49.419]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:49.419 --> 02:05:54.241]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:05:59.033 --> 02:06:07.937]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[02:06:07.937 --> 02:06:15.041]  NASA has already set the countdown timer, and right now the 21st century apocalypse is less than 13 months away.
[02:06:15.041 --> 02:06:18.523]  Former CIA Director James Woolsey says two-thirds of U.S.
[02:06:18.523 --> 02:06:20.183]  population could perish.
[02:06:20.183 --> 02:06:23.645]  In a matter of seconds, the world as we know it will cease to exist.
[02:06:23.645 --> 02:06:25.406]  The world's economy will be wiped out.
[02:06:25.886 --> 02:06:27.527]  Mass riots will follow.
[02:06:27.527 --> 02:06:29.689]  Ancient diseases will reemerge.
[02:06:29.689 --> 02:06:33.791]  How will you shield yourself and your loved ones from this upcoming apocalypse?
