[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:12:48.635 --> 01:12:50.455]  We need to reform our legislatures.
[01:12:50.455 --> 01:12:52.776]  We need to reform our police.
[01:12:52.776 --> 01:12:54.376]  Everything bad.
[01:12:54.376 --> 01:12:58.257]  I'm talking 95% of the bad stuff that cops are doing is federal grants.
[01:12:58.257 --> 01:12:59.898]  Checkpoints, federal grants.
[01:12:59.898 --> 01:13:03.099]  Black uniforms, tasers.
[01:13:03.099 --> 01:13:06.880]  Instant shooting, you know, no hesitation training.
[01:13:06.880 --> 01:13:08.620]  Demonization of the patriots.
[01:13:08.620 --> 01:13:15.022]  It's all the globalists that have occupied the federal government trying to get the police to be basically their henchmen.
[01:13:16.212 --> 01:13:27.375]  So that when the public attacks the police, while the feds and the globalists direct the public to do so, the feds will then be the savior with guidelines and training, so, oh, we won't come after you when you shoot somebody.
[01:13:27.375 --> 01:13:32.016]  I mean, you get cities of millions of people, you're gonna get innocent people getting shot, and it's a tragedy.
[01:13:32.016 --> 01:13:34.436]  You're gonna get cops that are scared shooting people.
[01:13:34.436 --> 01:13:38.517]  You're gonna get crazy psycho cops that occasionally shoot someone in handcuffs.
[01:13:38.517 --> 01:13:41.238]  They should have the book thrown at them, they should be put under the jail,
[01:13:42.577 --> 01:13:48.402]  That then protects your local government and your county, your city, and your rule of law.
[01:13:48.402 --> 01:13:54.528]  Cops get taught by the feds how to cover stuff up, then the feds come in, double-cross them, take them over.
[01:13:54.528 --> 01:13:56.930]  And here it is, we're going to go back to your calls.
[01:13:56.930 --> 01:14:01.974]  The Obama administration released a plan to expand federal control over state and local law enforcement.
[01:14:01.974 --> 01:14:05.357]  The plan released Monday entitled Task Force 21st Century Policing.
[01:14:06.411 --> 01:14:08.533]  Advocates the federalization of police agencies.
[01:14:08.533 --> 01:14:11.796]  It's the RAND Corporation, National Stability Force.
[01:14:11.796 --> 01:14:13.258]  It's always the same thing.
[01:14:13.258 --> 01:14:24.309]  The plan released Monday, entitled Task Force 21st Century Policing, advocates the federalization of police agencies across the country by forcing them to adhere to stricter requirements when they receive federal funding.
[01:14:24.309 --> 01:14:25.610]  Which is our money to begin with.
[01:14:25.610 --> 01:14:28.913]  It's just ridiculous.
[01:14:28.913 --> 01:14:30.255]  And then it just goes on from there.
[01:14:32.196 --> 01:14:32.616]  The U.S.
[01:14:32.616 --> 01:14:46.887]  Department of Justice or the Office of Community Oriented Policing Services and Office of Justice Programs should provide technical assistance and incentive funding to jurisdictions with small police agencies and take steps towards sharing services, regional training and consolidation.
[01:14:46.887 --> 01:14:49.209]  That's the state's job, not the Fed's job.
[01:14:49.209 --> 01:14:51.350]  One of the numerous recommendations of the plan.
[01:14:51.350 --> 01:14:58.456]  This of course will be run by the Justice Department that stays fast and furious and lets the big banks rob us and lets derivatives be put on the people's back.
[01:14:59.420 --> 01:15:02.801]  The plan also calls for the feds to collect more law enforcement data.
[01:15:02.801 --> 01:15:11.025]  Yeah, it's going to be federally mandated, wireless, jacked in, it's all in the plan, cameras on the cops.
[01:15:11.025 --> 01:15:12.766]  You're like, oh, that's good.
[01:15:12.766 --> 01:15:18.868]  No, because then they're going to nickel and dime the good cops for doing nothing.
[01:15:18.868 --> 01:15:22.290]  And then they're going to, quote, classify and cover up stuff that's really bad.
[01:15:22.290 --> 01:15:26.352]  I'm telling you, this is selective enforcement and it's going to be horrible.
[01:15:26.352 --> 01:15:27.072]  I'm for local.
[01:15:28.348 --> 01:15:30.829]  Squad car cameras and the cops have little digital cameras.
[01:15:30.829 --> 01:15:31.809]  That's great.
[01:15:31.809 --> 01:15:39.052]  But if the cops all have to have GPS and the cops all have to have cameras on all the time, what's going to happen to us?
[01:15:39.052 --> 01:15:40.592]  Well, guess what's coming out?
[01:15:40.592 --> 01:15:42.413]  Cameras in all your cars you can't turn off.
[01:15:42.413 --> 01:15:44.313]  Toyota announced it four years ago.
[01:15:44.313 --> 01:15:45.594]  BMW is announcing it.
[01:15:45.594 --> 01:15:48.915]  I mean, careful what you wish for, boys and girls.
[01:15:51.186 --> 01:15:55.547]  In fact, this is a very serious plan, and I know we can link through to the plan.
[01:15:55.547 --> 01:15:57.327]  Let's get some screenshots of the plan.
[01:15:57.327 --> 01:15:58.608]  Let's show some of the recommendations.
[01:15:58.608 --> 01:16:10.150]  Great job, Kit Daniels, churning that report out at InfoWars.com and PrisonPlanet.com.
[01:16:10.150 --> 01:16:12.531]  Meanwhile, we're busy obsessing over Israel and Iran.
[01:16:12.531 --> 01:16:14.151]  I mean, I'm just so sick of it.
[01:16:15.199 --> 01:16:18.543]  I'm so sick of Iran, Iran, Saudi Arabia.
[01:16:18.543 --> 01:16:20.565]  Oh, Saudi Arabia is angry.
[01:16:20.565 --> 01:16:24.449]  They don't have to go to the TSA, but citizens do.
[01:16:24.449 --> 01:16:25.130]  Exactly.
[01:16:25.130 --> 01:16:26.111]  Everything is for us.
[01:16:26.111 --> 01:16:27.793]  None of it is for security.
[01:16:27.793 --> 01:16:29.074]  It's for a power grab.
[01:16:29.074 --> 01:16:33.139]  The Federal Threat Fusion Centers are in there federalizing our local police.
[01:16:34.963 --> 01:16:38.766]  And it's despicable, and it's dangerous, and it's out of control.
[01:16:38.766 --> 01:16:40.708]  We should have a separation of powers.
[01:16:40.708 --> 01:16:43.370]  We should have state, local, and federal, to keep everybody honest.
[01:16:43.370 --> 01:16:47.734]  The problem is the feds have been taken over publicly by global government.
[01:16:47.734 --> 01:16:56.001]  Do I need to play clips right now of CNBC repeatedly saying foreign banks run America?
[01:16:56.001 --> 01:16:59.083]  Aren't we all just slaves to central banks?
[01:16:59.083 --> 01:17:01.205]  I mean, that's a fact, folks.
[01:17:01.205 --> 01:17:02.086]  We've been conquered.
[01:17:03.829 --> 01:17:05.871]  Sleastack in FEMA Region 4.
[01:17:05.871 --> 01:17:07.472]  What former state are you in, Sleastack?
[01:17:07.472 --> 01:17:11.935]  Okay, let's pipe him through.
[01:17:11.935 --> 01:17:14.537]  Maybe Sleastack's gone?
[01:17:14.537 --> 01:17:15.438]  That work, you got him?
[01:17:15.438 --> 01:17:16.338]  Yep.
[01:17:16.338 --> 01:17:16.819]  Go ahead, Sleastack.
[01:17:16.819 --> 01:17:17.739]  I'm gonna need you to go ahead and talk.
[01:17:17.739 --> 01:17:18.420]  I'm gonna have to let you go.
[01:17:19.755 --> 01:17:21.576]  Yeah, yeah, absolutely.
[01:17:21.576 --> 01:17:31.764]  You know, basically as far as all the Israel criticism, I definitely agree that people are completely over the top, you know, and I couldn't agree with you more on that subject.
[01:17:31.764 --> 01:17:45.375]  However, I don't feel like you emphasize the Israeli involvement in 9-11 quite enough because, I mean, you have guys like Wayne Madsen come on even, they talk about, I know the Saudis were definitely involved too, but I just feel like as far as
[01:17:46.098 --> 01:17:52.542]  As far as criticism, you know, I defend you a lot when people mention a lot of that stuff.
[01:17:52.542 --> 01:18:07.491]  I don't want you to defend me because, you know, I made a film, I produced a film, Fabled Enemies, that is about Israeli involvement in 9-11, that is criminal elements working with Saudi intelligence as they do closely, and I talk about it all the time.
[01:18:08.410 --> 01:18:12.714]  Just like Israel's involved with Turkey and Saudi Arabia right now with Al Qaeda.
[01:18:12.714 --> 01:18:18.658]  And I had Joel Skousen on yesterday talking about Israeli Arab spies inside ISIS.
[01:18:18.658 --> 01:18:22.902]  So, it's like, people say I don't cover the Federal Reserve.
[01:18:22.902 --> 01:18:26.765]  Or I don't cover, I mean, it's just not true.
[01:18:26.765 --> 01:18:28.246]  So, but fine.
[01:18:28.246 --> 01:18:29.627]  I mean, go ahead, you're on air.
[01:18:29.627 --> 01:18:30.928]  We didn't screen your call.
[01:18:30.928 --> 01:18:32.750]  Tell us about Israeli involvement.
[01:18:32.750 --> 01:18:33.711]  See, that's the way to do it.
[01:18:33.711 --> 01:18:35.172]  Just call in and talk about it.
[01:18:35.172 --> 01:18:36.313]  Because no one's censoring you.
[01:18:37.461 --> 01:18:38.322]  Right, right.
[01:18:38.322 --> 01:18:55.236]  What I'm just saying is, you know, all the cats like, you know, Michael Chertoff, Dov Zakheim, the Israeli security at airports, and all the PNAC involvement with Philip Zelikow, Paul Wolfowitz, Richard Perle, Douglas Feith, George Tenet.
[01:18:55.236 --> 01:19:04.384]  It's basically, lately I've just been, you know, hearing you talk about the 28 pages and who knows exactly what they're going to say, but, you know, I just hear this constant
[01:19:05.242 --> 01:19:07.243]  You know, Saudi Arabia, Saudi Arabia, Saudi Arabia.
[01:19:07.243 --> 01:19:08.984]  And it's like, yeah, absolutely.
[01:19:08.984 --> 01:19:13.487]  But... Well, that's because that's in the 28 pages and we know where the hijackers came from.
[01:19:13.487 --> 01:19:14.908]  We know there was a stand down.
[01:19:14.908 --> 01:19:16.129]  I've interviewed the head of the U.S.
[01:19:16.129 --> 01:19:20.131]  Embassy visa section who exposed all this 14 years ago on the show.
[01:19:20.131 --> 01:19:25.014]  So I know we can prove that and I can prove the government covered it up and stood down.
[01:19:25.014 --> 01:19:27.756]  And that's enough to send Al Capone to prison, baby.
[01:19:27.756 --> 01:19:29.177]  I will take what I can prove.
[01:19:30.814 --> 01:19:31.555]  Yeah, absolutely.
[01:19:31.555 --> 01:19:32.996]  Well, I fully support you, Alex.
[01:19:32.996 --> 01:19:35.197]  Well, God bless you, brother, and I appreciate you.
[01:19:35.197 --> 01:19:43.744]  And listen, we don't have to agree on Israel completely to, you know, we all want free markets, Second Amendment, due process.
[01:19:43.744 --> 01:19:49.088]  I just don't want to get caught up in this Middle Eastern power struggle battle.
[01:19:49.088 --> 01:19:51.030]  The globalists want us.
[01:19:51.030 --> 01:19:56.634]  There's a reason the government and the ADLs and probably law center and folks sockpuppet these white supremacist groups.
[01:19:58.766 --> 01:20:03.349]  When an emergency happens, you could be left to fend for yourself and your family.
[01:20:03.349 --> 01:20:06.652]  An outbreak of contagious disease can happen anywhere.
[01:20:06.652 --> 01:20:12.056]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
[01:20:12.056 --> 01:20:15.198]  Fortunately, there is a simple, effective way to protect yourself.
[01:20:15.658 --> 01:20:24.908]  Supernatural Silver is a revolutionary silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver.
[01:20:24.908 --> 01:20:30.554]  And it's powerful enough to help protect you and your family from deadly viruses, bacterias, and fungus.
[01:20:30.954 --> 01:20:39.400]  Supernatural Silver is effective against more than 500 different disease-causing pathogens without encouraging drug resistance and without side effects.
[01:20:39.400 --> 01:20:46.906]  Supernatural Silver is scientifically supported and is the number one choice of thousands for improved health and immune system support.
[01:20:46.906 --> 01:20:52.610]  Go to SupernaturalSilver.com and use the code Silver2015 for 30% off.
[01:20:52.610 --> 01:20:54.992]  That's SupernaturalSilver.com.
[01:20:54.992 --> 01:20:57.894]  Give yourself and your loved ones a fighting chance.
[01:20:58.214 --> 01:21:01.096]  What good is a Big Berkey water filter?
[01:21:01.096 --> 01:21:04.638]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:21:04.638 --> 01:21:06.800]  And in a word, the answer is protection.
[01:21:06.800 --> 01:21:16.106]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:21:16.106 --> 01:21:22.110]  Plus, Big Berkey water filters are the original gravity water filter system and most trusted on the market for a reason.
[01:21:22.110 --> 01:21:28.074]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:21:28.454 --> 01:21:33.278]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:33.278 --> 01:21:35.060]  That means big savings.
[01:21:35.060 --> 01:21:39.524]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
