[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:06:29.826 --> 01:06:32.089]  Targeting of patriots engaged.
[01:06:32.649 --> 01:06:34.590]  They're never going to stop.
[01:06:34.590 --> 01:06:38.271]  They're never going to deviate from their program until we stop them.
[01:06:38.271 --> 01:06:45.572]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:06:45.572 --> 01:06:49.833]  Intellectually, it's begun and you can feel it.
[01:06:58.494 --> 01:07:04.620]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:07:04.620 --> 01:07:09.205]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:07:09.205 --> 01:07:16.913]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:07:17.153 --> 01:07:22.677]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:07:22.677 --> 01:07:28.622]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:07:28.622 --> 01:07:33.566]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:07:33.566 --> 01:07:37.169]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:07:37.509 --> 01:07:44.117]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:07:44.117 --> 01:07:49.282]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:07:49.282 --> 01:07:52.987]  Now available in our limited first run at Infowarslife.com.
[01:07:52.987 --> 01:07:54.909]  That's Infowarslife.com or call 888-253-3139.
[01:08:01.300 --> 01:08:03.521]  He's the T-Rex of political talk.
[01:08:03.521 --> 01:08:08.885]  Alex Jones on the GCN Radio Network.
[01:08:08.885 --> 01:08:12.507]  Welcome back to the Alex Jones Show.
[01:08:12.507 --> 01:08:15.588]  Joining us now is Dr. Sherry Tenpenny.
[01:08:15.588 --> 01:08:22.232]  Dr. Tenpenny is respected as one of the country's most knowledgeable and outspoken physicians regarding the impact of vaccines on health.
[01:08:22.232 --> 01:08:26.375]  She is an outspoken advocate for free choice in health care.
[01:08:26.375 --> 01:08:27.455]  What a novel idea.
[01:08:27.455 --> 01:08:29.417]  Free choice in health care.
[01:08:30.441 --> 01:08:33.182]  We hear people talking about free choice.
[01:08:33.182 --> 01:08:40.505]  Most of the quote-unquote pro-choice people, the only choice they want to give you is whether or not you want to abort your unborn child.
[01:08:40.505 --> 01:08:46.248]  Because most of those same people are screaming at the top of their lungs for mandated vaccines.
[01:08:46.248 --> 01:08:48.829]  They could care less about your choice.
[01:08:48.829 --> 01:08:49.369]  Well, you know what?
[01:08:49.369 --> 01:08:50.329]  We do have a choice.
[01:08:50.329 --> 01:08:51.230]  We do have a free choice.
[01:08:51.710 --> 01:08:55.912]  Dr. Tenpenny is also an expert on women's breast health and the use of iodine for disease.
[01:08:55.912 --> 01:08:58.834]  Her website is tenpennyimc.com.
[01:08:58.834 --> 01:09:04.596]  And before I go to her, as I pointed out earlier in the show, we had these reports that she was going to speak in Australia.
[01:09:04.596 --> 01:09:07.558]  They tried to bar her from coming into the country.
[01:09:07.558 --> 01:09:13.241]  Then, when that didn't work, they started phoning in bomb threats to the venues where she was going to be speaking.
[01:09:13.241 --> 01:09:14.001]  We had headlines
[01:09:14.281 --> 01:09:19.325]  Doctor Educating Public on Vaccines Receiving Bomb Threats and Cancels Tours.
[01:09:19.325 --> 01:09:23.308]  That was one week after they had suffered from these different threats.
[01:09:23.308 --> 01:09:26.410]  So there's something there that they don't want you to hear.
[01:09:26.410 --> 01:09:36.358]  When we question the safety and efficacy of these vaccines, whether or not they're effective, rather than responding to that question, they act as our government always does.
[01:09:37.125 --> 01:09:41.908]  And that is, if you expose criminal action in the government, they come after you as the criminal.
[01:09:41.908 --> 01:09:43.349]  They try to put you in jail.
[01:09:43.349 --> 01:09:45.010]  They threaten to assassinate you.
[01:09:45.010 --> 01:09:46.211]  You get suicided.
[01:09:46.211 --> 01:09:48.032]  That's what our government always does.
[01:09:48.032 --> 01:09:49.453]  That's what they're doing with the vaccines.
[01:09:49.453 --> 01:09:51.695]  They don't address the issues that we have there.
[01:09:51.695 --> 01:09:56.158]  So, the question is, what is it that they're trying to hide by attacking the messenger?
[01:09:56.158 --> 01:09:59.460]  Well, in this case, the messenger is Dr. Sherry Tenpenny.
[01:09:59.460 --> 01:10:00.881]  Thank you for joining us, Dr. Tenpenny.
[01:10:01.448 --> 01:10:02.068]  You're welcome.
[01:10:02.068 --> 01:10:03.849]  Thanks so much for having me.
[01:10:03.849 --> 01:10:12.531]  I am really interested to know, and I'm sure our listeners are as well, what was this scary message that was so important that they kept you out of Australia?
[01:10:12.531 --> 01:10:14.131]  It was a really interesting thing.
[01:10:14.131 --> 01:10:25.615]  We started out as a trip, just as a holiday, as a vacation, and then I met Miss Stephanie Messenger, who is from Australia, and she said, while you're here, would you like for me to set up a few speaking venues for you?
[01:10:25.615 --> 01:10:26.915]  I said, yeah, that would be kind of fun.
[01:10:27.415 --> 01:10:31.617]  I would be able to go to a couple more cities than what I was originally planning to do.
[01:10:31.617 --> 01:10:37.900]  So she set up venues in Melbourne, Sydney, Adelaide, Brisbane, and Gold Coast.
[01:10:37.900 --> 01:10:49.286]  And it was going to be just probably a couple hundred people, more likely than not, kind of speaking to the choir, people that knew me from Facebook or maybe from this show or from Coast to Coast, and just get to know some people locally.
[01:10:50.326 --> 01:11:10.943]  I got my plane ticket, got my visa, and then on January the 4th, there was this big blow-up in the Daily Telegraph and in the Daily News and on The Guardian and all the radio shows from Australia started calling me and the first radio show I did was the largest radio show in Sydney and the gentleman asked me at the end of the radio interview, he said,
[01:11:11.303 --> 01:11:22.631]  Were you really surprised at the big blowback from all the media that was down here who didn't want you to come and said that you were a menace to public health and they labeled you as a public health terrorist?
[01:11:22.631 --> 01:11:29.035]  They were making appeals and setting up surveys in order to get the public health department to revoke my visa.
[01:11:29.035 --> 01:11:30.676]  He said, were you rather surprised at that?
[01:11:30.676 --> 01:11:32.137]  And I said, very surprised.
[01:11:32.137 --> 01:11:33.478]  I've been to Australia before.
[01:11:33.478 --> 01:11:35.559]  I think it's a great country.
[01:11:35.559 --> 01:11:39.022]  And I was very surprised at the way they reacted because the truth is,
[01:11:39.762 --> 01:11:52.918]  I would have spoken to about 1,500 people over the course of three weekends, quietly gotten on my plane to come back to the United States, and who would have even known I was there except a few hundred people that probably were like-minded anyways.
[01:11:52.918 --> 01:11:56.262]  You are the people that made it truly into an international incident.
[01:11:56.582 --> 01:12:03.186]  In all of the mainstream media in Australia, Canada, in the UK, I was doing interviews in all of those places all across the U.S.
[01:12:03.186 --> 01:12:12.012]  and now millions and millions and millions of more people are aware of the fact that vaccines can cause problems, that Australia really doesn't have freedom of speech.
[01:12:12.012 --> 01:12:16.555]  Not only do they not have freedom of speech, they really don't have freedom of hearing either.
[01:12:16.555 --> 01:12:18.136]  They don't want their citizens to know.
[01:12:18.456 --> 01:12:24.461]  Yes, that's the key thing, that we have to want our freedom of speech, we have to, as you point out, our freedom of hearing.
[01:12:24.461 --> 01:12:29.586]  We not only have to want to know what, to be informed, we have to want to be informed.
[01:12:29.586 --> 01:12:35.431]  And of course we are going to lose that right along with many other rights that we have lost if we don't demand those rights.
[01:12:35.431 --> 01:12:45.380]  And we cannot allow them to turn us into guinea pigs, into slaves, and that's what we will be if we allow them to force any kind of medical treatment on us.
[01:12:45.580 --> 01:12:58.684]  Vaccines are a large part of that, and it's amazing to me, Dr. Tenpenny, that they're rolling this thing out over something that I had as a childhood disease, and we never considered measles to be life-threatening, or mumps.
[01:12:58.684 --> 01:13:00.805]  Well, there's a couple things I'd like to say about that.
[01:13:00.805 --> 01:13:10.928]  One is, I got an email from someone in Australia that I thought just summed it up very well, when they said, it's okay to question as long as you don't disagree.
[01:13:11.963 --> 01:13:13.864]  And I think that's where we're headed.
[01:13:13.864 --> 01:13:19.265]  And so now we can't even, it's okay to say our vaccine is unsafe.
[01:13:19.265 --> 01:13:23.146]  We can ask that question as long as we go ahead and get vaccinated anyways.
[01:13:23.146 --> 01:13:31.549]  And we are really heading down the path, like you said, most people over the age of 50 had measles, mumps, rubella, chicken pox, pertussis.
[01:13:31.549 --> 01:13:36.050]  They went through a couple of weeks of being uncomfortable with a rash and a fever and some runny nose.
[01:13:36.950 --> 01:13:57.417]  And as long as they were well nourished and in our country had plenty of vitamin A. In fact, the World Health Organization policy was always when they did vaccination campaigns for the measles vaccines, even in third world countries, that previously they would go into these villages and get very high doses of vitamin A for two days before the shot.
[01:13:57.417 --> 01:14:02.199]  The vitamin A at the very high levels, like 400,000 units a day for two days.
[01:14:02.859 --> 01:14:14.722]  And the reason for that is that the vitamin A would protect from the viral insult from the vaccine, and the viruses in the vaccine incorporate the vitamin A into their shell and their coat.
[01:14:14.722 --> 01:14:18.003]  And that keeps any sort of disease or illness from happening.
[01:14:18.003 --> 01:14:24.565]  And even children that had vitamin, or that had measles, if they got vitamin A, it shortened up the illness quickly.
[01:14:25.646 --> 01:14:29.307]  By many, many days, and they didn't have any serious outcomes.
[01:14:29.307 --> 01:14:38.832]  So back when you and I were of the age that measles was very prevalent, chickenpox was very prevalent, these were considered diseases of inconvenience.
[01:14:38.832 --> 01:14:52.439]  There's been lots of things that have been on the internet about, you know, like the Brady Bunch video that's out there that shows that all the kids had measles and had to stay home from school and it was just so inconvenient and they sat around playing card games because they had to miss school.
[01:14:52.439 --> 01:14:54.000]  It was never a big deal.
[01:14:54.420 --> 01:14:56.620]  No, we had parents would send us down to our neighbors.
[01:14:56.620 --> 01:14:57.641]  We've talked about this many times.
[01:14:57.641 --> 01:15:01.701]  Everybody our age knows that they found out that somebody down the street had measles.
[01:15:01.701 --> 01:15:04.882]  They would send you down and hang out, play with them, so that you could get the measles.
[01:15:04.882 --> 01:15:17.865]  What they didn't do, Dr. Tenpenny, was to send me down and get the measles from Johnny, and then send me to Sally's house and get the mumps, and then send me to Joe's house and get rubella, and continue on and on and on, which is the other part of this.
[01:15:17.865 --> 01:15:23.746]  The massive multiple vaccinations, as Dr. Wakefield pointed out, they had a drop
[01:15:24.466 --> 01:15:31.013]  In autism, when they stopped giving the MMR shots in Japan, and then it went up again.
[01:15:31.013 --> 01:15:32.454]  And they were puzzled by this.
[01:15:32.454 --> 01:15:33.175]  What's going on?
[01:15:33.175 --> 01:15:40.662]  Then he realized that in practice what they were doing was giving all three of these separate vaccine shots together on the same day.
