[00:00:05.512 --> 00:00:06.813]  Big Brother.
[01:06:49.049 --> 01:06:55.478]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system.
[01:06:55.478 --> 01:06:56.058]  Or call 1-888-253-3139.
[01:06:59.042 --> 01:06:59.983]  Hey, how you doing, Al?
[01:06:59.983 --> 01:07:00.563]  Good, brother.
[01:07:00.563 --> 01:07:02.505]  Just recently started using your products.
[01:07:02.505 --> 01:07:04.226]  Everything you said about them is correct.
[01:07:04.226 --> 01:07:08.250]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:07:08.250 --> 01:07:10.872]  Well, thank you, brother, because it also funds our operation.
[01:07:10.872 --> 01:07:13.294]  But doing that, I know I've got to have the highest quality.
[01:07:13.294 --> 01:07:21.160]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:07:21.460 --> 01:07:24.704]  We do the super male and the super female vitality.
[01:07:24.704 --> 01:07:26.246]  Big changes, a lot of energy.
[01:07:26.246 --> 01:07:29.289]  We've gotten off of the cheap energy drinks, energy shots.
[01:07:29.289 --> 01:07:30.931]  Saving a ton of money there.
[01:07:30.931 --> 01:07:33.674]  Sourced from powerful organic herbs.
[01:07:33.674 --> 01:07:35.256]  Harvested around the planet.
[01:07:36.237 --> 01:07:39.720]  But see, this is a normal response to being gang raped by criminals.
[01:08:08.809 --> 01:08:12.912]  I wanna be crazy, crazy like Alex Jones.
[01:08:12.912 --> 01:08:14.914]  Oh man!
[01:08:14.914 --> 01:08:21.319]  And have enough gumption without a presumption to know what's going on.
[01:08:21.319 --> 01:08:27.504]  Then I can throw bananas at the global clowns and hear aristocratic moans.
[01:08:27.504 --> 01:08:31.367]  I wanna be crazy, crazy like Alex Jones.
[01:08:33.226 --> 01:08:38.588]  I went looking one day on the internet just to see what I could find.
[01:08:38.588 --> 01:08:43.291]  When I heard this talk show maniac, he was probably speaking his mind.
[01:08:43.291 --> 01:08:48.953]  It was real wild, but the more I heard it, it made a whole lot of sense to me.
[01:08:48.953 --> 01:08:55.496]  I want to thank you, Alex, for opening my eyes and helping the blind to see.
[01:08:55.496 --> 01:08:59.278]  I want to be crazy, crazy like Alex Jones.
[01:09:01.631 --> 01:09:07.756]  Have enough gumption without a presumption to know what's going on.
[01:09:07.756 --> 01:09:14.080]  And I can throw bananas at the global clouds and hear aristocratic moans.
[01:09:14.080 --> 01:09:17.903]  I wanna be crazy, crazy like Alex Jones.
[01:09:19.446 --> 01:09:22.507]  Up, up, and away!
[01:09:22.507 --> 01:09:25.628]  The talk show host is Alex Jones.
[01:09:25.628 --> 01:09:27.329]  He's a conspiracy theorist.
[01:09:27.329 --> 01:09:31.210]  He's kind of like the guru, the king of the conspiracy theorists.
[01:09:31.210 --> 01:09:37.332]  The TSA has a thankless job enforcing procedures we all tolerate through gritted teeth.
[01:09:37.332 --> 01:09:38.512]  A popular target.
[01:09:38.512 --> 01:09:39.412]  No kidding!
[01:09:39.412 --> 01:09:42.953]  Who else wants a job groping men, women, and children all day?
[01:09:42.953 --> 01:09:47.255]  All the talking heads on the TV screen with an arrogance of this degree.
[01:09:49.795 --> 01:09:52.196]  Challenge Alex Jones to a boxing match.
[01:09:52.196 --> 01:09:55.997]  Show up with a semi-automatic that you got legally at Papa.
[01:09:55.997 --> 01:09:57.917]  I'd love to see that.
[01:09:57.917 --> 01:10:00.458]  In uniform.
[01:10:00.458 --> 01:10:03.418]  1776 will commence again if you try to take our firearms.
[01:10:03.418 --> 01:10:05.979]  I probably own more than 50 firearms.
[01:10:05.979 --> 01:10:09.740]  Many of them have increased in value two, three, or even four times.
[01:10:09.740 --> 01:10:11.440]  I sleep very comfortably.
[01:10:11.440 --> 01:10:15.901]  One of the least attractive groups of demonstrators I've ever seen.
[01:10:16.921 --> 01:10:17.721]  I am.
[01:10:17.721 --> 01:10:18.542]  David Mentos.
[01:10:18.542 --> 01:10:22.824]  To be quite clear, David Mentos from before.
[01:10:22.824 --> 01:10:23.604]  Alex Jones.
[01:10:35.086 --> 01:10:36.687]  We'll be right back in Overdrive.
[01:10:36.687 --> 01:10:40.030]  InfoWars.com See you this Sunday, 4 to 6 p.m.
[01:10:40.030 --> 01:10:41.852]  Central, Central, Central.
[01:10:41.852 --> 01:10:43.513]  Telemundo!
[01:10:43.513 --> 01:10:45.234]  Muchas gracias!
[01:10:45.234 --> 01:10:51.980]  Genesis Communications Radio Network.
[01:10:51.980 --> 01:10:54.342]  You know, Darren McBreen made that a few months ago.
[01:10:54.342 --> 01:10:56.804]  One of our great newsmen, but also editors.
[01:10:58.197 --> 01:10:58.918]  He's a journalist.
[01:10:58.918 --> 01:11:01.820]  I think I hired him away from what was a Scripps Howard News Service.
[01:11:01.820 --> 01:11:02.641]  He's a great editor.
[01:11:02.641 --> 01:11:03.522]  And he put that together.
[01:11:03.522 --> 01:11:13.290]  I thought it was one of the most epic things, to overuse that word again, but that is powerful, over the top things he'd made, and then we just put it in the computer and never played it.
[01:11:13.290 --> 01:11:20.997]  So we'll air the entire thing coming up at the start of the next hour.
[01:11:22.279 --> 01:11:25.242]  If you missed it, because we also cut part of it out because of the break.
[01:11:25.242 --> 01:11:28.945]  I'm going to air the Crazy Like Alex Jones 2.0.
[01:11:28.945 --> 01:11:33.309]  And the point in airing that, because I was calling for the old one.
[01:11:33.309 --> 01:11:35.691]  It's like five years old.
[01:11:35.691 --> 01:11:38.753]  Just the original song.
[01:11:38.753 --> 01:11:40.034]  And they said, oh, you mean the new one?
[01:11:40.034 --> 01:11:41.596]  And I went, oh, I forgot about that.
[01:11:41.596 --> 01:11:43.918]  Did we ever air that?
[01:11:43.918 --> 01:11:46.040]  So that is coming up at the start of the next hour.
[01:11:46.040 --> 01:11:49.763]  And then we have an extremely powerful historical video.
[01:11:51.257 --> 01:11:53.619]  That is the day the Feds blinked.
[01:11:53.619 --> 01:12:02.484]  The second shot heard around the world wasn't bullets, but it was a shot of fear as the people stood up and rode up against Feds with guns saying, we will shoot you.
[01:12:02.484 --> 01:12:07.788]  David Knight was there marching at the head with his video camera with Josh Owens.
[01:12:07.788 --> 01:12:09.449]  And I want to get both of these men in here.
[01:12:10.566 --> 01:12:23.170]  I'd say 20 after next hour to talk a little bit before we air this video that Rob Jacobson just put together one year later because that's why Harry Reid came out and said these are terrorists, you will pay, you will fall.
[01:12:23.170 --> 01:12:30.053]  Well now he's fallen on his face literally and he's not running again and he now is acting like he's suddenly senile.
[01:12:31.621 --> 01:12:46.559]  I'm sad for folks when they start losing their mind, but I'm not going to cry when Harry Reid drifts off into oblivion and his sons with all their Chinese and globalist New World Order insider contracts, you know, I'm still, they'll still do fine selling people's property, in my view.
[01:12:46.559 --> 01:12:48.120]  So that's coming up today.
[01:12:48.120 --> 01:12:51.024]  This is the one year anniversary of the April 13th.
[01:12:52.432 --> 01:12:53.533]  I don't think so.
[01:13:17.452 --> 01:13:26.139]  I'm going to get, coming up at the bottom of the hour, into a story out of the Houston Chronicle.
[01:13:26.139 --> 01:13:31.704]  And that deals with the police officer who was cop of the year.
[01:13:31.704 --> 01:13:33.226]  And I had it here in my stack, guys.
[01:13:33.226 --> 01:13:35.728]  Print it again so I can't find it, thanks.
[01:13:35.728 --> 01:13:41.152]  Cop of the year got caught trying to sell five kilos of cocaine, supposedly.
[01:13:41.152 --> 01:13:44.035]  Now, the Houston Police Department is so scary.
[01:13:46.152 --> 01:13:50.075]  Probably one of the most scary police departments in the country.
[01:13:50.075 --> 01:13:54.159]  So infiltrated with hitmen and CIA and you name it, because they're down on the border.
[01:13:54.159 --> 01:14:07.069]  I mean, I've got so much intel on the Houston Police Department that I bet you a lot of money that this cop of the year wasn't paying his cut up above him, made the CIA mad, asked for more money like Noriega did.
[01:14:07.069 --> 01:14:10.893]  Houston police officers face up to life in prison over drug charges.
[01:14:10.893 --> 01:14:12.274]  And he was cop of the year.
[01:14:14.980 --> 01:14:18.903]  Cop of the year in Houston, one of the biggest police departments in the country.
[01:14:18.903 --> 01:14:32.976]  Supposedly he got busted by the Drug Enforcement Agency, along with the FBI and the Houston PD, trying to sell five kilos of cocaine.
[01:14:32.976 --> 01:14:38.301]  The DEA came out in Congress in 97 with the Inspector General of the CIA.
[01:14:38.301 --> 01:14:40.903]  It's been all over the news since the 60s.
[01:14:40.903 --> 01:14:41.784]  It's a fact!
[01:14:42.452 --> 01:14:54.199]  That the Drug Importation Agency, better known as the Drug Enforcement Agency, that the Drug Importation Agency brings in more drugs than the CIA.
[01:14:54.199 --> 01:14:56.180]  The CIA just kind of oversees it.
[01:14:56.180 --> 01:15:00.683]  I mean, the DEA is the most criminal organization.
[01:15:00.683 --> 01:15:03.345]  They're worse than the ATF.
[01:15:03.345 --> 01:15:07.487]  Now, there are DEA agents that actually fight real drug dealers, but they're compartmentalized.
[01:15:07.487 --> 01:15:08.568]  That came out three years ago.
[01:15:09.944 --> 01:15:19.190]  In the Chicago Tribune, that they have the number two of law status, and he walked into court, and in English said, I'm CIA trained, U.S.
[01:15:19.190 --> 01:15:25.735]  military, trained here, trained there, trained at School of the Americas, blah, blah, blah, code name.
[01:15:25.735 --> 01:15:29.357]  And the lawyers get up, the feds go, shut this down, they went behind, closed doors.
[01:15:29.357 --> 01:15:31.539]  Judge comes out and goes, release him, he's a U.S.
[01:15:31.539 --> 01:15:33.040]  agent.
[01:15:33.040 --> 01:15:35.802]  He comes in and goes, code name, this is all in the news.
[01:15:36.730 --> 01:15:38.211]  I'm running operations U.S.
[01:15:38.211 --> 01:15:42.532]  Army code, you know, 07543, and they're like, whoa, whoa, whoa, shut it down.
[01:15:42.532 --> 01:15:47.554]  I mean, that's all any of the cis.
[01:15:47.554 --> 01:15:54.557]  And I'm just tired of it.
[01:15:54.557 --> 01:16:02.340]  I mean, you look at the Mexican drug cartels, of the five big cartels, three of them, it was two of them, are run out of the Pentagon.
[01:16:06.380 --> 01:16:17.164]  And I know folks, I'm just going to leave it at that, that are in the regular army who went down to Mexico to supposedly fight drugs and basically resigned.
[01:16:17.164 --> 01:16:20.725]  And so they wouldn't be part of it and they wouldn't tell me, but they just said, look, it's everything you talk about.
[01:16:20.725 --> 01:16:22.766]  I don't need to tell you what it was.
[01:16:22.766 --> 01:16:23.306]  It's secret.
[01:16:23.306 --> 01:16:24.527]  I'm not going to tell you, but you already know.
[01:16:29.932 --> 01:16:32.953]  And they've got those Eurocopters that have the back that comes down.
[01:16:32.953 --> 01:16:34.153]  Just squadrons of them.
[01:16:34.153 --> 01:16:35.794]  I mean, it's just full-on war.
[01:16:35.794 --> 01:16:36.134]  U.S.
[01:16:36.134 --> 01:16:39.355]  troops dying, Marines, Army.
[01:16:39.355 --> 01:16:41.535]  They've got Air Force intelligence involved.
[01:16:41.535 --> 01:16:43.396]  I mean, it's just unbelievable.
[01:16:43.396 --> 01:16:47.057]  Grids spraying the fields they don't own of marijuana.
[01:16:47.057 --> 01:16:52.019]  I mean, it is just full out.
[01:16:52.019 --> 01:16:56.100]  Just like in Columbia, it's even in Reuters that we don't spray the good
[01:16:56.997 --> 01:17:09.860]  Coca growers, we spray the communist ones and know where theirs are and then our buddies are GPS coordinated where they don't spray those.
[01:17:09.860 --> 01:17:13.801]  And the argument is, well, we've got to control the drugs or bad guys will get the money from it.
[01:17:13.801 --> 01:17:15.201]  Same thing in Afghanistan.
[01:17:15.201 --> 01:17:18.662]  This is how corrupt the system is and we need to stop being like children.
[01:17:26.647 --> 01:17:29.309]  We need to stop it.
[01:17:29.309 --> 01:17:32.012]  And I'm not here endorsing the drug culture.
[01:17:32.012 --> 01:17:36.656]  But the filthy drug culture came out of making the drugs illegal.
[01:17:36.656 --> 01:17:39.818]  So yeah, you've got unsavory people involved in drugs.
[01:17:39.818 --> 01:17:44.382]  And I don't think they should be legalized, they should be decriminalized.
[01:17:44.382 --> 01:17:47.385]  And they should be treated as a disease.
[01:17:47.385 --> 01:17:51.008]  Europe has done this in most areas, and their crime rate, you can pull it up, has dropped over half.
[01:17:52.483 --> 01:18:01.126]  And they just put up billboards saying, not cool, just pathetic, showing, you know, a woman all skinny with cracks all over her arms.
[01:18:01.126 --> 01:18:03.787]  Just like putting someone on a respirator on cigarette packs.
