[00:00:06.144 --> 00:00:07.464]  Big Brother.
[00:55:42.284 --> 00:55:44.546]  It's called Cloward Piven.
[00:55:44.546 --> 00:55:45.487]  And it's real.
[00:55:45.487 --> 00:55:49.873]  And going along with this is the surest way to be slaves.
[00:55:49.873 --> 00:55:53.497]  So get this report out to everybody where the facts are there.
[00:55:54.338 --> 00:55:58.201]  And Paul Watson's report, as well, that details all of this.
[00:55:58.201 --> 00:56:00.362]  The anatomy of the American coup.
[00:56:00.362 --> 00:56:02.864]  How this country got taken over.
[00:56:02.864 --> 00:56:03.564]  And the facts.
[00:56:03.564 --> 00:56:13.390]  And hopefully the American spirit, the sleeping giant, can be awakened to outrage, to break the trance, and say no to the slow-motion Red Dawn takeover.
[00:56:13.390 --> 00:56:15.231]  Alright, that's it for this special transmission.
[00:56:15.231 --> 00:56:21.816]  I'm going to throw this back to David Knight and the InfoWars.com studios after this short break.
[00:56:21.816 --> 00:56:23.457]  And the rest is up to you, my friends.
[00:56:24.687 --> 00:56:26.248]  All right, we're now taking a short break.
[00:56:26.248 --> 00:56:27.988]  We skipped the commercial break.
[00:56:27.988 --> 00:56:31.930]  You need to go to Infowars.com, look at this article, share this article.
[00:56:31.930 --> 00:56:42.574]  Beyond denial preparations for martial law in America, we need to understand that this is a progression that has been going on for a long time, just as Alex Jones just broke that down for you.
[00:56:42.574 --> 00:56:43.774]  Let me point this out.
[00:56:43.774 --> 00:56:51.497]  When Megyn Kelly is saying they have to prepare for the realities of war, what they're saying is they're preparing for unconventional warfare.
[00:56:52.472 --> 00:57:08.743]  Now, if they'd gone to these different localities, and instead of telling them, we're going to be doing some military training exercises here, if instead of doing that, if they had defined what unconventional warfare is, if they'd come in and said, you know, we're going to have forces with objectives that are covert.
[00:57:08.743 --> 00:57:14.827]  We're going to have tactics and weapons that intensify environments of subversion or intimidation in your area.
[00:57:14.827 --> 00:57:19.570]  And our general goal, our long-term goal, is a coercive or subversive
[00:57:20.810 --> 00:57:21.871]  of the political body.
[00:57:21.871 --> 00:57:25.654]  That's the definition out of Wikipedia of unconventional warfare.
[00:57:25.654 --> 00:57:26.414]  Look it up.
[00:57:26.414 --> 00:57:32.138]  They're talking about how they want to achieve military victory through acquiescence, capitulation, clandestine support.
[00:57:32.138 --> 00:57:33.860]  That's what this is about.
[00:57:33.860 --> 00:57:40.044]  When they say they're going to go in and set up cells of people, they're going to test how well they're able to move about without getting too noticed in the community.
[00:57:40.044 --> 00:57:47.029]  That's what the Victoria County Sheriff's Office said after they were briefed by the people conducting unconventional warfare.
[00:57:47.029 --> 00:57:47.930]  How does that help them?
[00:57:48.550 --> 00:57:52.576]  When they conduct operations OCONUS outside the continental United States.
[00:57:52.576 --> 00:58:03.093]  If they're able to hone their skills and practice moving about in American cities and looking covertly American, how does that help them abroad?
[00:58:03.914 --> 00:58:08.016]  To that extent, it seems to me like that would harm them when they go into an alien culture.
[00:58:08.016 --> 00:58:11.598]  No, you practice for where you're going to deploy.
[00:58:11.598 --> 00:58:17.240]  If you're going to try to blend in here civilly, then that's what you practice for.
[00:58:17.240 --> 00:58:22.083]  If you wanted to blend in in Saudi Arabia, you wouldn't be practicing to blend in in Bastrop, Texas.
[00:58:22.083 --> 00:58:23.783]  Stay with us, we're going to be right back.
[00:58:23.783 --> 00:58:28.066]  And listen, we didn't do any plugs, but we got 30% off of DNA Force.
[00:58:28.066 --> 00:58:29.806]  Very important to support this operation.
[00:58:29.806 --> 00:58:30.447]  Take a look at that.
[00:58:30.447 --> 00:58:32.688]  It's only through the end of February.
[00:58:33.388 --> 00:58:34.108]  We'll be right back.
[00:58:34.108 --> 00:58:36.750]  Stay with us.
[00:58:36.750 --> 00:58:40.112]  Thank you for listening to GCN.
[00:58:40.112 --> 00:58:42.433]  Visit GCNlive.com today.
[00:58:50.269 --> 00:58:54.651]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:58:54.651 --> 00:58:58.793]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:58:58.793 --> 00:59:03.735]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:03.735 --> 00:59:08.416]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:59:08.416 --> 00:59:11.878]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:11.878 --> 00:59:15.339]  Now available in our limited first run at Infowarslife.com.
[00:59:15.339 --> 00:59:17.140]  That's Infowarslife.com or call 888-253-3139.
[00:59:19.961 --> 00:59:20.961]  Alex Jones here.
[00:59:20.961 --> 00:59:30.243]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:59:30.243 --> 00:59:34.044]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:59:34.044 --> 00:59:42.386]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:59:42.386 --> 00:59:44.687]  Visit Infowarslife.com or call 1-888-253-3139.
[00:59:44.687 --> 00:59:45.727]  That's Infowarslife.com.
[00:59:52.122 --> 00:59:54.711]  You're listening to The Alex Jones Show.
[01:00:06.195 --> 01:00:07.516]  Big Brother.
[01:00:07.516 --> 01:00:09.278]  Mainstream media.
[01:00:09.278 --> 01:00:11.060]  Government cover-ups.
[01:00:11.060 --> 01:00:12.622]  You want answers?
[01:00:12.622 --> 01:00:14.183]  Well, so does he.
[01:00:14.183 --> 01:00:18.367]  He's Alex Jones on the GCN Radio Network.
[01:00:18.367 --> 01:00:22.431]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.131 --> 01:00:29.075]  Welcome back to the Alex Jones Show, this Friday, March 27, 2015.
[01:00:29.075 --> 01:00:34.019]  And as I said as I was going out, we have a special on DNA Force through the end of the month.
[01:00:34.019 --> 01:00:37.402]  But I said February, of course it's through the end of March.
[01:00:37.402 --> 01:00:38.263]  30% off.
[01:00:38.263 --> 01:00:39.344]  I want to make that correction.
[01:00:39.344 --> 01:00:45.990]  But we're going to have Paul Joseph Watson with us in the next segment, talking about this article that he put together with Alex Jones.
[01:00:45.990 --> 01:00:48.972]  We just played Alex Jones' special report that he did last night.
[01:00:49.853 --> 01:00:52.035]  And this article is very key.
[01:00:52.035 --> 01:00:57.639]  You need to get this out to as many people as you can, especially to people that are in the military.
[01:00:57.639 --> 01:00:59.160]  Have them take a look at this.
[01:00:59.160 --> 01:01:06.665]  This breaks down this long progression, this gradual movement that is now accelerating, as Alex Jones pointed out.
[01:01:06.665 --> 01:01:11.208]  It also has a lot of video clips, but it has documents, links to previous articles.
[01:01:11.208 --> 01:01:14.050]  This has been going on for quite a long time.
[01:01:14.050 --> 01:01:17.513]  Alex Jones has been making documentaries about this for quite a long time.
[01:01:18.752 --> 01:01:22.656]  We are not saying that this particular incident is going to be martial law.
[01:01:22.656 --> 01:01:26.240]  We're not saying that this particular incident is a violation of posse comitatus.
[01:01:26.240 --> 01:01:31.004]  That's the way they're spinning it, to try to make it look like we're alarmists.
[01:01:31.004 --> 01:01:33.347]  No, we're talking about what has been going on.
[01:01:33.347 --> 01:01:35.529]  It's been getting progressively worse.
[01:01:35.529 --> 01:01:37.951]  Let me tell you, even Gawker is having a problem with this.
[01:01:38.872 --> 01:01:43.216]  A lot of people are starting to realize that there's something going on with the militarization of the police.
[01:01:43.216 --> 01:01:44.217]  Do you think?
[01:01:44.217 --> 01:01:46.039]  We've been talking about that for a long time.
[01:01:46.039 --> 01:01:49.882]  Look at all the police documentaries that Alex Jones has done over the years.
[01:01:49.882 --> 01:01:53.265]  People are now gradually starting to catch on about this.
[01:01:53.265 --> 01:02:00.072]  They're starting to be concerned about why we have this massive pre-deployment of military equipment in small towns.
[01:02:00.612 --> 01:02:02.372]  Where they don't have a crime problem.
[01:02:02.372 --> 01:02:10.334]  In small towns, where they're going to have to maintain the support and the maintenance of these white elephants that are being put into their towns, given to them for free.
[01:02:10.334 --> 01:02:14.015]  You know, that's what the proverbial white elephant was about.
[01:02:14.015 --> 01:02:21.297]  In India, the white elephant was sacred and so the leader would give that to somebody because they would have to feed that thing forever.
[01:02:21.297 --> 01:02:22.857]  They couldn't kill it, they couldn't let it go.
[01:02:22.857 --> 01:02:28.379]  So, that's essentially what they're doing now with these MRAPs that they're pre-positioning and a lot of other equipment like that.
[01:02:28.379 --> 01:02:29.939]  But even left-wing gawker,
[01:02:30.459 --> 01:02:30.959]  We're good to go.
[01:02:47.265 --> 01:03:02.890]  He goes on to say, you don't need to believe in FEMA death domes or an Islamo-fascist White House to find Jade Helm a little bit unsettling, even if it's just a routine exercise meant to simulate a future Middle Eastern war zone inside of America.
[01:03:02.890 --> 01:03:03.170]  Really?
[01:03:03.170 --> 01:03:05.791]  A Middle Eastern war zone inside of America?
[01:03:06.471 --> 01:03:17.139]  Let's go to this other article that Paul Joseph Watson put up, and we're going to talk to him about all of these, as well as the master article I mentioned, Beyond Denial, Preparations for Martial Law in America, and the next segment he's going to be on talking to us.
[01:03:17.139 --> 01:03:18.961]  I just mentioned this in the last segment.
[01:03:19.909 --> 01:03:28.273]  This is a quote from a chief deputy with the Victoria County Sheriff's Office here in Texas, talking about what he had been briefed with the military about what Jade Hillman is going to be.
[01:03:28.273 --> 01:03:35.037]  He said, they're going to set up cells of people and test how well they're able to move around without getting too noticed in the community.
[01:03:35.037 --> 01:03:42.341]  He said, they're testing their abilities to basically blend in with the local environment and not stand out and blow their cover.
[01:03:43.430 --> 01:03:47.455]  So how does that apply to a foreign occupation zone?
[01:03:47.455 --> 01:03:52.460]  How does that apply even to a future Middle Eastern war zone inside of America?
[01:03:52.460 --> 01:03:55.183]  That's not what they're training for.
[01:03:55.183 --> 01:03:56.144]  Look at the documents!
[01:03:56.144 --> 01:03:59.428]  We have the documents in this article, Beyond Denial.
[01:03:59.428 --> 01:04:02.351]  They're not planning for an Islamic zone inside of America.
[01:04:02.351 --> 01:04:04.694]  They've said that their enemy is not
[01:04:05.174 --> 01:04:06.295]  Islamofascists.
[01:04:06.295 --> 01:04:10.777]  They said that their enemy is, are the Patriots, the Christians, Tea Party, Ron Paul supporters.
[01:04:10.777 --> 01:04:12.138]  They've made that very clear.
[01:04:12.138 --> 01:04:13.599]  And let me read this to you again.
[01:04:13.599 --> 01:04:14.539]  This is from Wikipedia.
[01:04:14.539 --> 01:04:17.281]  This is what unconventional warfare is.
[01:04:17.281 --> 01:04:25.345]  It's an attempt to achieve military victory through acquiescence, capitulation, or clandestine support for one side of an existing conflict.
[01:04:25.345 --> 01:04:26.326]  It's very interesting, isn't it?
[01:04:27.006 --> 01:04:38.611]  That these maps, they show Texas as being hostile, but then they come in and say, well, you know, we'd like to have your support because, and we're going to play some audio clips from when they came in and talked to the Brazos County Commissioners.
[01:04:38.611 --> 01:04:41.012]  We're going to play some of what they're telling these commissioners.
[01:04:41.012 --> 01:04:42.472]  We need to have your permission.
[01:04:42.472 --> 01:04:44.333]  We need a letter of invitation.
[01:04:44.333 --> 01:04:47.374]  Why should they need a letter of invitation if there's no problem with this?
[01:04:47.374 --> 01:04:50.956]  But they've already got the agenda worked out, just like Agenda 21.
[01:04:50.956 --> 01:04:51.856]  Stay with us.
[01:04:51.856 --> 01:04:52.717]  We're going to be right back.
[01:04:52.717 --> 01:04:54.217]  We're going to talk to Paul Joseph Watts.
[01:04:54.217 --> 01:04:55.738]  We're going to break this down further for you.
[01:05:00.242 --> 01:05:03.885]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:03.885 --> 01:05:08.169]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:08.169 --> 01:05:09.950]  Can you put two and two together?
