[00:00:04.997 --> 00:00:06.318]  Big Brother.
[01:04:20.306 --> 01:04:22.667]  Absolutely!
[01:04:22.667 --> 01:04:25.329]  Do they brutally murder people sometimes?
[01:04:25.329 --> 01:04:26.269]  Absolutely!
[01:04:26.269 --> 01:04:27.530]  Do they get off sometimes?
[01:04:27.530 --> 01:04:28.090]  Absolutely!
[01:04:29.665 --> 01:04:34.489]  But does that mean when George Soros tries to stir up a race war, it's good?
[01:04:34.489 --> 01:04:34.709]  No.
[01:04:34.709 --> 01:04:38.452]  Because a race war is not going to help anybody.
[01:04:38.452 --> 01:04:40.094]  And I know I've harped on that at Nozium.
[01:04:40.094 --> 01:04:44.117]  It's just that... Here it is in the Washington Times.
[01:04:44.117 --> 01:04:46.619]  33 million.
[01:04:46.619 --> 01:04:49.341]  This last year, to stir up these groups.
[01:04:49.341 --> 01:04:52.744]  33 million just to stir up the race war stuff.
[01:04:52.744 --> 01:04:54.085]  I mean, he runs MSNBC.
[01:04:54.085 --> 01:04:55.066]  It's the race war channel.
[01:04:55.066 --> 01:04:55.927]  33 million.
[01:04:59.082 --> 01:05:02.584]  When cells become toxic, they die early and aging sets in.
[01:05:02.584 --> 01:05:10.829]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:10.829 --> 01:05:16.252]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:16.252 --> 01:05:18.794]  You want the best that's out there at the lowest price anywhere?
[01:05:18.794 --> 01:05:20.895]  We now have the synergistic solution.
[01:05:20.895 --> 01:05:25.077]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:05:29.079 --> 01:05:33.702]  The average person's life is filled with unexpected challenges.
[01:05:33.702 --> 01:05:40.087]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:40.087 --> 01:05:49.473]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:49.473 --> 01:05:54.297]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:05:58.991 --> 01:06:01.673]  Every year we make resolutions to lose weight and get in shape.
[01:06:01.673 --> 01:06:03.094]  And the truth is, it's hard.
[01:06:03.094 --> 01:06:04.756]  Even with diet and exercise.
[01:06:04.756 --> 01:06:09.960]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:06:09.960 --> 01:06:16.765]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:06:17.105 --> 01:06:19.326]  Worthy answers that synergistically worked.
[01:06:19.326 --> 01:06:26.149]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:06:26.149 --> 01:06:32.072]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:06:32.552 --> 01:06:40.459]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:06:40.459 --> 01:06:47.425]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:06:47.425 --> 01:06:48.586]  That's Infowarslife.com or 888-253-3139.
[01:06:48.586 --> 01:06:51.949]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:06:58.962 --> 01:07:00.242]  Another major health threat.
[01:07:00.242 --> 01:07:05.204]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:05.204 --> 01:07:07.885]  Ohio's governor declaring a state of emergency.
[01:07:07.885 --> 01:07:14.927]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:14.927 --> 01:07:17.908]  If there's a water emergency, will you be prepared?
[01:07:17.908 --> 01:07:20.869]  Panicked residents forming long lines throughout the day.
[01:07:20.869 --> 01:07:22.890]  We're here at a supermarket in Toledo.
[01:07:22.890 --> 01:07:25.711]  You can see the shelves empty where water once was.
[01:07:25.811 --> 01:07:31.533]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:31.533 --> 01:07:35.035]  Water which will not be available at your local grocery store.
[01:07:35.035 --> 01:07:38.136]  There's a mad dash on right now to stock up on supplies.
[01:07:38.136 --> 01:07:45.459]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:45.459 --> 01:07:48.680]  Protect your family's safety during an emergency.
[01:07:48.680 --> 01:07:54.943]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:55.083 --> 01:07:55.744]  Or call 1-888-253-3139.
[01:07:55.744 --> 01:07:57.145]  He's the T-Rex of political talk.
[01:07:57.145 --> 01:08:01.329]  Alex Jones on the GCN Radio Network.
[01:08:27.478 --> 01:08:31.560]  Ladies and gentlemen, we're now into the second hour on this worldwide broadcast.
[01:08:31.560 --> 01:08:33.181]  I am your host, Alex Jones.
[01:08:33.181 --> 01:08:36.162]  We have breaking news out of Belgium.
[01:08:36.162 --> 01:08:39.324]  Live reports of three dead in an anti-terror raid in Belgium.
[01:08:39.324 --> 01:08:51.090]  Belgium Public Television Channel, RTBF, is reporting that three people have been killed during a police counter-terrorism raid in Ververes, in the east of the country.
[01:08:52.286 --> 01:09:02.595]  The Belga News Agency quoted federal prosecutors saying there had been a police operation at the center of the town but did not confirm there had been casualties.
[01:09:02.595 --> 01:09:12.123]  I wonder if it'll turn out that they're Patsy's trained by ISIS in one of those third world Middle Eastern countries that have been
[01:09:13.024 --> 01:09:18.125]  Turned over to their control by the West and 10 billion dollars being given to them.
[01:09:18.125 --> 01:09:23.647]  Regardless, it'll be used to try to take more people's basic freedoms.
[01:09:23.647 --> 01:09:24.987]  Casualties in Belgium.
[01:09:24.987 --> 01:09:26.867]  Police anti-terror raid.
[01:09:26.867 --> 01:09:28.888]  That's the one in Telegraph headline.
[01:09:28.888 --> 01:09:30.048]  Three dead.
[01:09:30.048 --> 01:09:33.109]  So we'll continue to watch that.
[01:09:34.531 --> 01:09:40.312]  As it unfolds, I want to welcome Dr. Edward Group in studio with us for the rest of the hour.
[01:09:40.312 --> 01:09:43.293]  We'll be interspersing news throughout the broadcast.
[01:09:43.293 --> 01:10:02.557]  Again, I think it's big news that it's now been documented in a Washington Times report that George Soros has spent $33 million last year financing race war groups, anti-police groups, in an attempt to stir up civil unrest in America so the Feds and Obama can save us.
[01:10:03.773 --> 01:10:19.059]  He of course learned back when he was 15 as a Nazi collaborator helping ferret out and find Jews and robbing them that having a destabilized country is a great way to make money for people that have aided and abetted mass murderers like George Soros.
[01:10:19.059 --> 01:10:20.900]  So again, I told you he was behind it.
[01:10:20.900 --> 01:10:23.121]  We did research on the groups that were out there.
[01:10:23.121 --> 01:10:25.342]  Now it's in the Washington Times today.
[01:10:25.342 --> 01:10:31.324]  The CIA has put out a report saying it's perfectly fine for them to spy on Congress and blackmail Congress basically.
[01:10:31.744 --> 01:10:34.448]  They say no wrongdoing, an agency search of computers.
[01:10:34.448 --> 01:10:36.211]  It's just a search of the computer.
[01:10:36.211 --> 01:10:37.012]  It's not violating you.
[01:10:37.950 --> 01:10:44.771]  When your smart television records everything you do and quote sends it to third parties, as Samsung, Microsoft, and others admit they're doing, it's okay.
[01:10:44.771 --> 01:10:46.992]  I mean, they're just recording you and giving it to somebody.
[01:10:46.992 --> 01:10:54.853]  I mean, be kind of like if your neighbor got up at dinner at nine at night and saw you looking through the window at them, your neighbor might come out and punch you in the nose.
[01:10:54.853 --> 01:10:57.793]  But nowadays you just go, hey, I mean, your TV watches you.
[01:10:57.793 --> 01:10:59.834]  What's the big deal?
[01:10:59.834 --> 01:11:01.814]  1984 is an instruction manual.
[01:11:01.814 --> 01:11:04.575]  Didn't you get the memo?
[01:11:04.575 --> 01:11:06.955]  Now, the reason we've got Dr. Group here is so important.
[01:11:07.864 --> 01:11:13.948]  In the last few months, it's emerged that thousands have been dying from mystery illnesses, super pneumonia.
[01:11:13.948 --> 01:11:17.090]  They're calling it Legionnaire's disease on steroids.
[01:11:17.090 --> 01:11:21.273]  Even the New York Daily News has been talking about that.
[01:11:21.273 --> 01:11:25.696]  There is so many new, bizarre things emerging.
[01:11:25.696 --> 01:11:33.101]  And I know that when there's a real pandemic, as happened in 2014 when I lost three family members to basically super pneumonia in Texas,
[01:11:34.335 --> 01:11:36.036]  That the media wouldn't cover it.
[01:11:36.036 --> 01:11:46.583]  Well this year it's so bad so far, in the winter of 2014, 2015 that we're now 15 days into, that they're starting to report on how serious it is.
[01:11:46.583 --> 01:11:58.932]  And Rob Dew was the one that pointed out a few weeks ago, so we called Dr. Group because he'd been reporting on it as well, that we're seeing children all over the country, hundreds of them that we know about.
[01:11:58.932 --> 01:12:01.134]  I've got over 30 articles here just in the stack today,
[01:12:01.994 --> 01:12:07.196]  Where the little kids take the flu shot and then die a week later of the flu.
[01:12:07.196 --> 01:12:15.440]  Now they're on the news saying, oh you better get another shot or you better take Tamiflu because this year's mutation, we didn't guess it right, it doesn't help you.
[01:12:15.440 --> 01:12:18.302]  They've never guessed correctly.
[01:12:18.302 --> 01:12:22.084]  The bigger the hoax, as Joseph Goebbels and Hitler said, the more they'll believe it.
[01:12:22.084 --> 01:12:22.784]  The bigger the lie.
[01:12:25.540 --> 01:12:34.384]  The flu shot on record, just search engine, taking flu shot doubles your chances of getting flu, lowers immune system.
[01:12:34.384 --> 01:12:40.026]  There's a reason flu is worse, and they have this fake number of 34,000 a year that die from it.
[01:12:40.026 --> 01:12:49.450]  That's 34,000 people that die of malnutrition, they have cancer, diabetes, amputees, they've had surgeries, you name it, it's well known that they then attribute to flu.
[01:12:49.450 --> 01:12:53.512]  So yes, if you're really sick because you've had 15 flu shots over the years, then
[01:12:54.881 --> 01:13:02.445]  You take another flu shot, they have all these movies coming out about, well, you're gonna get Alzheimer's when you're 20 now.
[01:13:02.445 --> 01:13:06.067]  All these neurological disorders are just going straight up.
[01:13:06.067 --> 01:13:08.809]  I saw studies 20 years ago when I first got on air.
[01:13:08.809 --> 01:13:10.469]  I saw studies six, seven years ago again.
[01:13:10.469 --> 01:13:12.250]  It comes out all the time.
[01:13:12.250 --> 01:13:15.592]  Flu shots connected to Alzheimer's neurological disorders.
[01:13:15.592 --> 01:13:23.977]  They cause autoimmune responses in the body that are much worse than if you have an allergy to a bee sting, which can also make you swell up and die.
[01:13:25.040 --> 01:13:25.901]  It's simple.
[01:13:25.901 --> 01:13:30.184]  A lot of people are allergic, to use a layman term, to vaccines.
[01:13:30.184 --> 01:13:32.065]  That's only one level, though.
[01:13:32.065 --> 01:13:34.467]  And the inserts say it!
[01:13:34.467 --> 01:13:39.030]  Confirmed, flu vaccine increases risk of serious pandemic.
[01:13:39.030 --> 01:13:44.855]  That was the H1N1, and that was directly out of the Canadian government and others.
[01:13:44.855 --> 01:13:49.278]  Now, joining us for the Balance of the Hour is Dr. Edward Group of the Global Healing Center.
[01:13:49.278 --> 01:13:53.241]  He's also helped us pioneer some of the groundbreaking products in Infowars Life.
[01:13:53.661 --> 01:14:07.908]  We're going to talk about the latest on this, go through all this with him, and then talk about some of the ways that we can bolster our immune systems naturally against the new super viruses and things that are coming out of the vaccines.
