[00:00:04.872 --> 00:00:06.173]  Big Brother.
[01:19:54.222 --> 01:19:55.963]  It said, do not do this.
[01:19:55.963 --> 01:19:57.324]  You cannot do it.
[01:19:57.324 --> 01:19:58.144]  It is insane.
[01:19:58.144 --> 01:19:59.625]  The military is going to go along with it.
[01:19:59.625 --> 01:20:01.545]  That is such a historic moment.
[01:20:01.545 --> 01:20:06.467]  And that's got to really concern the criminals that are running this government.
[01:20:06.467 --> 01:20:08.048]  I'm just going to say it.
[01:20:08.048 --> 01:20:14.051]  That's like a moment where it's not Operation Valkyrie with the military trying to take out Hitler in Germany.
[01:20:14.051 --> 01:20:16.552]  It's just the military saying, we're not going to follow that order.
[01:20:17.740 --> 01:20:24.364]  Well, everybody recognized, Alex, that the people we were trying to support were indeed completely affiliated, if not wholly owned, by Al Qaeda.
[01:20:24.364 --> 01:20:25.325]  So why would you do that?
[01:20:25.325 --> 01:20:29.707]  And this is where, you know, the solution would be worse than the problem.
[01:20:29.707 --> 01:20:32.689]  Look, no doubt here, President Assad is a bad guy.
[01:20:32.689 --> 01:20:34.150]  He has killed his own people.
[01:20:34.150 --> 01:20:36.011]  He is truly a despot.
[01:20:36.011 --> 01:20:42.935]  But, frankly, we recognize what happened in Libya when we allowed for those elements to include Al Qaeda.
[01:20:42.935 --> 01:20:44.716]  And by the way, do you remember, Alex,
[01:20:46.060 --> 01:20:54.024]  Al-Qaddafi was warning us, saying, hey, these people who are opposing me are not the simple, you know, revolutionary thinkers who want democracy.
[01:20:54.024 --> 01:20:55.364]  These folks are Al-Qaeda.
[01:20:55.364 --> 01:20:59.046]  And sure enough, we have a combination of Al-Qaeda and ISIS now running Libya.
[01:20:59.046 --> 01:21:04.108]  So, this is clearly assembling the military and the people I deal with understood from day one.
[01:21:04.648 --> 01:21:04.848]  I'm good.
[01:21:17.882 --> 01:21:22.924]  As part of the Pakistani intelligence service back in the 80s to go against the Russians.
[01:21:22.924 --> 01:21:27.865]  Well, once the Russians left, the Kani Network supported coming after us.
[01:21:27.865 --> 01:21:33.167]  They've been one of the main killers of US and Afghan forces since we've been there.
[01:21:33.167 --> 01:21:42.690]  So we cannot believe for a minute that Al-Qaeda or its affiliates or anyone who believes like Al-Qaeda can be dealt with in a friendly way to achieve a short-term objective
[01:21:43.290 --> 01:21:47.412]  They're not going to come back after us to attack us after that fact.
[01:21:47.412 --> 01:21:49.273]  I think Dempsey recognized that.
[01:21:49.273 --> 01:21:50.653]  A number of us recognize that.
[01:21:50.653 --> 01:21:58.577]  Again, we have these political leaders who, Alex, think they're smarter than everybody else, and they continue to try to do these truly insane, dangerous things.
[01:21:59.540 --> 01:22:02.421]  Colonel Schaffer is our guest, LondonCenter.org.
[01:22:02.421 --> 01:22:10.103]  Just segwaying briefly, one of your latest books predicts the breakdown of the border, basically a soft civil war.
[01:22:10.103 --> 01:22:11.183]  This was two years ago.
[01:22:11.183 --> 01:22:12.604]  You said, watch, it's coming.
[01:22:12.604 --> 01:22:17.645]  This is a lot of stuff I couldn't put in a non-fiction book, so I put it in a fiction book.
[01:22:17.645 --> 01:22:18.905]  I want to talk about that book some.
[01:22:18.905 --> 01:22:20.566]  I want to talk about what's happening in Europe.
[01:22:20.566 --> 01:22:24.207]  But the controlled left, they're not just this stupid.
[01:22:24.207 --> 01:22:25.447]  They really hate the West.
[01:22:25.447 --> 01:22:26.467]  They've said that.
[01:22:26.467 --> 01:22:28.368]  The head of the UN migrant agency
[01:22:29.944 --> 01:22:32.905]  Peter Sutherland has said we want to get rid of Western culture.
[01:22:32.905 --> 01:22:37.127]  They're bringing in, they admit, 80% military-age men.
[01:22:37.127 --> 01:22:38.988]  They're mainly the folks that invaded Syria.
[01:22:38.988 --> 01:22:40.189]  They're not really Syrian rebels.
[01:22:40.189 --> 01:22:41.649]  I mean, I know you know all this.
[01:22:41.649 --> 01:22:43.290]  They're not really Syrian refugees.
[01:22:43.290 --> 01:22:44.731]  What is the plan?
[01:22:44.731 --> 01:22:47.392]  Open borders here, open borders there.
[01:22:47.392 --> 01:22:49.093]  What is the left trying to do?
[01:22:49.093 --> 01:22:56.816]  Why are they so affiliated with radical Islamists that would put a hood over their wife's head and literally not let women drive cars?
[01:22:56.816 --> 01:22:58.417]  Why is the left supporting these people?
[01:22:59.346 --> 01:23:02.268]  Well, I think the left is essentially the vanguard of the third world.
[01:23:02.268 --> 01:23:05.289]  I mean, I had a friend of mine basically posit that this morning.
[01:23:05.289 --> 01:23:09.932]  Basically, they are the third world, and they're trying to make cuts to the third world.
[01:23:09.932 --> 01:23:11.873]  So that's why you see this sort of thing.
[01:23:11.873 --> 01:23:19.296]  They want to import people who will radicalize, who will de-establish the basic Western principles which have made us very strong.
[01:23:19.296 --> 01:23:24.119]  The conditions that we've created in the West, Alex, for better or for worse, are the best mankind has ever seen.
[01:23:24.119 --> 01:23:27.821]  We have the most people ever who have clean water, clean homes,
[01:23:28.680 --> 01:23:33.162]  It used to be a good healthcare system, which is now being diminished by Obamacare.
[01:23:33.162 --> 01:23:37.643]  Again, this third world idea that we have to essentially treat everybody the same.
[01:23:37.643 --> 01:23:38.563]  That's what they want.
[01:23:38.563 --> 01:23:44.005]  This idea, they use fairness as a value to say, you know, Alex, you live too high.
[01:23:44.005 --> 01:23:45.385]  You shouldn't be living as well as you do.
[01:23:45.385 --> 01:23:46.846]  You shouldn't have a nice car.
[01:23:46.846 --> 01:23:51.287]  You should be living at a level like someone who lives in, say, rural Kenya.
[01:23:51.287 --> 01:23:53.068]  And their idea of fairness is we're all the same.
[01:23:53.488 --> 01:23:57.094]  And then you've got these ultra-rich that make their money off of government contracts
[01:24:08.630 --> 01:24:13.492]  Waging war against new rich who actually create jobs and wealth, teaming up with the third world.
[01:24:13.492 --> 01:24:15.313]  It is just sickening to watch.
[01:24:15.313 --> 01:24:16.933]  Well, here's the key.
[01:24:16.933 --> 01:24:20.175]  You predicted, it's just crazy how accurate you've been, Colonel Schaefer.
[01:24:20.175 --> 01:24:22.736]  I'm not kissing your butt, it's just no brag, just fact.
[01:24:22.736 --> 01:24:27.938]  You predicted, right when Benghazi happened, that next is Syria, then you said next is Europe.
[01:24:27.938 --> 01:24:28.798]  What are they going to do?
[01:24:28.798 --> 01:24:30.119]  I think it's not a question of if, but when.
[01:24:30.879 --> 01:24:40.484]  They try, or they succeed, to shoot down one or more major passenger liners on the outskirts, maybe Eastern Europe, Russia, wherever they can get these missiles.
[01:24:40.484 --> 01:24:42.785]  Can they get the missiles into Western Europe?
[01:24:42.785 --> 01:24:44.286]  Can they get them into the U.S.?
[01:24:44.286 --> 01:24:46.227]  How long until that happens, or am I wrong?
[01:24:46.227 --> 01:24:46.867]  Can we stop it?
[01:24:46.867 --> 01:24:49.569]  And then, what do you see happening in Syria?
[01:24:49.569 --> 01:24:52.190]  Well, this is kind of a twofer.
[01:24:52.190 --> 01:24:55.152]  What you see right now, as you point out aptly, is that these bales
[01:24:55.740 --> 01:24:58.322]  They're finding AK-47s full-auto from the Middle East now in France.
[01:25:20.922 --> 01:25:21.623]  Exactly.
[01:25:21.623 --> 01:25:22.444]  So that was it.
[01:25:22.444 --> 01:25:23.424]  That was the first test.
[01:25:23.424 --> 01:25:24.466]  Okay, it works.
[01:25:24.466 --> 01:25:27.368]  So now then, if you see it works, then you expand it.
[01:25:27.368 --> 01:25:33.875]  So now you see the expansion of phase one, of getting all these people into Europe and setting up trusted and client-vested networks.
[01:25:33.875 --> 01:25:37.038]  After the network's in place, Alex, they can move the vessels around with security.
[01:25:37.580 --> 01:25:44.565]  There's no way law enforcement or intelligence can stop and search every single vehicle moving around, or every single boat coming in and out.
[01:25:44.565 --> 01:25:52.110]  So again, once you flood the market, so to speak, it makes it infinitely easier to move weapons such as stingers around.
[01:25:52.110 --> 01:25:58.875]  You can deal with an AK-47 on a low scale, basically increase by an order of magnitude, and then you can do it with impunity.
[01:25:58.875 --> 01:26:00.016]  That's where they're going with all this.
[01:26:01.482 --> 01:26:05.484]  The Russians, where do you see the situation in Syria going?
[01:26:05.484 --> 01:26:08.905]  How big of a defeat to Obama was it that Putin came in?
[01:26:08.905 --> 01:26:12.266]  Do you think the Russians are being suckered into a new Afghanistan?
[01:26:12.266 --> 01:26:13.987]  What about the plane being shot down?
[01:26:13.987 --> 01:26:22.911]  Well, I think the Russians are seeing, I think it was an attack, I think it was done by a Lockerbie type attack, where you had a bomb on the aircraft, or a suicide bomber.
[01:26:24.059 --> 01:26:30.143]  All the pictures I've seen, Alex, indicate to me that it was an explosion from the inside, not an explosion from the outside.
[01:26:30.143 --> 01:26:31.704]  A bomb inside.
[01:26:31.704 --> 01:26:32.204]  Right.
[01:26:32.204 --> 01:26:35.626]  And so I think the Russians have got their first real casualties in the war.
[01:26:35.626 --> 01:26:37.647]  And God bless them, I'm glad they're gone.
[01:26:37.647 --> 01:26:39.048]  They need to stabilize Syria.
[01:26:39.048 --> 01:26:43.430]  This is our one joint objective, should be, is stabilizing Syria.
[01:26:43.430 --> 01:26:48.233]  Even if you don't like Assad, stabilize Syria, because otherwise you're going to continue to see al-Qaeda and ISIS.
[01:26:48.996 --> 01:26:51.678]  Kind of using that region as a base of operations.
[01:26:51.678 --> 01:26:55.580]  And of course, Al Qaeda hits Russia even more than they hit us on average.
[01:26:55.580 --> 01:26:57.721]  Right.
[01:26:57.721 --> 01:27:05.746]  What do you expect the Russians to do if some of the voices calling for some type of military containment or a no-fly zone?
[01:27:05.746 --> 01:27:09.909]  I mean, we've all heard the talk from former generals, let's start killing Russians.
[01:27:09.909 --> 01:27:12.430]  That's some really dangerous talk.
[01:27:12.430 --> 01:27:12.731]  It is.
[01:27:12.731 --> 01:27:15.532]  No, the Russians are doing what I think we should have been doing.
[01:27:15.532 --> 01:27:18.054]  I think it's why it's such a big blow to President Obama, frankly, Alex.
[01:27:18.800 --> 01:27:25.345]  And with that said, you know, our military, I've talked to the folks in the Senate, our military will continue to conduct itself professionally with the Russians.
[01:27:25.345 --> 01:27:31.290]  We're not going to do anything to antagonize them as much as I think that can't be said of the other side.
[01:27:31.290 --> 01:27:35.833]  With that said, we've got to come to an agreement of what we're focused on regarding joint objectives.
[01:27:35.833 --> 01:27:44.780]  Unfortunately, long term, we have to accept, Alex, that they're trying to put together what I would call the Damascus Pact, essentially a form of the Warsaw Pact in the Middle East where they're joining the Iranians
[01:27:45.510 --> 01:27:45.710]  Yes.
[01:27:45.710 --> 01:27:47.290]  Sure, let's not romanticize Russia.
