[00:00:07.679 --> 00:00:08.319]  Big Brother.
[01:05:42.676 --> 01:05:51.723]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:52.103 --> 01:05:56.927]  Supercharge and conquer your world at infowarslife.com or call 1-888-253-3139.
[01:06:01.565 --> 01:06:04.148]  Every year we make resolutions to lose weight and get in shape.
[01:06:04.248 --> 01:06:05.409]  And the truth is, it's hard.
[01:06:05.670 --> 01:06:07.131]  Even with diet and exercise.
[01:06:07.332 --> 01:06:12.377]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:06:12.517 --> 01:06:19.365]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:06:19.665 --> 01:06:21.648]  Worthy answers that synergistically worked.
[01:06:21.888 --> 01:06:28.437]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:06:28.738 --> 01:06:34.646]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:06:35.126 --> 01:06:42.852]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:06:43.033 --> 01:06:49.638]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:06:49.998 --> 01:06:51.139]  That's Infowarslife.com or 888-253-3139.
[01:06:51.159 --> 01:06:54.442]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:07:01.387 --> 01:07:08.332]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:07:08.352 --> 01:07:17.978]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:07:18.218 --> 01:07:26.183]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:07:26.483 --> 01:07:35.913]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:07:36.133 --> 01:07:43.000]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:07:43.260 --> 01:07:53.047]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:07:53.307 --> 01:07:59.431]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:08:00.112 --> 01:08:06.316]  He's the T-Rex of political talk.
[01:08:06.897 --> 01:08:09.699]  Alex Jones on the GCN Radio Network.
[01:08:13.456 --> 01:08:16.939]  We've seen record cold temperatures across the world.
[01:08:18.040 --> 01:08:21.624]  And temperatures are also dropping on Mars and other planets, according to space probes.
[01:08:22.124 --> 01:08:25.567]  But according to Al Gore, it's because you haven't paid him enough carbon taxes.
[01:08:25.628 --> 01:08:33.175]  Well, last week, California began slapping a heavy tax on every gallon of gasoline, calling it a carbon tax.
[01:08:34.407 --> 01:08:38.571]  Australia's been struggling to repeal theirs that has devastated their farming and ranching.
[01:08:39.331 --> 01:08:44.656]  The number one opponent of this worldwide is Lord Christopher Monckton.
[01:08:44.676 --> 01:08:45.957]  He's going to be joining us in a moment.
[01:08:46.397 --> 01:08:53.503]  He's also the founder of UKIP with Nigel Farage 30 years ago that's taking over Europe and the UK, the fastest growing party.
[01:08:55.345 --> 01:08:57.807]  And he'll give us his take on EU censorship.
[01:08:57.827 --> 01:09:04.694]  I know he's been a big critic of EU censorship, so we're going to get to that in a moment, because here they are having marches for free speech, which I'm all for, but...
[01:09:06.544 --> 01:09:12.887]  I mean, there's calls in the EU and in major newspapers to arrest Lord Monckton for putting out scientific policy reports.
[01:09:12.907 --> 01:09:15.027]  He used to advise Margaret Thatcher on science.
[01:09:15.047 --> 01:09:16.548]  He's also a journalist and an inventor.
[01:09:17.388 --> 01:09:20.790]  And I mean, I've seen him on websites call for my arrest.
[01:09:20.910 --> 01:09:24.551]  So to have the EU grandstanding about free speech is rich.
[01:09:24.811 --> 01:09:30.634]  We're going to talk to him about that and more coming up here in just a few minutes as he joins us from the UK.
[01:09:31.054 --> 01:09:35.936]  But Joe Biggs, former staff sergeant, a lot of combat in Afghanistan and Iraq.
[01:09:37.456 --> 01:09:43.159]  As reported by Michael Hastings, of course, when he was embedded with him off and on for years, saw a lot of combat.
[01:09:43.780 --> 01:09:49.042]  And I've shot wild hogs, I've shot deer before with high-powered rifles, and there's almost no blood.
[01:09:49.062 --> 01:09:49.983]  Sometimes there's a ton of blood.
[01:09:50.263 --> 01:09:51.483]  Sometimes their whole head blows off.
[01:09:51.864 --> 01:09:53.805]  I don't mean to be macabre here, that's just part of hunting.
[01:09:54.225 --> 01:09:55.385]  And you better hunt wild hogs.
[01:09:55.405 --> 01:09:56.886]  There's five million in Texas alone.
[01:09:56.906 --> 01:09:58.787]  They'll eat your dog, your cats in your backyard.
[01:09:59.047 --> 01:10:00.268]  They're vicious wild boars.
[01:10:00.968 --> 01:10:05.193]  Now, Joe, I said, Joe, have you ever shot anybody in the head or seen it where there's not a bunch of blood?
[01:10:05.613 --> 01:10:07.095]  Because it's a big conspiracy now.
[01:10:07.155 --> 01:10:12.340]  It's in the media saying it looks like there's no blood when the cop gets shot in the head outside Charlie Hebdo.
[01:10:13.619 --> 01:10:16.780]  I think these are real terrorists that attacked, and I've said that.
[01:10:17.180 --> 01:10:23.062]  Clearly the West let them on no-fly list, didn't stop them, helped give them a base in Syria.
[01:10:23.082 --> 01:10:23.903]  I think that's terrible.
[01:10:24.323 --> 01:10:31.426]  So the West, at the end of the day, has helped sponsor this, and will now take our freedoms as a response to it, while letting record numbers of radicals move in.
[01:10:31.986 --> 01:10:40.429]  But just as a side tidbit, Joe, I've shot wild hogs, a lot of them, and seen where a lot of blood, I mean,
[01:10:41.469 --> 01:10:42.230]  Doesn't show up.
[01:10:42.310 --> 01:10:46.552]  I mean, I don't mean to get graphic, but I've shot a walled hog with a 7mm mag in the side of the head.
[01:10:46.792 --> 01:10:48.413]  The whole side of the head opened up.
[01:10:48.453 --> 01:10:49.534]  That didn't happen with the cop.
[01:10:49.934 --> 01:10:52.156]  The brain basically blew out, but almost no blood.
[01:10:52.616 --> 01:10:54.117]  I've also shot a hog through the eye.
[01:10:54.397 --> 01:10:55.137]  Came out the back.
[01:10:55.838 --> 01:10:56.658]  Almost no blood.
[01:10:57.599 --> 01:11:01.181]  Now, you said that with humans, that's not the case.
[01:11:01.241 --> 01:11:02.922]  That blood just fountains everywhere.
[01:11:03.202 --> 01:11:04.183]  You've seen the video.
[01:11:04.443 --> 01:11:05.584]  You think it's pure bull.
[01:11:05.864 --> 01:11:07.385]  What do you say as an expert on this?
[01:11:08.376 --> 01:11:14.400]  Yeah, with a high-powered AK-47 at that kind of a close range, number one, is going to do some damage on a target.
[01:11:14.660 --> 01:11:22.505]  I mean, we could take an AK-47 out right now, put a watermelon down on the sidewalk, shoot at it from arm's length away, you're going to see some damage to that.
[01:11:22.885 --> 01:11:24.786]  So, that's not consistent at all either.
[01:11:24.806 --> 01:11:27.848]  Something that close, with a 7.62, his head would just...
[01:11:28.849 --> 01:11:30.951]  Just be completely annihilated.
[01:11:31.332 --> 01:11:34.575]  And then you see there's no recoil in the weapon.
[01:11:34.956 --> 01:11:36.798]  Now that's consistent with shooting a blank.
[01:11:37.258 --> 01:11:39.420]  You know, I've shot blanks in different training exercises.
[01:11:39.781 --> 01:11:41.363]  The M4 will not react the same way.
[01:11:41.383 --> 01:11:47.109]  It doesn't have the same kind of recoil to it when you have an actual round in there where it'll actually kick back.
[01:11:47.449 --> 01:11:49.289]  So you don't see any kind of kickback in AK-47.
[01:11:49.469 --> 01:11:51.890]  These are not really big guys.
[01:11:51.950 --> 01:11:56.211]  I don't see them being so strong they can overpower that AK-47's recoil.
[01:11:56.531 --> 01:11:58.692]  And then like I said, you don't see the blood.
[01:12:00.132 --> 01:12:02.932]  You also see the pavement on the sidewalk.
[01:12:03.833 --> 01:12:07.914]  Up from the head, you see a ricochet of some sort away from where the head is.
[01:12:07.974 --> 01:12:09.254]  So a lot of it doesn't add up.
[01:12:09.274 --> 01:12:13.215]  Well maybe he didn't kill the cop with a headshot and killed him with the woundings.
[01:12:13.255 --> 01:12:13.915]  He's on the ground.
[01:12:15.632 --> 01:12:18.313]  I mean, I'm just not gonna go and say the whole thing's fake because of this.
[01:12:19.013 --> 01:12:19.393]  Yeah.
[01:12:19.413 --> 01:12:20.894]  Because the MO doesn't fit with us.
[01:12:21.114 --> 01:12:22.194]  Yeah, I just think it's interesting.
[01:12:22.214 --> 01:12:26.716]  And then, you know, they find in this guy's locker that he's got these ISIS flags and all this stuff in there.
[01:12:26.736 --> 01:12:31.278]  It just seems a little... Well, we know they've staged stuff before, so I'm not... I said this last week, too, though.
[01:12:31.298 --> 01:12:34.699]  I said... I even told Dave and I, I was like, watch, there's gonna be a video that comes out.
[01:12:35.379 --> 01:12:36.139]  From one of these guys.
[01:12:36.159 --> 01:12:37.180]  Something like that's going to happen.
[01:12:37.220 --> 01:12:39.360]  And here we are, they have this video that's being released.
[01:12:39.860 --> 01:12:43.081]  So, the whole thing, I think, is just, it stinks to high heaven.
[01:12:43.121 --> 01:12:49.403]  And there's a lot... Well, we know he was being handled by Ammar al-Awlaki, who handled Hassan at Fort Hood, and who handled the underwear bomber.
[01:12:49.423 --> 01:12:53.164]  And we know, bare minimum, they knew what was going to happen and let it happen.
[01:12:53.464 --> 01:12:53.624]  Yeah.
[01:12:53.724 --> 01:12:54.624]  I mean, that came out in the news.
[01:12:54.684 --> 01:12:59.666]  The CIA was watching it and basically let him manipulate Hassan into doing that.
[01:13:00.646 --> 01:13:02.687]  So, I want to know why he gets to dine at the Pentagon.
[01:13:03.048 --> 01:13:03.888]  That's in the London Guardian.
[01:13:03.928 --> 01:13:05.109]  Why is it Lockheed?
[01:13:05.389 --> 01:13:07.951]  I could play Colonel Schaeffer saying he is a triple agent.
[01:13:08.171 --> 01:13:09.412]  It's beyond triple agent.
[01:13:09.592 --> 01:13:09.812]  Yeah.
[01:13:10.753 --> 01:13:11.253]  What do you think?
[01:13:11.894 --> 01:13:13.815]  Yeah, I just don't get what we're doing.
[01:13:14.675 --> 01:13:23.121]  We lock up innocent people for, you know, marijuana charges, but when we let these guys go and commit these heinous acts or... Yeah, they've been in prison.
[01:13:23.141 --> 01:13:25.242]  They were on Facebook saying they're going to attack.
[01:13:25.603 --> 01:13:27.484]  Why do we need more NSA surveillance?
[01:13:29.225 --> 01:13:31.067]  To keep us safe when it doesn't keep us safe.
[01:13:31.487 --> 01:13:33.649]  Well, they want people to be so scared they stay at home all the time.
[01:13:33.889 --> 01:13:38.952]  And then they can monitor you at home with all those cameras and your TVs and your microwave and your coffee machine.
[01:13:38.972 --> 01:13:42.435]  It's just, you're building, they're trying to build you a prison system to live in.
[01:13:42.895 --> 01:13:44.056]  Your cage will be your home.
[01:13:44.076 --> 01:13:44.917]  It is.
[01:13:44.977 --> 01:13:45.097]  It's 1984.
[01:13:45.137 --> 01:13:46.118]  Thank you so much, Joe Biggs.
[01:13:49.895 --> 01:13:51.076]  Well, there's the other take on it.
[01:13:51.096 --> 01:13:56.420]  Some of the listeners are criticizing me, you know, saying the whole thing's fake, it's all theater, none of it happened.
[01:13:57.081 --> 01:13:59.723]  No, I mean, the evidence is this really happened.
[01:14:00.363 --> 01:14:03.286]  And now they're going to try to take our liberties and take our free speech.
[01:14:04.167 --> 01:14:11.953]  But separately, the EU that champions restricting free speech on so many fronts, and Lord Monty can speak to that, is now having this big rally.
[01:14:13.300 --> 01:14:15.243]  And Obama's being criticized for not being there.
[01:14:15.283 --> 01:14:16.585]  I don't think that was a bad move.
[01:14:17.005 --> 01:14:22.592]  And Obama is connected heavily to arming the ISIS rebels that we know helped arm and train these people.
[01:14:23.333 --> 01:14:29.822]  The girlfriend has now run through Turkey to Syria, but Lord Monckton's spoken out a lot about radical Islamification of Europe.
