[00:00:05.202 --> 00:00:06.503]  Big Brother.
[01:10:44.823 --> 01:10:46.344]  Lord Monckton, thank you for joining us.
[01:10:47.571 --> 01:10:49.953]  Well, Alex, it's a pleasure to be with you.
[01:10:49.953 --> 01:11:03.065]  And in a way, I could say I told you so, because in 1996, I gave a lecture to the faculties of economics and of international relations at the University of St Andrews here in Scotland.
[01:11:03.926 --> 01:11:07.348]  And what I said was, look, the euro is going to fail.
[01:11:07.348 --> 01:11:12.751]  Now, I didn't even start for three years after that, but already I knew it was going to fail.
[01:11:12.751 --> 01:11:20.675]  Because they didn't understand the elementary economics of trying to put together an area with a single currency.
[01:11:20.675 --> 01:11:26.338]  You have to have nations who are all more or less kind of economically competent at the same level.
[01:11:26.798 --> 01:11:30.820]  This is known as the Economics of Optimal Currency Areas.
[01:11:30.820 --> 01:11:35.402]  Now, these words are simply not known by the average politician.
[01:11:35.402 --> 01:11:39.764]  And as a result, they sailed ahead with the Euro when it couldn't possibly work.
[01:11:39.764 --> 01:11:41.525]  Now it's failed.
[01:11:41.525 --> 01:11:42.646]  But here's the warning.
[01:11:43.735 --> 01:12:01.229]  If this one has failed, imagine how much bigger the failure will be when the UN gets its way in Paris this December and sets up a world government which is like the EU but on a global scale with no escape for anyone, at least at the moment.
[01:12:01.229 --> 01:12:06.933]  If you don't like the EU, you can get out and go to the States or go to somewhere, Canada or Australia.
[01:12:06.933 --> 01:12:08.815]  You don't have to be in the EU.
[01:12:08.815 --> 01:12:12.658]  But if there's a global government, there's no escape unless you've got a spaceship.
[01:12:13.138 --> 01:12:24.329]  And the problem is that these politically correct people you were talking of, the people who think there is only one view, and that's the Marxist view, and nothing else should be allowed to prevail.
[01:12:24.329 --> 01:12:25.670]  These people are dangerous.
[01:12:25.670 --> 01:12:28.073]  It was they who captured the European Union.
[01:12:28.073 --> 01:12:32.277]  They didn't actually set it up, but they captured it very quickly after it was set up.
[01:12:32.757 --> 01:12:51.088]  As you know, the KGB was largely instrumental in founding the Eurodollar market, and had a lot of influence on shaping the creation of the Euro, because they knew that the Euro would undermine the economies of the EU, which it's now doing, even though Britain is outside the EU.
[01:12:51.088 --> 01:12:58.313]  We are threatened by the bankruptcy of Greece, because this could bring down a house of cards with Portugal, Spain,
[01:12:59.373 --> 01:13:09.396]  Ireland, even France, Italy, Belgium, all these countries, Poland, they're all running massive debts, they're all in serious financial trouble.
[01:13:09.396 --> 01:13:09.797]  Lord Monty?
[01:13:09.797 --> 01:13:12.498]  Financial trouble that's made worse by the Euro.
[01:13:12.498 --> 01:13:17.619]  You call it the EU dictatorship, you just don't use that word lightly, that's not rhetoric.
[01:13:17.619 --> 01:13:28.403]  Explain to them why you call it a dictatorship and what percentage of UK laws are now by imperial edict from the shadow bureaucracy.
[01:13:29.537 --> 01:13:30.418]  That's right.
[01:13:30.418 --> 01:13:55.133]  Now five laws out of every six that are made in the United Kingdom and inflicted upon us are made because the unelected commissars of the European Union who have the sole right to propose legislation for the whole of Europe, and that legislation takes precedence over all our own domestic legislation, they have to do what the commissars tell us to do.
[01:13:55.133 --> 01:13:57.054]  Commissar is the official German name
[01:13:57.594 --> 01:14:01.476]  For the 30 people who, behind closed doors, run Europe.
[01:14:01.476 --> 01:14:05.738]  They have absolute power, enormous wealth, and no responsibility.
[01:14:05.738 --> 01:14:11.060]  These are the people who now dictate to us what our laws shall be.
[01:14:11.060 --> 01:14:14.822]  Democracy has gone from within the European Union.
[01:14:14.822 --> 01:14:26.267]  It will go from the world as a whole if the EU and the UN get together at Paris, as they're already planning to do, to set up a world government in the name of saving the planet from
[01:14:26.627 --> 01:14:30.210]  I want to talk about that world government, because they tried five, six years ago.
[01:14:30.210 --> 01:14:31.911]  You were there, got the secret document.
[01:14:31.911 --> 01:14:32.971]  Of course, you got no credit.
[01:14:32.971 --> 01:14:35.133]  It was just devastating victory.
[01:14:35.133 --> 01:14:40.136]  It was like winning a major war, stopping that global government treaty that they tried to keep secret.
[01:14:40.136 --> 01:14:41.977]  They're keeping TPP secret.
[01:14:41.977 --> 01:14:46.721]  But now, more and more, the Pope's calling for global governance on climate change.
[01:14:46.721 --> 01:14:51.064]  It seems the whole system and their operatives are coming out
[01:14:51.704 --> 01:14:52.084]  I think?
[01:15:14.324 --> 01:15:16.445]  To arrest libertarians and conservatives.
[01:15:16.445 --> 01:15:20.727]  This is actually in the army document and put them in quote re-education camps.
[01:15:20.727 --> 01:15:23.348]  It actually says re-education camps.
[01:15:23.348 --> 01:15:24.809]  So fantastical.
[01:15:24.809 --> 01:15:26.690]  So over the top.
[01:15:26.690 --> 01:15:36.655]  This is the danger because not only have you got the entire governing class now ganging up on the people in individual nations and look at your Supreme Court.
[01:15:36.655 --> 01:15:41.937]  It got one out of its three big decisions right and look how badly wrong the other two were.
[01:15:41.937 --> 01:15:43.238]  You have the Supreme Court
[01:15:43.738 --> 01:15:45.319]  Unelected by anyone.
[01:15:45.319 --> 01:15:48.161]  Effectively making new law.
[01:15:48.161 --> 01:15:49.362]  Contrary to the Constitution.
[01:15:49.362 --> 01:15:50.022]  Unprecedented.
[01:15:50.022 --> 01:15:51.843]  Contrary to its obligations.
[01:15:51.843 --> 01:15:53.484]  And why are they all doing this?
[01:15:53.484 --> 01:15:59.968]  Why is the Pentagon joining in and saying, right, we're going to lock up the likes of Monckton and Jones in re-education camps.
[01:15:59.968 --> 01:16:00.729]  Why are they doing this?
[01:16:01.169 --> 01:16:01.790]  That was my point!
[01:16:01.790 --> 01:16:02.791]  I'm not joking.
[01:16:02.791 --> 01:16:06.374]  I feel like a liar when I say that because it sounds so outrageous.
[01:16:06.374 --> 01:16:09.416]  But I can show people the mainstream article in the Army document.
[01:16:09.416 --> 01:16:12.899]  Why would they use terms like Commissar and re-education?
[01:16:12.899 --> 01:16:17.163]  I mean, they're using actual totalitarian terminology.
[01:16:17.163 --> 01:16:18.264]  They're not even hiding it.
[01:16:18.264 --> 01:16:19.665]  Why?
[01:16:19.665 --> 01:16:22.367]  Because they think they've got away with it.
[01:16:22.367 --> 01:16:23.829]  And they may have got away with it.
[01:16:24.762 --> 01:16:45.537]  Um, the problem is that at Paris in December, which is the really big climate conference, this is the big push where the entire kind of communist group worldwide is getting together and has captured most governments, now in fact very nearly all governments, I think, are going to sign this agreement.
[01:16:45.537 --> 01:16:51.081]  Now the one thing that needs to be in that agreement to stop it setting up a world government
[01:16:51.721 --> 01:16:57.248]  Is a clause the same as the clause that's in the Kyoto Protocol, which preceded this one?
[01:16:57.819 --> 01:17:07.183]  The Kyoto Protocol of 1997, which America didn't sign under Al Gore as President of the Senate, because 95 out of 100 senators voted it down.
[01:17:07.183 --> 01:17:10.745]  But even that protocol at least contained what's called a freedom clause.
[01:17:10.745 --> 01:17:13.666]  It's a secession clause, technically, is the name for it.
[01:17:13.666 --> 01:17:21.810]  It means that any country, after six months or a year, who doesn't like the obligations under the Kyoto Protocol, can simply give notice and break free.
[01:17:21.810 --> 01:17:24.151]  Canada's done it, Russia's done it, Japan's done it.
[01:17:24.151 --> 01:17:26.152]  Several others, I think, will do it when they get the chance.
[01:17:26.792 --> 01:17:34.376]  But what is now being proposed is a treaty like the European treaties, which have no escape clauses.
[01:17:34.376 --> 01:17:41.701]  Once you're in, you are subject to the alien power, whether you like it or not, whether your voters like it or not, whether your Congress likes it or not.
[01:17:42.361 --> 01:17:45.003]  That's why this really is the end of democracy.
[01:17:45.003 --> 01:17:50.127]  It's the end of democracy not just in some sort of general hand-waving, eye-rolling sense.
[01:17:50.127 --> 01:18:07.000]  It's the end of democracy because the law in future will make sure that the supreme law that applies to the United States after Paris will be the law made by what at the moment the treaty draft, because I have seen it, is calling a governing body.
[01:18:07.000 --> 01:18:11.804]  Now six years ago at Copenhagen, which you mentioned earlier, they called it a government.
[01:18:12.304 --> 01:18:21.946]  They're now calling it a governing body, but it's going to have even bigger powers of government than the government they were going to establish in Copenhagen.
[01:18:21.946 --> 01:18:24.086]  And much of it is already in place.
[01:18:24.086 --> 01:18:33.808]  They've just quietly steamed ahead, regardless of the defeat of Copenhagen, and put a thousand new international bureaucracies in place, all interlocking with one another.
[01:18:33.808 --> 01:18:35.449]  The Pentagon talks to them, of course.
[01:18:35.449 --> 01:18:37.149]  The EU is in there.
[01:18:37.149 --> 01:18:41.610]  And there's now a thousand of these bureaucracies, which together will form the sinews
[01:18:42.543 --> 01:18:48.308]  The enforcement arm, if you like, of this new hideous totalitarian global government.
[01:18:48.308 --> 01:18:51.832]  And all of this, of course, based on the climate lie.
[01:18:51.832 --> 01:18:58.698]  Just as the European Union was based on the lie that the Soviet Union would otherwise pull Europe apart.
[01:18:58.698 --> 01:19:02.862]  In fact, NATO was already guaranteeing the security of Europe.
[01:19:02.862 --> 01:19:05.124]  We didn't need the European Union for that.
[01:19:05.124 --> 01:19:07.086]  And indeed, if anything, it has increased the risk
[01:19:10.189 --> 01:19:13.533]  Absolutely, and you were right telling Thatcher that 30 years ago.
[01:19:13.533 --> 01:19:15.275]  It's certainly been proven true.
[01:19:15.275 --> 01:19:20.141]  Moving forward, as we're about to go to break, sir, and again Lord Christopher Monckton joins us.
[01:19:20.141 --> 01:19:23.445]  So undoubtedly, do you agree with the point I've made and others are saying?
[01:19:23.945 --> 01:19:32.171]  That this is the moment that they uncloak, admit world government, still deceive on the details, but basically emerge.
[01:19:32.171 --> 01:19:40.237]  I mean, it looks like this is the big assault, this is the next big phase, the big takeover, this is the big assault.
[01:19:40.237 --> 01:19:45.861]  This is the moment when they think they're going to get away with setting up a world government.
[01:19:45.861 --> 01:19:49.043]  And after the break, I'll tell you how we're going to stop them.
[01:19:50.345 --> 01:19:56.561]  It's an epic time to be alive, folks, because we're not just being conquered by some, you know, advanced civilization or something.
[01:19:56.561 --> 01:19:57.664]  We're being conquered by tyranny.
[01:19:59.474 --> 01:20:04.456]  Now a twice as nice Twin Kit special offer from Complete H2O Minerals for all GCN listeners.
[01:20:04.456 --> 01:20:09.657]  Get a Complete H2O Minerals Twin Kit with 33 different minerals, vitamins, and amino acids all in a liquid form.
[01:20:09.657 --> 01:20:11.258]  Enough for two people for one month.
[01:20:11.258 --> 01:20:12.718]  Regular price $89.95.
[01:20:12.718 --> 01:20:16.379]  But now Complete H2O Minerals is offering the Twin Kit for $69.95.
[01:20:16.379 --> 01:20:21.321]  And all GCN listeners receive a bonus 16-ounce bottle of ionic silver absolutely free with free shipping.
[01:20:21.321 --> 01:20:23.161]  A $120 total value.
[01:20:23.161 --> 01:20:23.461]  Hurry!
[01:20:23.461 --> 01:20:24.342]  Limited time offer.
[01:20:24.342 --> 01:20:25.522]  Call 803-794-4767 or click completeh2ominerals.com.
[01:20:28.983 --> 01:20:33.646]  Have you ever wondered if you could make electric, light, or heat in your home for free?
[01:20:33.646 --> 01:20:36.548]  How about a motor that charges batteries at the same time?
