[00:00:05.100 --> 00:00:06.421]  Big Brother.
[01:21:25.739 --> 01:21:27.180]  Infidel Body Armor.
[01:21:27.180 --> 01:21:28.260]  Just won't quit.
[01:21:29.178 --> 01:21:29.998]  This is Dan Pilla.
[01:21:29.998 --> 01:21:31.779]  Do you have the IRS money you can't pay?
[01:21:31.779 --> 01:21:33.440]  Are tax debts crippling you?
[01:21:33.440 --> 01:21:36.241]  I've defended people from the IRS for over 30 years.
[01:21:36.241 --> 01:21:38.542]  I've helped thousands and I can help you too.
[01:21:38.542 --> 01:21:43.044]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:21:43.044 --> 01:21:46.986]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:21:46.986 --> 01:21:50.768]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:21:50.768 --> 01:21:51.208]  Call 800-34-NO-TAX.
[01:21:51.208 --> 01:21:52.829]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:21:58.246 --> 01:22:02.468]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.468 --> 01:22:03.109]  It's true.
[01:22:03.109 --> 01:22:07.251]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:07.251 --> 01:22:09.632]  It's a disinfectant called chloramine.
[01:22:09.632 --> 01:22:14.435]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.435 --> 01:22:21.799]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA.
[01:22:22.119 --> 01:22:27.281]  Pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:27.281 --> 01:22:31.082]  Big Berkey water filters are the original and most trusted on the market.
[01:22:31.082 --> 01:22:33.743]  The gold standard in water purification.
[01:22:33.743 --> 01:22:38.064]  And our filters last for years at less than two cents per gallon.
[01:22:38.064 --> 01:22:42.326]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:22:42.566 --> 01:22:44.328]  Get your Big Berkey today!
[01:22:44.328 --> 01:22:46.650]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:46.650 --> 01:22:47.451]  That's 1-877-99-BERKEY.
[01:22:47.451 --> 01:22:49.794]  Big Berkey Water Filters, for the love of clean water!
[01:22:57.915 --> 01:23:07.342]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:23:07.342 --> 01:23:11.766]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:23:11.766 --> 01:23:17.871]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:23:17.871 --> 01:23:20.653]  Buy now at DefenderShield.com.
[01:23:20.653 --> 01:23:23.055]  For 10% off, use promo code GCN.
[01:23:23.055 --> 01:23:26.577]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:23:27.478 --> 01:23:34.480]  By now you know that wireless technology like cell phones do in fact pose dangers to the health and privacy of everyone.
[01:23:34.480 --> 01:23:39.521]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[01:23:39.521 --> 01:23:41.761]  No scare tactics, just common sense.
[01:23:41.761 --> 01:23:48.423]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[01:23:48.423 --> 01:23:50.984]  Learn more at BlockItPocket.com or call 888-315-9618.
[01:23:50.984 --> 01:23:53.364]  BlockItPocket.com, enhancing health and privacy.
[01:24:01.702 --> 01:24:12.987]  The preacher man says it's the end of time and the Mississippi River, she's a gold prime.
[01:24:12.987 --> 01:24:20.270]  The interest is up and the stock market's down and you're only getting mugged if you go downtown.
[01:24:20.270 --> 01:24:22.711]  I live back in the woods, you see.
[01:24:25.722 --> 01:24:38.688]  Now they have the President's Rural Commission in the ten regions of FEMA under the Pentagon set up to end rural life.
[01:24:38.688 --> 01:24:50.453]  Set to come in and selectively cut off the resources to force us into the compact cities under agenda 21.
[01:24:50.453 --> 01:24:52.434]  Here's the best part of the song.
[01:24:52.434 --> 01:24:52.814]  Crank it up.
[01:24:53.632 --> 01:24:55.993]  Well, not if they have their way.
[01:24:55.993 --> 01:24:56.693]  You can't.
[01:24:56.693 --> 01:25:03.676]  That's why they got the ATF and the Feds out there to shut down everybody that's got their own whiskey, their own smoke.
[01:25:03.676 --> 01:25:07.257]  Not gonna survive if you get shot up with that vaccine.
[01:25:20.402 --> 01:25:23.987]  You'll get cancer when you're 45.
[01:25:23.987 --> 01:25:25.690]  Your daughter's gonna get it when she's 10.
[01:25:25.690 --> 01:25:25.910]  Really?
[01:25:25.910 --> 01:25:27.452]  They can't get you with the chemtrails?
[01:25:38.510 --> 01:25:47.433]  And I'm not saying a country boy can't survive, but you gotta do more than be out there on the back 40 in your four-wheel drive truck.
[01:25:47.433 --> 01:25:50.914]  You gotta take over your local city politically.
[01:25:50.914 --> 01:25:52.794]  You gotta take over your state.
[01:25:52.794 --> 01:25:54.035]  You gotta get on the march.
[01:25:54.035 --> 01:25:55.375]  You gotta get on the offensive.
[01:25:55.375 --> 01:25:56.936]  That's what we've gotta understand.
[01:25:56.936 --> 01:25:58.856]  We're gonna win this fight.
[01:26:06.351 --> 01:26:12.356]  All right, let's go back to your phone calls.
[01:26:12.356 --> 01:26:20.283]  Does it make anybody mad that last Wednesday, last Thursday, they had the little girl run up to the Pope?
[01:26:20.283 --> 01:26:24.327]  Kit Daniels wrote a story about it saying it's obviously staged, showed the photos.
[01:26:24.327 --> 01:26:27.870]  It had close to 20,000 shares in a couple hours.
[01:26:27.870 --> 01:26:30.092]  That's super viral.
[01:26:30.092 --> 01:26:33.014]  Our average story gets three or four thousand shares.
[01:26:33.014 --> 01:26:33.475]  Still big.
[01:26:35.283 --> 01:26:38.485]  And they just killed it.
[01:26:38.485 --> 01:26:39.626]  They just killed the story.
[01:26:39.626 --> 01:26:40.646]  Brought it down to zero shares.
[01:26:40.646 --> 01:26:42.307]  You couldn't share it.
[01:26:42.307 --> 01:26:52.854]  And then Zuckerberg, Saturday, on the dais, up there with Merkel, said, we're going to censor, we're going to control, we're going to call on Mike.
[01:26:52.854 --> 01:26:56.076]  We're going to stop any criticism of the, quote, migrants.
[01:26:56.076 --> 01:27:04.601]  Imagine assaulting Europe with millions of people, a bunch of them ISIS, and then saying we're going to censor anybody that tries to expose that.
[01:27:06.866 --> 01:27:09.767]  That is hardcore totalitarianism.
[01:27:09.767 --> 01:27:11.047]  That is hardcore.
[01:27:11.047 --> 01:27:13.368]  While they act like they're not censoring.
[01:27:13.368 --> 01:27:15.309]  Oh, we don't censor.
[01:27:15.309 --> 01:27:18.309]  And I'm not even singling out Facebook here.
[01:27:18.309 --> 01:27:21.610]  A lot of these platforms do this.
[01:27:21.610 --> 01:27:23.751]  And people should really be freaked out.
[01:27:23.751 --> 01:27:25.452]  A lot of liberals are on a power trip.
[01:27:25.452 --> 01:27:27.372]  You bet we're going to shut your speech down now.
[01:27:27.372 --> 01:27:29.013]  It's our time to take over.
[01:27:29.013 --> 01:27:30.033]  Well, that's not liberal.
[01:27:32.867 --> 01:27:38.752]  The precedent's being set with liberal causes because that's the agenda being used to domesticate the public.
[01:27:38.752 --> 01:27:44.498]  But down the road, you're gonna be censored too.
[01:27:44.498 --> 01:27:50.343]  Splash some cold water on your face if you're a so-called liberal and ask yourself, is this really who you are?
[01:27:50.343 --> 01:27:54.767]  Let's go ahead and go to Aaron in Montana.
[01:27:54.767 --> 01:27:55.628]  Aaron, you're on the air.
[01:27:55.628 --> 01:27:56.248]  Thanks for holding.
[01:27:56.248 --> 01:27:56.649]  Go ahead.
[01:27:56.649 --> 01:27:59.091]  Hey, how's it going, Alex?
[01:27:59.091 --> 01:27:59.271]  Good.
[01:28:00.836 --> 01:28:03.218]  Hey, you know, I was just thinking about this.
[01:28:03.218 --> 01:28:10.323]  You know, in the beginning of Putin, when he was first running his re-election campaign, he's running around with his shirt off, horse back in.
[01:28:11.561 --> 01:28:15.064]  Shooting guns up, you know, just completely the man's man.
[01:28:15.064 --> 01:28:17.365]  Everybody, you know, I'm a man, right?
[01:28:17.365 --> 01:28:24.310]  Yeah, that's clearly a ploy, but they're promoting masculinity, being in charge and having strong families.
[01:28:24.310 --> 01:28:27.652]  The globalists here promote an effeminate Obama on purpose.
[01:28:27.652 --> 01:28:32.975]  So what Putin's doing, I think it's healthy to have a John Wayne style president.
[01:28:32.975 --> 01:28:37.598]  But what I'm getting at is they're doing it on purpose because Obama, what does he do?
[01:28:37.598 --> 01:28:39.740]  He appoints a civilian gay
[01:28:40.393 --> 01:28:40.813]  Yeah, I...yeah.
[01:28:40.813 --> 01:28:41.254]  That's...yep.
[01:29:08.433 --> 01:29:15.637]  My other point, if I could make, would be we have a local issue in Montana with a gun control.
[01:29:15.637 --> 01:29:22.641]  Mayor Michael Bloomberg's initiative is now taking effect in Missoula, Montana.
[01:29:22.641 --> 01:29:26.103]  They're implementing a firearms sale ordinance.
[01:29:27.136 --> 01:29:32.658]  That basically says no more person-to-person sales without a federal background check.
[01:29:32.658 --> 01:29:38.560]  Over 200 cities, even in conservative areas like Montana, are now bought and paid for by Bloomberg.
[01:29:38.560 --> 01:29:39.521]  Thank you so much.
[01:29:39.521 --> 01:29:40.481]  Great call, sir.
[01:29:40.481 --> 01:29:43.122]  Great point on the Putin situation.
[01:29:43.122 --> 01:29:44.183]  Absolutely.
[01:29:44.183 --> 01:29:45.363]  The Russians know they're dying.
[01:29:45.363 --> 01:29:46.364]  They know they're collapsing.
[01:29:46.364 --> 01:29:48.484]  They're desperately hoping a strong man can save them.
[01:29:48.484 --> 01:29:49.825]  We're on the march.
[01:29:49.825 --> 01:29:52.346]  The empire's on the run.
[01:29:52.346 --> 01:29:55.047]  Alex Jones and the GCN Radio Network.
[01:29:59.068 --> 01:30:05.490]  In the wake of Pope Francis visiting the United States and barely addressing the issue of pedophilia within the Catholic Church, we have this.
[01:30:05.490 --> 01:30:13.712]  Former House Speaker Dennis Hastert negotiating a guilty plea over charges he paid $3.5 million in hush money to cover up sexual contact with a male.
[01:30:13.712 --> 01:30:21.435]  The Daily Mail reports a May indictment says Hastert agreed to pay $3.5 million to someone identified only as Individual A to hide past misconduct.
[01:30:21.435 --> 01:30:25.616]  It has been claimed that Individual A is a victim of sexual abuse that Hastert was attempting to silence.
[01:30:25.916 --> 01:30:33.401]  Citing anonymous sources, the AP reports that the payments were intended to conceal claims of sexual misconduct believed to be linked to his days as a high school teacher.
[01:30:33.401 --> 01:30:37.984]  Before leaving Congress in 2007, Hastert was the longest ever serving Republican speaker.
[01:30:37.984 --> 01:30:41.287]  Because when you have skeletons in the closet, you are easy to control.
[01:30:41.287 --> 01:30:44.689]  Hastert was a wrestling coach and teacher from 1965 to 1981.
[01:30:44.689 --> 01:30:49.572]  Hastert took groups of boys on foreign trips, including diving expeditions to the Bahamas.
[01:30:49.572 --> 01:30:55.116]  And now that John Boehner is stepping down under his own free will, it makes you wonder what skeletons he's hiding in his closet.
[01:30:55.236 --> 01:30:58.837]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[01:30:58.837 --> 01:31:06.299]  Alex Jones here, and I'm very excited to be able to bring you the hands-down best deal we've ever offered on high-quality storable foods.
[01:31:06.299 --> 01:31:19.923]  InfoWarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods at the lowest price you're going to find anywhere.
[01:31:20.103 --> 01:31:22.724]  My goal is to find the best deals and bring it to you.
[01:31:22.724 --> 01:31:30.246]  For a limited time until October 1st, they're allowing us to offer the lowest price on food they've ever given to the public.
[01:31:30.246 --> 01:31:36.548]  Now is the time, in the next week, to take action and to secure your pantry for any emergency.
[01:31:36.548 --> 01:31:40.269]  Visit InfoWarsSelect.com or InfoWarsStore.com today.
[01:31:40.509 --> 01:31:43.410]  To check out the amazing deals for yourself.
[01:31:43.410 --> 01:31:47.551]  You've only got until October 1st to take advantage of these introductory offers.
[01:31:47.551 --> 01:31:53.332]  Secure you and your family's needs today at InfoWarsStore.com with InfoWars Select.
[01:31:53.332 --> 01:31:55.273]  That's InfoWarsSelect.com or 888-253-3139.
[01:31:55.273 --> 01:31:58.234]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
