[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:07:36.002 --> 01:07:37.683]  I take it and so does my family.
[01:07:37.683 --> 01:07:39.143]  It's made in the USA.
[01:07:39.143 --> 01:07:43.845]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[01:07:43.845 --> 01:07:46.806]  Take advantage of this introductory offer for Ancient Defense.
[01:07:46.806 --> 01:07:49.167]  Normally $19.95, now only $14.95.
[01:07:49.167 --> 01:07:50.088]  That's 25% off.
[01:07:50.088 --> 01:07:54.449]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[01:08:01.244 --> 01:08:03.985]  He's the T-Rex of political talk.
[01:08:03.985 --> 01:08:09.267]  Alex Jones on the GCN Radio Network.
[01:08:09.267 --> 01:08:23.053]  Well, Greg Pallast of ABC News, the London Guardian, the BBC, best-selling multi-time author, former top federal fraud investigator will be with us for about 15 minutes here today during this hour.
[01:08:23.053 --> 01:08:26.494]  We're going to cover some other news items first.
[01:08:26.494 --> 01:08:29.615]  But he's the guy that got the secret IMF World Bank documents back in 2002.
[01:08:33.087 --> 01:08:38.351]  A transcript of our interview and those documents ended up getting published in hundreds of newspapers around the world.
[01:08:38.351 --> 01:08:41.292]  Up until that time, it was one of the biggest stories I ever helped break.
[01:08:41.292 --> 01:08:44.615]  I mean, he'd already broken it, but it went viral on this show.
[01:08:44.615 --> 01:08:49.738]  And I dedicated a chapter in my book to the IMF riot.
[01:08:49.738 --> 01:08:57.083]  And how these big robber barons, left, right, it doesn't matter, try to destabilize countries and cause civil unrest that they control.
[01:08:58.404 --> 01:09:07.051]  Whether it's Google involved in the Arab Spring, or George Soros in Ukraine, or Ferguson, they take real problems that are out there, but try to exacerbate it.
[01:09:07.051 --> 01:09:13.056]  We're going to explain how this destabilization works from THE mind on the subject.
[01:09:13.056 --> 01:09:17.800]  Sure, we can have confessions of an economic hitman, Perkinson.
[01:09:17.800 --> 01:09:18.641]  He's a great guy, but...
[01:09:19.591 --> 01:09:21.532]  He was mid-level hitman in all this.
[01:09:21.532 --> 01:09:26.035]  You know, he gets sent in by the military, by the big corporations to make the offers.
[01:09:26.035 --> 01:09:28.597]  Then they would come in with destabilization if they didn't take them.
[01:09:28.597 --> 01:09:31.079]  Pallast has never been on the inside.
[01:09:31.079 --> 01:09:33.600]  He's been fighting it the entire time.
[01:09:33.600 --> 01:09:38.864]  And so he's going to be breaking that down because we're seeing this happen on a planetary scale.
[01:09:38.864 --> 01:09:42.126]  It's kind of like Saudi Arabia, lower oil prices to bankrupt U.S.
[01:09:42.126 --> 01:09:44.868]  oil producers and the Russians.
[01:09:44.868 --> 01:09:45.568]  Now, that's my view.
[01:09:45.568 --> 01:09:48.150]  We'll get Pallast's expert view on that in a moment.
[01:09:49.344 --> 01:09:57.712]  First off, there's a big push that we just covered in the last hour to make vaccines mandatory, and to claim that people not being vaccinated are getting other people sick.
[01:09:57.712 --> 01:10:00.714]  Well, if you've had the vaccine, you should be protected, right?
[01:10:00.714 --> 01:10:08.962]  Well, the Merck insert we showed last hour says that it can give you the measles, and then they admit that these Disney people were vaccinated.
[01:10:09.662 --> 01:10:12.343]  And then they admit it's immigrants bringing in these new measles strains.
[01:10:12.343 --> 01:10:14.823]  So it's both the things they don't want to look at.
[01:10:14.823 --> 01:10:18.184]  Open borders and vaccines that are behind this.
[01:10:18.184 --> 01:10:20.285]  So it's just classic.
[01:10:20.285 --> 01:10:22.545]  Absolutely classic.
[01:10:22.545 --> 01:10:24.246]  I'll get Powell's take on that.
[01:10:24.246 --> 01:10:28.687]  But first, this article is on Infowars.com by Mikkel Thelen.
[01:10:28.687 --> 01:10:32.968]  Fox News, 9-11 truther, responsible for Seahawks Super Bowl loss.
[01:10:32.968 --> 01:10:36.809]  So it's not 9-11 truther responsible for getting them to the Super Bowl.
[01:10:37.634 --> 01:10:45.437]  It's just a Pavlovian demonization that, oh, he questions the official story of 9-11 like six of the ten commissioners do.
[01:10:45.437 --> 01:10:49.079]  Senator Graham has said that it was a cover-up and that they stood down.
[01:10:49.079 --> 01:10:50.659]  The 28 pages are now known.
[01:10:50.659 --> 01:10:52.800]  I've had Congressman Jones on.
[01:10:52.800 --> 01:10:55.481]  I've had Army officers on who've seen the documents.
[01:10:55.481 --> 01:10:57.262]  I'll just tell you that.
[01:10:57.262 --> 01:10:59.243]  We've heard them.
[01:10:59.243 --> 01:11:07.006]  And it says NORAD stood down and the FBI investigations were blocked and that Saudi Arabia ran the operation.
[01:11:08.365 --> 01:11:09.786]  And Bush had that classified.
[01:11:09.786 --> 01:11:16.130]  Folks, we've now interviewed two different congressmen and colonels and others that have seen it.
[01:11:16.130 --> 01:11:18.171]  The 28 pages are known.
[01:11:18.171 --> 01:11:21.233]  They're getting ready to try to release them with a bill.
[01:11:21.233 --> 01:11:27.717]  It doesn't mean that like Wiley Coyote, as I say, Bush had a plunger and he did it.
[01:11:27.717 --> 01:11:34.521]  But Dick Cheney was involved, according to Transportation Secretary Panetta, ordering a stand down in the bunker that day.
[01:11:35.694 --> 01:11:37.955]  The plane's 50 miles out, 25 miles out, 10 miles out, 5.
[01:11:37.955 --> 01:11:39.656]  Does the order still stand?
[01:11:39.656 --> 01:11:40.537]  Yes, the order still stands.
[01:11:40.537 --> 01:11:45.079]  And who, a month before, took the shoot-down power from NORAD and gave it to the Vice President?
[01:11:45.079 --> 01:11:47.300]  His name's Dick Cheney.
[01:11:47.300 --> 01:11:49.802]  So, that's a fact.
[01:11:49.802 --> 01:11:51.522]  And it's not fun to go up against these people.
[01:11:51.522 --> 01:11:54.904]  It's not fun to tell the truth about this, but it's gotta be done.
[01:11:54.904 --> 01:11:58.886]  Just like Cy Hirsch, two-time Pulitzer Prize winner.
[01:11:58.886 --> 01:11:59.887]  He's a listener to the show.
[01:11:59.887 --> 01:12:03.009]  We've sent emails back to each other over the years, but he always cops out coming on.
[01:12:03.971 --> 01:12:04.171]  I think?
[01:12:35.697 --> 01:12:39.038]  Fox News boils it down that Alex Jones says the firefighters blew up the towers.
[01:12:39.038 --> 01:12:39.918]  I never said that.
[01:12:39.918 --> 01:12:41.379]  This is the games they play.
[01:12:41.379 --> 01:12:45.240]  Oh, because he's a 9-11 truther, he jinxed the game and made a bad play.
[01:12:45.240 --> 01:12:52.543]  No, he made a ballsy play that if he'd have made that catch, then they'd have called him the greatest coach in history.
[01:12:52.543 --> 01:12:54.363]  No guts, no glory.
[01:12:54.363 --> 01:12:57.645]  So it's the guts that got him there, and I don't get into either side.
[01:12:57.645 --> 01:12:58.265]  Quite frankly,
[01:13:01.755 --> 01:13:03.456]  It's all mind control to begin with.
[01:13:03.456 --> 01:13:04.496]  It's all a distraction.
[01:13:04.496 --> 01:13:06.577]  I'll get Greg Powell's take on that as well.
[01:13:06.577 --> 01:13:24.303]  But here's Fox News, in a Pavlovian way, saying, yeah, he wanted to lose his job, as if he'll lose his job for taking him to the Super Bowl repeatedly, and winning the Super Bowl, as if Pete Carroll is a loser now, and he lost the game because he's an island druther, because he wants to go to work for Alex Jones and InfoWars.
[01:13:24.303 --> 01:13:25.484]  This is what Greg Gutless,
[01:13:27.323 --> 01:13:33.117]  Guttler, whatever his name is, Greg Gutless, had to say sniping at us because they fear us.
[01:13:33.117 --> 01:13:34.601]  Because they know we'll tell the truth.
[01:13:34.601 --> 01:13:35.262]  Let's go to this clip.
[01:13:36.414 --> 01:13:44.597]  When you see a play that was so deliberately self-destructive, the only thing you could conclude is that it was an inside job.
[01:13:44.597 --> 01:13:48.938]  And after all, Coach Pete Carroll is a 9-11 truther.
[01:13:48.938 --> 01:13:56.181]  He believes the government had something to do with what happened, that it ended up in the deaths of almost 3,000 people.
[01:13:56.181 --> 01:13:58.461]  So I believe that this is an inside job.
[01:13:58.461 --> 01:14:02.623]  But now I have to wonder, why did Pete Carroll throw the game?
[01:14:02.623 --> 01:14:05.684]  And it's in order to lose his job so he can go work for Alex Jones.
[01:14:07.625 --> 01:14:12.652]  And by the way, folks, they absolutely hate the fact that we have 20 million views or listeners every week.
[01:14:12.652 --> 01:14:13.814]  I mean, it's now about 20 million.
[01:14:13.814 --> 01:14:14.735]  I'm saying 18 million.
[01:14:14.735 --> 01:14:16.859]  It's about 20 million on an average week.
[01:14:17.810 --> 01:14:22.572]  You know how freaked out they are by us having 600,000 people download the podcast and growing?
[01:14:22.572 --> 01:14:26.174]  How upset they are on one YouTube channel, we get a couple million views a day.
[01:14:26.174 --> 01:14:31.737]  How upset they are that we're on over 170 affiliates, some of them huge in big cities, but everyone's precious.
[01:14:31.737 --> 01:14:34.459]  That we've got billboards all over the country.
[01:14:34.459 --> 01:14:39.741]  That they know full well that a bunch of movie producers want to put me in movies playing myself.
[01:14:39.741 --> 01:14:45.004]  They can see the zeitgeist that InfoWars has been riding for about a decade.
[01:14:45.004 --> 01:14:46.525]  And they know I'm fearless, they know I'm real.
[01:14:47.537 --> 01:14:49.879]  They know they're going to have to kill me to shut me up.
[01:14:49.879 --> 01:14:51.560]  They don't like the prospects of that.
[01:14:51.560 --> 01:14:53.221]  So they want to kill my name.
[01:14:53.221 --> 01:14:58.626]  And they just call me... Bill O'Reilly goes, there's a lot of sexual predators using Facebook to stalk women.
[01:14:58.626 --> 01:15:00.027]  How do we stop this hate?
[01:15:00.027 --> 01:15:04.870]  And they cut to an image of me yelling.
[01:15:04.870 --> 01:15:05.551]  Nothing to do with women.
[01:15:07.045 --> 01:15:09.246]  So, Alex makes you lose a Super Bowl.
[01:15:09.246 --> 01:15:10.988]  Alex wants to rape the women.
[01:15:10.988 --> 01:15:14.030]  Alex is behind the Boston bombing, MSNBC.
[01:15:14.030 --> 01:15:16.611]  They're out to get us, folks, because we're over the target.
[01:15:16.611 --> 01:15:27.719]  I don't want to talk about myself all day, but I wanted to get Greg Pallas, media analyst, London Guardian, BBC, the whole nine yards, true investigative journalist in the Mickey Spillane vein.
[01:15:27.719 --> 01:15:28.579]  I've thrown a lot out there.
[01:15:28.579 --> 01:15:29.660]  I want to get into robber barons.
[01:15:29.660 --> 01:15:30.620]  I want to get into his new book.
[01:15:30.620 --> 01:15:35.464]  I want to get into destabilization programs, Ukraine, the Middle East, but Greg,
[01:15:36.204 --> 01:15:48.295]  I mean, ISIS, I know we've argued about pure inside job versus, you know, let it happen or whatever, so you're kind of on the other side of this, but should I be demonized for pointing out our government created Al-Qaeda, helped fund ISIS?
[01:15:48.295 --> 01:15:51.078]  I mean, that's mainstream news, Greg.
[01:15:51.078 --> 01:15:59.606]  What is your view on the evidence coming out of the 28 pages that there was a stand-down, that the Saudi Arabians were quarterbacking the operation?
[01:16:00.543 --> 01:16:01.603]  Well, two things.
[01:16:01.603 --> 01:16:03.504]  I admit I haven't seen the 28 pages.
[01:16:03.504 --> 01:16:07.326]  Why don't you send it to me, Alex, and I'll take a look.
[01:16:07.326 --> 01:16:11.107]  Obviously, we have different views on 9-11.
[01:16:11.107 --> 01:16:16.609]  But, you know, I already got in super hot water when I put it at the top of the BBC nightly news worldwide.
[01:16:17.557 --> 01:16:17.877]  You broke that!
[01:16:34.279 --> 01:16:34.619]  U.S.
[01:16:34.619 --> 01:16:35.860]  agents, several U.S.
[01:16:35.860 --> 01:16:41.383]  agents, told us point-blank, you don't touch the Bin Laden family, it's a career killer.
[01:16:41.383 --> 01:16:46.626]  We had a document that was slipped to us by FBI agents that said, you know, eyes only.
[01:16:46.626 --> 01:16:53.630]  It was just like a bad Mickey Stallone scene, you know, eyes only, top secret.
[01:16:53.630 --> 01:16:55.872]  Yeah, what was the name of that document, Bush's and Bin Laden's?
[01:16:55.872 --> 01:16:58.133]  Because that's in your book, it made international news.
[01:16:58.593 --> 01:17:08.944]  Yeah, and the thing was that they said, but of course, a lot of it is just, you know, I don't know what they knew, but they were, you know, it was going to be an embarrassment to our government.
[01:17:08.944 --> 01:17:15.310]  And, you know, once again, I see our flags in America at half mast for King Abdullah, who is, you know, of Saudi Arabia.
[01:17:15.310 --> 01:17:16.011]  Let's remember.
[01:17:16.551 --> 01:17:21.794]  While we're talking about bringing democracy in the world, that King Abdullah is nothing but a dictator and a bathrobe.
[01:17:21.794 --> 01:17:22.914]  They call him a king, but that's the issue.
[01:17:22.914 --> 01:17:34.200]  Well, I mean, it's well known that Saudi Arabia has been behind the takeover in Syria and behind Al Qaeda in Syria, and ISIS, you know, they're arming them while claiming they're fighting them.
[01:17:34.200 --> 01:17:37.442]  But, I mean, clearly Saudi Arabia is exporting terrorism around the world.
