[00:00:04.932 --> 00:00:06.233]  Big Brother.
[01:09:10.507 --> 01:09:20.150]  A lot of really important health news, including mainstream media reporting radiation levels increasing on the West Coast from Fukushima.
[01:09:20.150 --> 01:09:23.231]  Huge news on that front.
[01:09:23.231 --> 01:09:26.693]  Speaking of West Coast, I want to hit this first.
[01:09:26.693 --> 01:09:28.353]  We talk a lot about Agenda 21 of UNESCO.
[01:09:31.038 --> 01:09:36.962]  Now that's a treaty the UN cooked up in 1992 in Rio de Janeiro.
[01:09:36.962 --> 01:09:44.887]  George Herbert Walker Bush was there and he said that we were going to ratify it even if Congress basically wouldn't.
[01:09:44.887 --> 01:09:56.314]  Now under this they have to create artificial scarcity and you hear where Obama goes to Africa and again tells the Africans that people don't, I got an email saying I made this up this weekend I saw one, well you guys
[01:09:58.223 --> 01:10:02.004]  I don't always respond to challenges, but I'm getting tired of it, okay?
[01:10:02.004 --> 01:10:14.086]  In fact, this weekend I heard that weeks ago he said that Obama said we're going to lay off half the cattle guards in the West and that that will fix part of the budget.
[01:10:14.086 --> 01:10:17.226]  And I thought it was a joke and it turned out Joe Biden had said it.
[01:10:17.226 --> 01:10:18.847]  Anyways, I'm digressing.
[01:10:18.847 --> 01:10:25.768]  You just cannot make the folks cattle guards of the spaces in the gates on the ground so the cows won't walk through them because they'll break their ankles.
[01:10:26.758 --> 01:10:30.061]  They're not like school guard crossing people.
[01:10:30.061 --> 01:10:33.264]  Yeah, I guess if you grew up in an industrial area and don't know that.
[01:10:33.264 --> 01:10:37.508]  But, speed up, that's like George Herbert Walker Bush.
[01:10:37.508 --> 01:10:45.675]  Not knowing what a store scanner was a decade after they'd come out.
[01:10:45.675 --> 01:10:51.700]  There's the headline, Obama Planet Will Boil Over If Young Africans Are Allowed Cars, Air Conditioning Big Houses.
[01:10:51.700 --> 01:10:53.462]  So we'll cue that up and actually play that in a minute.
[01:10:54.724 --> 01:11:06.990]  This issue is so big because California in the last 40 years has not allowed the construction, I have the article right here, of one reservoir.
[01:11:08.240 --> 01:11:16.782]  Now in the last 30 plus years, they've gone from roughly 15 million people to 36 million people last time I checked.
[01:11:16.782 --> 01:11:18.823]  I'm going from memory, teleprompter free.
[01:11:18.823 --> 01:11:21.964]  Guys, we use search engine, California population.
[01:11:21.964 --> 01:11:25.525]  But I know it's gone from 15 million or less to 35 plus, I think it's 37 million.
[01:11:25.525 --> 01:11:26.345]  Is it 38 million now?
[01:11:26.345 --> 01:11:27.845]  Boom, 38.8 million.
[01:11:27.845 --> 01:11:29.626]  So it's almost 39 million people.
[01:11:29.626 --> 01:11:30.946]  That's more than doubled their population.
[01:11:40.345 --> 01:11:43.027]  Since, yep, there you go, the 1970s.
[01:11:43.027 --> 01:11:52.953]  So, it's doubled since the 1970s, or more, and they haven't built one stinking reservoir.
[01:11:52.953 --> 01:12:05.180]  You know, here in Texas, when they build a big city, or they're about to expand one, they get on the news and say, we project that Austin will need five reservoirs of such and such size by 2040, or we're going to have water shortages.
[01:12:05.180 --> 01:12:06.261]  And guess what they're doing?
[01:12:06.261 --> 01:12:07.762]  They're building reservoirs!
[01:12:08.567 --> 01:12:10.828]  I'm not defending the Lower Colorado River Authority.
[01:12:10.828 --> 01:12:16.889]  They're certainly a corrupt organization from my experience, but compared to the Californian groups?
[01:12:16.889 --> 01:12:26.872]  Here's an example of, and I'm going to walk through how this is Gen21 on a state level.
[01:12:26.872 --> 01:12:28.993]  They want artificial scarcity to gouge you.
[01:12:28.993 --> 01:12:30.534]  Remember what happened in 2000?
[01:12:30.534 --> 01:12:35.035]  Enron got caught some days making a billion dollars a day gouging
[01:12:36.311 --> 01:12:56.767]  With the smart meter hubs at the local level, not the individual level, but they had, quote, smart hubs at the switcher level inside the cities, so they could game the price of the energy, claiming it was bought on open trading system, but they were really engaged in fraud, and would have members of Congress and the legislature in to show them the energy trading going on, but it was all fake.
[01:12:56.767 --> 01:13:03.352]  It was pre-programmed at the local level to gouge you the prices of felony every time they did it.
[01:13:04.878 --> 01:13:06.460]  And the Enron documents came out.
[01:13:06.460 --> 01:13:08.582]  You want to know the big secret about the California drought?
[01:13:08.582 --> 01:13:09.082]  Here it is!
[01:13:09.082 --> 01:13:15.569]  If everybody in California wants to stop it, I'll tell you right now.
[01:13:15.569 --> 01:13:23.857]  They were having meetings in 98, 99, and 2000 with different state officials to go along with it secretly, and this all came out.
[01:13:23.857 --> 01:13:26.040]  Schwarzenegger was in on one of the meetings before he was even governor.
[01:13:28.593 --> 01:13:45.866]  On how to game the electricity, and they said, we found in studies in third world countries, if we have some rolling blackouts that we control, and we'll admit we're doing it, it'll create the perception of artificial scarcity, and then we can double or triple prices.
[01:13:45.866 --> 01:13:53.392]  And that's exactly what Enron did, some days making a billion dollars a day, scamming the daylights out of the Californians.
[01:13:54.841 --> 01:14:04.089]  And there's two types of Californians, super wealthy and aware of what's going on, and the general public that does not know which end is up and obsesses over race all day.
[01:14:04.089 --> 01:14:09.794]  That's it, from my experience.
[01:14:09.794 --> 01:14:12.056]  CBS News.
[01:14:12.056 --> 01:14:19.523]  California water authorities to use new tool, that's the headline, in fight against water wasters
[01:14:21.397 --> 01:14:32.784]  And they said, oh, they could only go off tattletales before and say that you can only go, you know, a couple times a week, 45 minutes, but that was before the smart meter.
[01:14:32.784 --> 01:14:33.885]  Dun, dun, dun.
[01:14:33.885 --> 01:14:34.526]  You hear that word?
[01:14:34.526 --> 01:14:39.048]  That means little robot tracking everything you do and gouging you.
[01:14:39.048 --> 01:14:41.390]  It collects data every five minutes.
[01:14:41.390 --> 01:14:47.194]  Then after midnight, the cell phones that's built in there comes on, makes one call and calls into the database.
[01:14:48.629 --> 01:14:54.591]  That we and the customer, through a password security system, have online access to their consumption!
[01:14:54.591 --> 01:14:55.872]  The accuracy is just incredible.
[01:14:55.872 --> 01:14:57.372]  Oh, see, it matters that it's accurate.
[01:14:57.372 --> 01:15:04.415]  See, it's fair, because we're only going to charge the biggest wasters, and that's how it always starts, and then it's everybody.
[01:15:04.415 --> 01:15:11.017]  The accuracy is just incredible, because we get the data the next day.
[01:15:11.017 --> 01:15:17.680]  Waitier knew the exact amount and precise moment to send his employees to videotape the infractions to use as evidence.
[01:15:18.720 --> 01:15:21.682]  We are using it specifically for an enforcement tool.
[01:15:21.682 --> 01:15:31.470]  Pre-surveillance of all the water you use to send, not meter maids, not the normal meter maid, in Austin within two minutes.
[01:15:31.470 --> 01:15:34.472]  Within two minutes they'll give you a ticket downtown if your meter runs out.
[01:15:34.472 --> 01:15:42.419]  Well imagine hordes of these people surveilling your smart meter that dials into all your appliances, you name it, not just the water, to come in and tax you.
[01:15:43.658 --> 01:15:46.541]  Now you know what the smart meters are for, CBS News.
[01:15:46.541 --> 01:15:48.222]  And you're like, well, we're running out of water.
[01:15:48.222 --> 01:15:50.584]  No, you're not.
[01:15:50.584 --> 01:15:57.530]  Since the 70s, and I've got the news articles right here, we're going to go over them, they've not built one stinking reservoir.
[01:15:57.530 --> 01:16:03.915]  And then they had one up in Klamath on the Oregon border, enough to supply all of Northern California and the farmers.
[01:16:03.915 --> 01:16:05.296]  So that's why they turned it off.
[01:16:05.296 --> 01:16:07.918]  Remember a decade ago, that big fight went on for about five years?
[01:16:07.918 --> 01:16:10.981]  Starting 10 years ago to about five years ago, and Sean Hannity would go out there.
[01:16:10.981 --> 01:16:11.842]  We went out there and covered it.
[01:16:13.342 --> 01:16:19.755]  And it was like, why for a sucker fish that isn't even indigenous, are they shutting off the giant mountain reservoir?
[01:16:19.755 --> 01:16:22.500]  Because it was enough water to supply the farmers!
[01:16:23.843 --> 01:16:33.351]  You let the water run out for a while, you run those farmers off their land, you put in all the smart meters, and then you end the drought and let the water flow, you just charge everybody more for it.
[01:16:33.351 --> 01:16:34.451]  And that's how the scam works.
[01:16:34.451 --> 01:16:37.454]  And you look into who owns the different water districts in California?
[01:16:37.454 --> 01:16:39.876]  A handful of foreign companies.
[01:16:39.876 --> 01:16:43.279]  French, German, Dutch, Chinese based.
[01:16:43.279 --> 01:16:43.679]  Look it up.
[01:16:50.433 --> 01:16:51.854]  Oh, everybody loves it.
[01:16:51.854 --> 01:16:54.096]  That's fake environmentalism for you.
[01:16:54.096 --> 01:16:56.438]  Here's the headline.
[01:16:56.438 --> 01:17:00.460]  MWD plans to ration water to Southland districts and cities.
[01:17:00.460 --> 01:17:04.843]  Southern California water wholesaler is planning to wield its powerful hammer.
[01:17:04.843 --> 01:17:07.665]  Oh, see, it's the water wholesaler.
[01:17:07.665 --> 01:17:09.587]  They're going to teach you to save.
[01:17:09.587 --> 01:17:14.430]  See how they're morally... Oh, oh, Nestea and others that have a monopoly.
[01:17:14.430 --> 01:17:16.471]  You know Nestea doesn't have to pay for the water.
[01:17:16.471 --> 01:17:17.912]  I'm getting ready to send Joe Biggs out there.
[01:17:17.912 --> 01:17:18.733]  I may even go out there myself.
[01:17:20.046 --> 01:17:22.507]  They will take Jakari with us.
[01:17:22.507 --> 01:17:23.487]  Those guys like to work together.
[01:17:23.487 --> 01:17:25.168]  I like to work with them.
[01:17:25.168 --> 01:17:26.629]  We'll go show you Nestle.
[01:17:26.629 --> 01:17:27.869]  Because nobody cares when we show you an article.
[01:17:27.869 --> 01:17:30.870]  We'll show you Nestle or Nestle or whatever their name is.
[01:17:30.870 --> 01:17:32.251]  They get free water in the Great Lakes.
[01:17:32.251 --> 01:17:33.611]  They get free water in California.
[01:17:33.611 --> 01:17:34.492]  They're going to sell you water.
[01:17:34.492 --> 01:17:36.192]  Well, same thing with the other big wholesalers.
[01:17:36.192 --> 01:17:42.095]  They're going to go, oh, we're going to stop delivery of water to you and raise prices to show you how moral we are.
[01:17:42.095 --> 01:17:44.716]  And you're like, oh, you're going to gouge me?
[01:17:44.716 --> 01:17:46.757]  Gee, thanks for teaching me to use less.
[01:17:46.757 --> 01:17:47.437]  Oh, don't worry.
[01:17:51.633 --> 01:17:53.996]  That's all the scam is.
[01:17:53.996 --> 01:17:55.658]  And the big corporations admit it!
[01:17:55.658 --> 01:18:02.286]  I've gone to the Smart Growth Conferences in 1998, and 2001, and 2007, and 2014.
[01:18:02.286 --> 01:18:06.310]  I mean, we go there!
[01:18:06.310 --> 01:18:11.376]  Where they've got all these rich people going, once we shut off all the coal plants, we'll triple charge them for our natural gas!
[01:18:16.806 --> 01:18:18.427]  I mean, these are villains, folks.
[01:18:18.427 --> 01:18:19.989]  It's not like they don't know.
[01:18:19.989 --> 01:18:23.892]  They're running the scam on our resources.
[01:18:23.892 --> 01:18:29.217]  Southern California's water wholesaler, let me say it in a trendy voice, only care.
[01:18:29.217 --> 01:18:40.387]  Southern California's water wholesaler is planning to wield its powerful hammer to force more urban conservation this year by cutting water deliveries.
[01:18:41.204 --> 01:18:43.566]  And of course, increasing prices.
[01:18:43.566 --> 01:19:00.797]  Faced with dwindling regional reserves and a fourth year of drought, the Metropolitan Water District of Southern California is expected to vote next week, and of course that's private suppliers, to ration imported water that is supplied to 28 Southland water districts and cities, something the agency has done only twice before.
[01:19:00.797 --> 01:19:08.022]  The cuts, which would take effect July 1st, were on the works before Governor Jerry Brown imposed 25% mandatory restriction on urban water use last week.
[01:19:09.707 --> 01:19:19.290]  And then, of course, there's all the bizarre geoengineering they admit is going on, but they won't release the details, with jets spraying any moist water groups we've had meteorologists on.
[01:19:19.290 --> 01:19:23.111]  I mean, the planes go out, spray, dissipates, the water falls in the ocean.
[01:19:23.111 --> 01:19:25.232]  Ha ha ha ha!
[01:19:25.232 --> 01:19:30.294]  Oh, you know what weather weapons are for now, my pretties!
[01:19:30.294 --> 01:19:31.174]  Here's another article.
[01:19:31.174 --> 01:19:33.195]  This is out of the Washington Times.
