[00:00:05.578 --> 00:00:06.899]  Big Brother.
[01:33:23.615 --> 01:33:27.917]  He was a army colonel in the Egyptian military.
[01:33:27.917 --> 01:33:35.721]  He had a lot of experience dealing with radicals and extremists who want to seize power.
[01:33:48.756 --> 01:33:56.599]  And the main group is coming out of Saudi Arabia, generally, and that, of course, is the Wahhabist radical version of Sunni Islam.
[01:33:56.599 --> 01:33:58.760]  Most Sunni Muslims are not radical.
[01:33:58.760 --> 01:34:00.561]  They don't want to terrorize people.
[01:34:00.561 --> 01:34:06.543]  But it is this group that continues to carry out most of the terror worldwide.
[01:34:06.543 --> 01:34:10.005]  And I want to get later into the fact that Egypt's been forced to now start working with Russia.
[01:34:11.425 --> 01:34:14.190]  Our government has double-crossed Egypt on record.
[01:34:14.190 --> 01:34:19.821]  They've had trials there where it's come out the Muslim Brotherhood's been financed by Obama through Kenya.
[01:34:21.738 --> 01:34:26.219]  I mean, this is a really reckless, bizarre move by Obama.
[01:34:26.219 --> 01:34:30.600]  And I never believed that he secretly worked with radical Islam and had some plan.
[01:34:30.600 --> 01:34:34.861]  Because I've been against conquering these countries, invading them, destabilizing them.
[01:34:34.861 --> 01:34:37.442]  As folks know, I was against the Iraq War.
[01:34:37.442 --> 01:34:39.763]  But now I see what Obama's doing.
[01:34:39.763 --> 01:34:42.363]  It's just, it's not in the U.S.
[01:34:42.363 --> 01:34:43.123]  interest.
[01:34:43.123 --> 01:34:45.904]  It's not in anybody's interest.
[01:34:45.904 --> 01:34:49.265]  It's not in people's interest in Sunni countries to be under these Wahhabis.
[01:34:50.694 --> 01:34:56.281]  And it just gets worse and worse and worse and crazier.
[01:34:56.281 --> 01:35:06.876]  And they're catching just huge numbers of these folks coming in now and they're bringing them in and Obama says he'll veto a bill just to screen these people who they admit five out of six passports are fake!
[01:35:07.617 --> 01:35:08.938]  These aren't Syrian refugees.
[01:35:08.938 --> 01:35:11.440]  These are jihadis that went in there to take over.
[01:35:11.440 --> 01:35:13.401]  Now, I'm going to stop ranting.
[01:35:13.401 --> 01:35:18.404]  Again, Colonel Ahmad Saleem is the best-selling author of On the Run.
[01:35:18.404 --> 01:35:24.108]  You can go to his website and find the book and read it and show it to your friends and family.
[01:35:24.108 --> 01:35:26.169]  AhmadSaleem.org.
[01:35:26.169 --> 01:35:33.414]  I'm going to tweet that out, by the way, at Real Alex Jones and tell folks to get this hero's book because he risked his life and a lot more
[01:35:33.874 --> 01:35:35.155]  to bring us this information.
[01:35:35.155 --> 01:35:37.798]  He's telling you right now specifically what's going on.
[01:35:37.798 --> 01:35:39.019]  So we ended it.
[01:35:39.019 --> 01:35:43.724]  I actually Googled it and here it is in the foreign press.
[01:35:43.724 --> 01:35:47.648]  Ambulance full of explosives reportedly found near German Stadium.
[01:35:47.648 --> 01:35:51.232]  But we never heard this here in the United States as he said.
[01:35:51.232 --> 01:35:53.014]  So Colonel, please continue.
[01:35:53.925 --> 01:35:54.945]  Yes, sir.
[01:35:54.945 --> 01:36:04.809]  You mentioned the Kenyan connection with the Muslim Brotherhood, and that shows in Mr. Obongo Obama.
[01:36:04.809 --> 01:36:18.535]  Mr. Obongo Obama is Mr. Barack Hussein's brother in Kenya, and he is the main support line for the Muslim Brotherhood in Africa.
[01:36:20.216 --> 01:36:32.783]  Unfortunately, the Muslim Brotherhood started to blackmail Mr. Obama, and the Egyptian intelligence, of course, leaked to the media.
[01:36:32.783 --> 01:36:40.047]  And if you have that newspaper, it's called Al-Ahram newspaper, that is the governmental
[01:36:41.036 --> 01:36:45.938]  Main issue of newspaper who talks on behalf of the government.
[01:36:45.938 --> 01:36:58.563]  Mr. Obama succeeded to alienate Egypt from working and cooperating with America, alienating Saudi Arabia from cooperating with America.
[01:36:58.563 --> 01:37:07.366]  And we know that we have Libya at this table, we have Syria at this table, and we have Iraq under the Iranian control.
[01:37:08.306 --> 01:37:17.532]  And Mr. Obama, unfortunately, become alienated from this country, not getting their support in that kind of war.
[01:37:17.532 --> 01:37:28.759]  And this is the most Sunni Arab countries knows how to talk the talk and walk the walk when it comes on war on terrorists.
[01:37:28.759 --> 01:37:31.741]  But unfortunately, I don't know why Mr. Obama
[01:37:32.501 --> 01:37:35.382]  have to support the Muslim Brotherhood.
[01:37:35.382 --> 01:37:52.766]  And you can see the headline in an Ahram newspaper that the Muslim Brotherhood warning Mr. Obama not to withdraw his support from them or they're going to release documentation to jeopardize his throne.
[01:37:52.766 --> 01:37:53.506]  Wow!
[01:37:53.506 --> 01:37:59.728]  Colonel, this is incredible because Dr. Jerome Corsi, as you know, has worked in the Middle East for the State Department and done a lot of other work.
[01:38:00.608 --> 01:38:06.493]  He has published in WorldNetDaily a lot of what the Egyptian government and courts have brought out, including the documents.
[01:38:06.493 --> 01:38:12.958]  But now by Obama's actions, from the threats of a year ago of blackmail, we see it's working.
[01:38:12.958 --> 01:38:20.584]  That makes sense why Obama would do things that aren't even good for him, because his cousins and half-brothers and others are on record
[01:38:21.244 --> 01:38:28.892]  Working with them, they are very daring that they would try to blackmail a President of the United States.
[01:38:28.892 --> 01:38:37.200]  And it looks like, if you're correct, and I think the evidence shows you are, they have really outclassed him and really double-crossed him.
[01:38:37.200 --> 01:38:44.208]  Can you expand on that and break down where you see this going and what you think ISIS and the Muslim Brotherhood, kind of their spokesmen, are going to do?
[01:38:45.387 --> 01:38:50.333]  Well, at this time, this is the newspaper in the Middle East.
[01:38:50.333 --> 01:38:58.682]  If you see the intelligence on the Egyptian streets today, you can see how they portray Mr. Obama.
[01:38:58.682 --> 01:39:01.785]  How they portrayed him with a big beard and a turban.
[01:39:02.726 --> 01:39:11.931]  And they asking him to stop his support to the Muslim Brotherhood because they are bombing inside Cairo.
[01:39:11.931 --> 01:39:16.394]  They are bombing inside the Muslim Arab countries.
[01:39:16.394 --> 01:39:25.479]  And we want to open the door for them to come to America to start to carry their bombings as well up here.
[01:39:25.479 --> 01:39:27.200]  Unfortunately for Germany,
[01:39:28.260 --> 01:39:51.490]  They don't want to admit this ambulance full of explosives because it is against what the president of Germany had done, that she allowed these people to enter her country and now they will start the bombings and they will start to suffer a great deal of pain from that fanatic group.
[01:39:52.430 --> 01:39:58.311]  And if we let these people to enter here, we're going to have the same consequences.
[01:39:58.311 --> 01:40:00.692]  And then we will lose our liberty.
[01:40:00.692 --> 01:40:07.914]  I want to go back to Mr. Obama's first speech in Egypt, in Cairo, Egypt.
[01:40:07.914 --> 01:40:17.016]  The first visit when he went there and he said to the Muslim Brotherhood, I am sorry for what America had done.
[01:40:18.163 --> 01:40:23.828]  I don't understand what is Mr. Obama apologizing for?
[01:40:23.828 --> 01:40:28.392]  America was a great deal of help to Egypt at that time.
[01:40:28.392 --> 01:40:36.538]  We were giving the Egyptian military 1.5 billion by the B dollars as an asset, as a help.
[01:40:37.259 --> 01:40:38.640]  With their military.
[01:40:38.640 --> 01:40:45.663]  All of that being stopped and that allowed Saudi Arabia to step in with their money.
[01:40:45.663 --> 01:40:51.065]  And then Putin has to step in to show his support to Egypt.
[01:40:51.065 --> 01:40:57.748]  America walked out of the Egyptian land and Putin put his roots up there.
[01:40:57.748 --> 01:41:01.230]  So we look at the first speech from Mr. Obama.
[01:41:01.230 --> 01:41:03.491]  I'm sorry for the America.
[01:41:03.491 --> 01:41:06.052]  I am sorry for what America had done.
[01:41:06.872 --> 01:41:11.115]  And then you can see the behavior after that.
[01:41:11.115 --> 01:41:31.107]  Unfortunately, Mr. President, you castrated the American military and the American influence around the world because America, when it is strong, you would have a lot of people wanted to relate to.
[01:41:31.107 --> 01:41:36.130]  Today, unfortunately, I know for a fact that America is not being
[01:41:37.412 --> 01:41:50.563]  Liked or respected by our Arab Sunni allies and we are not helping even our allies in the countries in the Middle East.
[01:41:50.563 --> 01:41:52.484]  On the contrary, he is trying to
[01:41:54.466 --> 01:42:00.951]  Say that he is fighting the war, but we are making only five bombings a day.
[01:42:00.951 --> 01:42:02.512]  Nothing.
[01:42:02.512 --> 01:42:10.358]  A thousand, a thousand, and more than a thousand a day at the time when we were fighting real fight.
[01:42:10.358 --> 01:42:15.442]  Mr. Obama, unfortunately, you weakened our country.
[01:42:15.442 --> 01:42:16.823]  You are not helping us.
[01:42:17.622 --> 01:42:24.268]  Well, let me ask you this, Colonel, because I don't think I've had anybody on that boils it down, that crystallizes it like you do.
[01:42:24.268 --> 01:42:27.571]  Everything you say, I mean, I look at the news every day, it's all true.
[01:42:27.571 --> 01:42:34.598]  And I sit back, and I think I had a blind side, because I know our government's not perfect, it's done bad things, it's been corrupt, all governments have problems.
[01:42:34.598 --> 01:42:38.841]  We try to, you know, influence them to be better, that's why we get involved, just like you did in your government.
[01:42:40.359 --> 01:42:47.656]  I used to hear Obama wants to bring down America, he wants to destroy our influence, he wants to sabotage us, and I went, look, the Democrats have got problems.
[01:42:48.550 --> 01:42:50.231]  But that's not what they're really doing.
[01:42:50.231 --> 01:42:59.797]  Now, everything they do, from our borders, to our energy being cut off, to our jobs, to the regulations, to Obamacare, designed to wreck healthcare.
[01:42:59.797 --> 01:43:00.477]  I mean, I've read it.
[01:43:00.477 --> 01:43:01.237]  I know what it does.
[01:43:01.237 --> 01:43:03.799]  It's designed to.
[01:43:03.799 --> 01:43:10.063]  Just everything he does is like he's a sleeper cell or something to destroy the country.
[01:43:10.063 --> 01:43:13.325]  And I tell you, I've never been more, not even afraid,
[01:43:14.577 --> 01:43:15.758]  It's more shocked.
[01:43:15.758 --> 01:43:18.340]  I just am in disbelief.
[01:43:18.340 --> 01:43:20.822]  And then I wonder, what is he going to pull next?
[01:43:20.822 --> 01:43:26.265]  And why would our elites finance him to do this?
[01:43:26.265 --> 01:43:30.368]  And then I want to believe that there's a method behind the madness, even if it's evil.
[01:43:30.368 --> 01:43:37.674]  But then I come to the realization, I talk to a lot of high-level generals, current and retired and other people, and they say, no, you don't understand.
[01:43:38.621 --> 01:43:39.482]  I agree with you 100% on that.
[01:44:04.480 --> 01:44:15.935]  Alex because Obama has apologizing about what America is doing bringing democracy and trying to bring peace into the Middle East.
[01:44:15.935 --> 01:44:19.259]  Mr. Obama used to sit in his church.
[01:44:20.100 --> 01:44:33.572]  Listen for his minister, Mr. Wright, when he was damning America, when he's attacking America, and he accepted that and attended that church for years and years.
[01:44:33.572 --> 01:44:45.123]  And once he got the opportunity to become the President of the United States, he started to castrate the power of America and lower the energy of the American
[01:44:45.843 --> 01:44:47.804]  Influence around the world.
[01:44:47.804 --> 01:44:57.009]  And that opened the door and vacuumed to ISIS to take place in Iraq, in Syria, spread to Libya.
