[00:00:04.898 --> 00:00:06.218]  Big Brother.
[01:02:24.470 --> 01:02:27.612]  But under his plan, what he would do is give tax credits.
[01:02:27.612 --> 01:02:33.757]  I believe in that particular case, it was about $2,100 in tax credits for that particular individual.
[01:02:34.477 --> 01:02:37.560]  That would actually help with insurance.
[01:02:37.560 --> 01:02:42.324]  See, what Obama has given us is not anything that really helps us as individuals.
[01:02:42.324 --> 01:02:45.786]  What it does is it helps the insurance companies.
[01:02:45.786 --> 01:02:50.270]  We pointed out from the beginning that the insurance companies are the ones who are benefiting from Obamacare.
[01:02:50.270 --> 01:02:57.716]  They were the ones who put this legislation through, both for Romneycare Massachusetts and then Obamacare that was patterned after it.
[01:02:57.716 --> 01:03:00.439]  They made sure that regardless of who got elected,
[01:03:00.979 --> 01:03:04.524]  They were going to get their crony capitalist hooks into us.
[01:03:04.524 --> 01:03:13.735]  They were going to force us to buy insurance at rates that we couldn't afford for coverage that we didn't want or need.
[01:03:13.735 --> 01:03:19.563]  But if you really want to help people with something, you'll give them not only a tax deduction, you'll give them a tax credit.
[01:03:20.285 --> 01:03:27.930]  We all know when we fill out our income tax forms, many times I've had situations where we had a lot of medical expenses in a particular year.
[01:03:27.930 --> 01:03:29.391]  We thought, well, maybe we'll get a deduction.
[01:03:29.391 --> 01:03:37.676]  No, you have to exceed a large percentage of your adjusted gross income before you can even deduct the first dollar.
[01:03:37.676 --> 01:03:39.518]  And of course, those are deductions.
[01:03:39.518 --> 01:03:41.279]  They're not tax credits.
[01:03:41.279 --> 01:03:43.580]  So you don't get a dollar-for-dollar savings, obviously.
[01:03:45.296 --> 01:04:00.283]  Walker's program would do, would actually allow you to take the money that you spend for your health insurance, for your health care, things like medical savings accounts that people have proposed in the past, this would allow you to pay for your health care before you pay the IRS.
[01:04:00.283 --> 01:04:01.244]  Wouldn't that be a great idea?
[01:04:02.458 --> 01:04:03.299]  Isn't that something?
[01:04:03.299 --> 01:04:13.369]  If they really cared about our health care, wouldn't they say, all right, we understand that your health care is so important that you can take care of that before you send the money to Washington?
[01:04:13.369 --> 01:04:14.710]  No.
[01:04:14.710 --> 01:04:18.334]  They don't really care about your health.
[01:04:18.334 --> 01:04:23.158]  They won't give you even a reasonable deduction, let alone a tax credit.
[01:04:23.158 --> 01:04:26.261]  So I think he has some excellent ideas in his proposal.
[01:04:27.182 --> 01:04:34.731]  He talks about how he could actually make healthcare more affordable for people, and that's precisely what we're seeing in some of the proposals from Donald Trump.
[01:04:35.538 --> 01:04:49.582]  But as I said before, one of the things that concerns me the most is this idea, the very, very popular idea, that we can solve the open borders by closing them off like a prison, like a Berlin Wall.
[01:04:49.582 --> 01:04:56.624]  We need to reject that idea, and when we come back, I'm going to give you one more reason, then we're going to move on, we're going to talk about Hillary Clinton's email.
[01:04:56.624 --> 01:04:57.604]  Stay with us, we'll be right back.
[01:04:58.746 --> 01:05:01.189]  Joe Biggs here with InfoWars.com.
[01:05:01.189 --> 01:05:04.053]  Church knockout game suspect arrested.
[01:05:04.053 --> 01:05:05.916]  Locals fear crime wave.
[01:05:05.916 --> 01:05:08.399]  It's just not a safe neighborhood anymore.
[01:05:08.399 --> 01:05:10.542]  Article up by Paul Joseph Watson.
[01:05:10.542 --> 01:05:13.386]  Police in Omaha have arrested one of the individuals.
[01:05:13.706 --> 01:05:19.431]  The elderly lady is seen brutally punching a 76-year-old woman in a video that went viral earlier this week.
[01:05:19.431 --> 01:05:22.353]  The incident occurred last Sunday morning at St.
[01:05:22.353 --> 01:05:23.714]  Cecilia's Cathedral.
[01:05:23.714 --> 01:05:31.361]  The elderly lady is seen on a security camera picking up a pamphlet before she is blindsided by two thugs, one of whom steals her purse.
[01:05:31.681 --> 01:05:35.564]  Marijuana kills cancer, says National Cancer Institute.
[01:05:35.564 --> 01:05:40.707]  NCI reveals how cannabis may inhibit tumor growth by causing cell death.
[01:05:40.707 --> 01:05:43.889]  Cannabis kills cancer, article up by Kit Daniels.
[01:05:43.889 --> 01:05:55.037]  The Institute recently updated its frequently asked questions page about marijuana to include various studies revealing how cannabis may inhibit tumor growth by causing cell death.
[01:05:55.037 --> 01:05:58.119]  You can find more reports like this at InfoWars.com.
[01:05:58.579 --> 01:06:05.803]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:06:05.803 --> 01:06:15.487]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:06:15.487 --> 01:06:22.351]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:06:22.831 --> 01:06:30.652]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:06:30.652 --> 01:06:34.353]  We set out to bring you the very best at the lowest price.
[01:06:34.353 --> 01:06:39.314]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:06:39.314 --> 01:06:43.715]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:06:43.715 --> 01:06:46.755]  No survival chest is complete without Silver Bullet.
[01:06:46.755 --> 01:06:49.876]  Exclusively available at Infowarslife.com.
[01:06:49.876 --> 01:06:51.376]  Secure your Silver Bullet today.
[01:06:52.056 --> 01:07:04.559]  Use since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:07:04.559 --> 01:07:16.842]  Introducing the new Infowarslife.com oil of oregano formulation, a highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:07:17.102 --> 01:07:22.626]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:07:22.626 --> 01:07:28.551]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:07:28.551 --> 01:07:33.515]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:07:33.515 --> 01:07:37.098]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:07:37.438 --> 01:07:44.065]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:07:44.065 --> 01:07:49.230]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:07:49.230 --> 01:07:52.473]  Now available in our limited first run at Infowarslife.com.
[01:07:52.473 --> 01:07:54.835]  That's Infowarslife.com or call 888-253-3139.
[01:08:01.181 --> 01:08:03.422]  He's the T-Rex of political talk.
[01:08:03.422 --> 01:08:06.964]  Alex Jones on the GCN Radio Network.
[01:08:06.964 --> 01:08:15.388]  Welcome back to the Alex Jones Show.
[01:08:15.388 --> 01:08:16.428]  I'm David Knight, your host today.
[01:08:16.428 --> 01:08:18.809]  We're going to be joined in the third hour with John Rapoport.
[01:08:18.809 --> 01:08:26.013]  We're going to talk, among other things, of course, we're going to talk about the vaccine issue, what a congressman did.
[01:08:27.443 --> 01:08:34.948]  Before they went on break, talking about the CDC documents, looking at the effects of vaccines.
[01:08:34.948 --> 01:08:39.690]  We're also going to talk about how people are being divided amongst each other.
[01:08:39.690 --> 01:08:44.793]  And of course, one of the reasons that is happening is because of the unrest that we're seeing throughout the world.
[01:08:44.793 --> 01:08:50.097]  It's not just the economic unrest, but this headline today, North Korea says we're in a quasi state of war.
[01:08:50.757 --> 01:08:58.402]  North Korea's leader Kim Jong-un on Friday said his country was in a quasi-state of war with South Korea, ordered his military to prepare for battle.
[01:08:58.402 --> 01:09:09.409]  Now we could just dismiss this as the usual kind of saber-rattling that we see from the North Korean leader, but it's also being responded to by the South Koreans as well.
[01:09:09.409 --> 01:09:11.050]  They have also upped the ante.
[01:09:11.050 --> 01:09:14.593]  They said this time it's going to be different if something happens.
[01:09:14.593 --> 01:09:17.515]  So that's something to be concerned about, as well as markets
[01:09:18.649 --> 01:09:30.197]  Taking another big dive today because of new information out of China showing that their manufacturing index, future activity, took a major plunge.
[01:09:30.197 --> 01:09:36.061]  It's a very deep plunge, so it looks like things are slowing down for China, and of course they're going to slow down for China.
[01:09:36.061 --> 01:09:43.566]  China is exporting, that's the basis of their growth, and when nobody is buying, that's going to cause an economic slowdown for China.
[01:09:43.566 --> 01:09:45.647]  So it's not that China is causing the
[01:09:47.463 --> 01:09:48.724]  Slowdown worldwide.
[01:09:48.724 --> 01:09:53.989]  It's just that we're now seeing the signs in China of a global slowdown.
[01:09:53.989 --> 01:09:55.330]  That's what everyone is concerned about.
[01:09:55.330 --> 01:10:01.556]  That's why there's been so many warnings and concerns about what's going to happen this fall.
[01:10:01.556 --> 01:10:11.085]  Before I get back to the news, I do want to cover, before we go into any more in-depth analysis of the wall situation, I want to cover a few articles that are breaking news today.
[01:10:11.085 --> 01:10:12.667]  But before I do, I want to let you know that we
[01:10:13.287 --> 01:10:15.108]  Have a sale going.
[01:10:15.108 --> 01:10:18.710]  For a limited time only, you can get 30% off of Silver Bullet.
[01:10:18.710 --> 01:10:20.772]  That's in a single quantity.
[01:10:20.772 --> 01:10:23.934]  If you buy two Silver Bullet, you can get two for free.
[01:10:23.934 --> 01:10:26.715]  So that'd be 50% off if you get two.
[01:10:26.715 --> 01:10:28.136]  One, you can get 30% off.
[01:10:28.136 --> 01:10:31.998]  Two, you can get 50% off because you'll get two more for free.
[01:10:31.998 --> 01:10:35.680]  Silver Bullet is our colloidal silver product, free of artificial additives.
[01:10:35.680 --> 01:10:39.343]  It's 30 parts per million in a base of pure deionized water.
[01:10:40.023 --> 01:10:42.304]  We also have available Prostagard.
[01:10:42.304 --> 01:10:44.064]  That is now in stock.
[01:10:44.064 --> 01:10:49.526]  It uses plant-based nutrients and antioxidants to naturally support your prostate.
[01:10:49.526 --> 01:10:58.750]  Our advanced formula contains a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[01:10:58.750 --> 01:11:00.670]  It's something I take every day.
[01:11:00.670 --> 01:11:06.312]  My research says it's something that men, especially as you get older, should be adding to their daily routine.
[01:11:06.312 --> 01:11:07.493]  Again, you can get Prostagard.
[01:11:08.073 --> 01:11:08.534]  That's right.
[01:11:24.679 --> 01:11:27.680]  Joe Biggs going over the headlines on the commercial break.
