[00:00:04.895 --> 00:00:06.216]  Big Brother.
[02:07:11.639 --> 02:07:17.223]  of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:07:17.223 --> 02:07:22.747]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:07:22.747 --> 02:07:28.712]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:07:28.712 --> 02:07:33.655]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:07:33.655 --> 02:07:37.238]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:07:37.578 --> 02:07:44.204]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:07:44.204 --> 02:07:49.348]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:07:49.348 --> 02:07:53.071]  Now available in our limited first run at Infowarslife.com.
[02:07:53.071 --> 02:07:54.973]  That's Infowarslife.com or call 888-253-3139.
[02:08:09.179 --> 02:08:11.840]  Waging war on corruption.
[02:08:11.840 --> 02:08:13.701]  It's Alex Jones.
[02:08:13.701 --> 02:08:19.324]  It's the time of the season.
[02:08:19.324 --> 02:08:21.985]  When love runs high.
[02:08:21.985 --> 02:08:27.408]  In this time, give it to me easy.
[02:08:27.408 --> 02:08:31.710]  And let me try with pleasured hands.
[02:08:31.710 --> 02:08:34.391]  To take you in this time to promise.
[02:08:36.002 --> 02:08:40.543]  Nations all over the world confess to carrying out state fair attacks.
[02:08:40.543 --> 02:08:43.903]  Gonna break it down coming up after our guest leave us.
[02:08:43.903 --> 02:08:48.044]  I'll expand into Obama's latest executive order.
[02:08:48.044 --> 02:08:49.484]  Confiscation of private property.
[02:08:49.484 --> 02:08:53.165]  That's just some of what's coming up.
[02:08:53.165 --> 02:09:00.566]  The UN drugs body warns US states and Uruguay over cannabis legalization.
[02:09:00.566 --> 02:09:03.087]  The global government says you can't legalize marijuana.
[02:09:04.821 --> 02:09:08.466]  Well, I don't like what marijuana being abused does with potheads.
[02:09:08.466 --> 02:09:16.436]  Makes them live in their mother's basements and turn into gnomes, eating Hot Pockets and playing World of Warcraft and Second Life.
[02:09:16.436 --> 02:09:22.905]  But, if you expand on that to its logical conclusion,
[02:09:24.517 --> 02:09:30.641]  When you allow the drugs to be illegal, it allows big government corporations to ship them in and control them in a black market.
[02:09:30.641 --> 02:09:32.081]  So the answer is decriminalization.
[02:09:32.081 --> 02:09:33.342]  I'm going to be going over that.
[02:09:33.342 --> 02:09:40.946]  Wolfgang Halbig, top school safety advisor, one of the top guys in the country, questioning Sandy Hook.
[02:09:40.946 --> 02:09:46.770]  When we even have debates on here now between people that think it's all true and don't, folks try to censor those.
[02:09:48.297 --> 02:09:51.798]  I mean, this is very un-American, what's going on.
[02:09:51.798 --> 02:09:52.678]  Very dangerous.
[02:09:52.678 --> 02:09:53.679]  We've been investigating it.
[02:09:53.679 --> 02:10:08.623]  But Rick raised the point that several years have gone by since the show, the event, that was the tragic trauma-based mind control that was Sandy Hook, any way you look at it.
[02:10:13.934 --> 02:10:18.878]  Finally, the families are looking at some local suits, but they haven't gotten into that yet.
[02:10:18.878 --> 02:10:20.619]  They're suing Bushmaster.
[02:10:20.619 --> 02:10:21.520]  They'll never win that suit.
[02:10:23.294 --> 02:10:28.796]  Not even with tear jerking, pulling the strings, the heart strings on a stupid jury.
[02:10:28.796 --> 02:10:33.438]  But they would win on the helicopters not being called, on the ambulances standing down.
[02:10:33.438 --> 02:10:34.578]  There would have been huge settlements.
[02:10:34.578 --> 02:10:36.018]  But they don't want that.
[02:10:36.018 --> 02:10:37.359]  They don't want to sue the government.
[02:10:37.359 --> 02:10:38.839]  They don't want to sue the school.
[02:10:38.839 --> 02:10:43.961]  That is another giant red flag that Rick in West Virginia brought up.
[02:10:43.961 --> 02:10:46.462]  We're going to get Wolfgang Halbig's response to that in a moment.
[02:10:46.462 --> 02:10:48.303]  But anything else you want to add, Rick?
[02:10:48.303 --> 02:10:49.723]  Because you're a pretty smart cookie.
[02:10:49.723 --> 02:10:51.964]  I appreciate you bringing that up.
[02:10:53.208 --> 02:11:04.428]  Well, I'd just like to ask, too, is what can we do to bring the truth out about this whenever the officials keep destroying all the evidence?
[02:11:04.428 --> 02:11:04.849]  Wolfgang?
[02:11:06.990 --> 02:11:12.314]  My answer is this, and I've been saying this now for two years, ever since I got involved.
[02:11:12.314 --> 02:11:20.659]  The only way that we are ever going to get the truth is by these subpoenas, is getting these people to raise their right hand.
[02:11:20.659 --> 02:11:22.781]  And you've got to find the weakest link.
[02:11:22.781 --> 02:11:24.902]  There are people out there.
[02:11:24.902 --> 02:11:28.565]  They better get ready because their depositions are going to be taken.
[02:11:28.565 --> 02:11:31.827]  And I'm going to tell you, they're going to be video depositions.
[02:11:31.827 --> 02:11:34.268]  And this is how we're going to get the truth.
[02:11:34.268 --> 02:11:36.530]  They were never expecting us to come along today.
[02:11:36.630 --> 02:11:42.876]  And of course you said you were going to drop this until they sent the state police to your house to basically threaten you for the feds.
[02:11:42.876 --> 02:11:44.177]  Repeat that statement.
[02:11:52.810 --> 02:11:58.933]  Well, yeah, until they sent two homicide investigators to my house, I was quiet as a mouse.
[02:11:58.933 --> 02:12:01.535]  You and I would have never met.
[02:12:01.535 --> 02:12:08.579]  But when they come into my home a week before Christmas with my grandkids, and they threaten and intimidate me, telling me I'm going to be arrested,
[02:12:09.019 --> 02:12:10.099]  And I'm going to go to jail.
[02:12:10.099 --> 02:12:15.141]  And then two weeks later, deputy sheriffs in uniform come to my house.
[02:12:15.141 --> 02:12:20.822]  They said the Newtown police chief might, well, the police chief wants to know if I own handguns.
[02:12:20.822 --> 02:12:25.464]  And if I ever come to Newtown, I need to check in at the police station.
[02:12:25.464 --> 02:12:34.486]  And then I get a phone call from the Southbury Police Department, a sergeant, to tell me never, ever to call the Southbury Port-A-Potty Company again.
[02:12:34.486 --> 02:12:36.227]  Let me tell you, I'm tired of that.
[02:12:36.627 --> 02:12:37.527]  I'm an American.
[02:12:37.527 --> 02:12:39.288]  I'm a naturalized citizen.
[02:12:39.288 --> 02:12:41.088]  I have a right to ask questions.
[02:12:41.088 --> 02:12:44.609]  They're not offensive, and they're not rude.
[02:12:44.609 --> 02:12:46.510]  Well, even if they were offensive, you have a right.
[02:12:46.510 --> 02:12:47.830]  The First Amendment's sacrosanct.
[02:12:47.830 --> 02:12:50.471]  They're trying to overturn it right now.
[02:12:50.471 --> 02:12:52.531]  Well, I've learned to be polite and courteous.
[02:12:52.531 --> 02:12:56.492]  You know, when you're a school administrator, you deal with thousands and thousands of kids.
[02:12:56.492 --> 02:12:58.233]  No, no, I agree it's good to be polite.
[02:12:58.233 --> 02:13:01.594]  I'm just saying the First Amendment has an even higher standard of protection.
[02:13:02.498 --> 02:13:03.939]  I agree.
[02:13:03.939 --> 02:13:05.260]  And, you know, that's what they're doing.
[02:13:05.260 --> 02:13:09.102]  They're attacking our First Amendment, Second Amendment.
[02:13:09.102 --> 02:13:12.745]  And here's the thing, Alex, for people who don't see that's coming.
[02:13:12.745 --> 02:13:23.432]  Connecticut right now is passing laws that any parent who homeschools their child is going to have to have a complete mental health examination.
[02:13:23.432 --> 02:13:27.114]  Now, think about what we're doing to parents and children.
[02:13:27.114 --> 02:13:30.977]  They got to have a complete mental health examination.
[02:13:30.977 --> 02:13:31.037]  Why?
[02:13:34.639 --> 02:13:38.962]  Well, it's a fishing expedition, and it's a way to demonize homeschoolers.
[02:13:38.962 --> 02:13:40.883]  And it's worse than that, statistically.
[02:13:40.883 --> 02:13:45.787]  Homeschoolers get the most scholarships, have the best grades, the lowest crime rate.
[02:13:45.787 --> 02:13:46.667]  Absolutely.
[02:13:46.667 --> 02:13:52.031]  And so, it's becoming so popular, they're trying to shut it down right now.
[02:13:52.031 --> 02:13:55.674]  And Alex, I wish your producer had that clip on the chase in the woods.
[02:13:55.674 --> 02:13:59.256]  I think that's how I'd like to end it with, if you allow me.
[02:13:59.256 --> 02:14:03.119]  Sure, we could play the clip where they supposedly catch the guy in camo in the woods and then say it never happened.
[02:14:03.871 --> 02:14:04.831]  Right.
[02:14:04.831 --> 02:14:10.774]  Your Info Warriors need to see this and they need to spread this message loud and clear.
[02:14:10.774 --> 02:14:12.875]  They need to see this clip.
[02:14:12.875 --> 02:14:17.337]  They're chasing a man in the woods at 12 23 p.m.
[02:14:17.337 --> 02:14:19.057]  on December 14, 2020.
[02:14:19.057 --> 02:14:21.198]  Think about it.
[02:14:21.198 --> 02:14:23.059]  Why are you chasing them after lunch?
[02:14:28.178 --> 02:14:29.679]  Nobody can explain that.
[02:14:29.679 --> 02:14:36.605]  This is actually footage from a live helicopter, and I think the reporter had no clue what he was seeing.
[02:14:36.605 --> 02:14:37.546]  Take a look right here.
[02:14:37.546 --> 02:14:38.487]  They're running.
[02:14:38.487 --> 02:14:41.329]  They're chasing each other at 1223.
[02:14:41.329 --> 02:14:46.674]  They're running by a storage shed that's already broken open by the Connecticut State Police.
[02:14:46.674 --> 02:14:47.375]  It's 1223.
[02:14:47.375 --> 02:14:50.097]  They're running up into the woods.
[02:14:50.097 --> 02:14:51.638]  They're chasing each other.
[02:14:51.638 --> 02:14:53.860]  But Alex, nobody knows who's chasing who.
[02:14:54.821 --> 02:14:59.963]  The school was deemed completely safe by 10.30 a.m.
[02:14:59.963 --> 02:15:00.983]  that morning.
[02:15:00.983 --> 02:15:03.244]  If that is a true statement, look at these guys.
[02:15:03.244 --> 02:15:05.785]  They're actually walking away from San Diego.
[02:15:05.785 --> 02:15:08.766]  It makes it look like they're going to San Diego.
[02:15:08.766 --> 02:15:11.627]  Everything has been documented.
[02:15:11.627 --> 02:15:16.229]  Sure, they're shooting footage to later show the police, you know, trying to chase bad guys.
[02:15:16.829 --> 02:15:19.210]  But it's actually all scripted just like a movie.
[02:15:19.210 --> 02:15:21.831]  They were just shooting it later in production.
[02:15:21.831 --> 02:15:26.932]  That's why they said that the event never happened and didn't know that the helicopter footage had already gone out.
[02:15:26.932 --> 02:15:34.574]  Thank you, and Alex, that's true because at 9.39 that morning, all you have to do is take the Newtown Police Dispatcher.
[02:15:34.574 --> 02:15:39.956]  See, he got everybody in America hooked in partnership with the national news media.
[02:15:39.956 --> 02:15:42.937]  At 9.39, he broadcasts where everybody hears it.
[02:15:43.357 --> 02:15:48.300]  A teacher just reported seeing two shadows running behind the gym.
[02:15:48.300 --> 02:15:49.101]  Well, guess what?
[02:15:49.101 --> 02:15:50.062]  I'm watching.
[02:15:50.062 --> 02:15:52.383]  I want to see them catch those two shadows.
[02:15:52.383 --> 02:15:54.344]  Maybe there's going to be a shootout.
[02:15:54.344 --> 02:16:02.470]  And then the national news media, they show the chase into the woods, assuming, Alex, that you and I are watching a chase in the morning.
[02:16:02.930 --> 02:16:05.511]  Then we're going to bring this shooting to closure.
[02:16:05.511 --> 02:16:09.773]  Alex, that shooting chase didn't happen until after lunch.
[02:16:09.773 --> 02:16:10.333]  They lied.
[02:16:10.333 --> 02:16:11.473]  No, they didn't even script it.
[02:16:11.473 --> 02:16:17.776]  It's kind of like when they, in Indonesia and a couple other countries, had Lee Harvey Oswald caught as the shooter of Kennedy.
[02:16:18.656 --> 02:16:24.981]  About an hour before they even grabbed him, and then it was hours after that until they declared his name, they got the time zone screwed up.
[02:16:24.981 --> 02:16:30.845]  Just like on 9-11, they blew up Building 7 early, and said, oh, it's fallen, it fell on its own footprint.
[02:16:30.845 --> 02:16:37.050]  An hour before it fell, and then 25 minutes before it fell, they announced it fell, but the reporter's like, but it hasn't fallen.
[02:16:37.050 --> 02:16:39.572]  And I said, BBC's fed by Reuters.
[02:16:39.572 --> 02:16:41.073]  Reuters jumped the gun.
[02:16:41.073 --> 02:16:44.695]  Five years later, they admitted, yes, we were given that by Reuters.
[02:16:44.695 --> 02:16:46.457]  So, we just keep catching them.
[02:16:47.237 --> 02:16:48.257]  Rick, thanks for the call.
[02:16:48.257 --> 02:16:50.998]  Dave, quick question for Wolfgang Halbig.
[02:16:50.998 --> 02:16:54.299]  Go ahead.
[02:16:54.299 --> 02:16:55.440]  Hi Alex and Wolfgang.
[02:16:55.440 --> 02:16:58.521]  Stay after these guys because we got them on the run.
[02:16:58.521 --> 02:17:04.923]  I watched the quarter and he said that the rifle is what caused all those wounds.
[02:17:04.923 --> 02:17:08.824]  And then later on the news I saw, hey, Adam Lanza's rifle was in his car.
[02:17:09.660 --> 02:17:14.182]  And it's kind of strange to me that they don't even try to change their story or anything.
