[00:00:04.909 --> 00:00:06.230]  Big Brother.
[00:59:43.933 --> 00:59:45.774]  That's Infowarslife.com or call 888-253-3139.
[00:59:51.395 --> 00:59:54.019]  You're listening to The Alex Jones Show.
[01:00:04.932 --> 01:00:06.233]  Big Brother.
[01:00:06.233 --> 01:00:07.994]  Mainstream media.
[01:00:07.994 --> 01:00:09.755]  Government cover-ups.
[01:00:09.755 --> 01:00:11.336]  You want answers?
[01:00:11.336 --> 01:00:12.897]  Well, so does he.
[01:00:12.897 --> 01:00:17.080]  He's Alex Jones on the GCN Radio Network.
[01:00:17.080 --> 01:00:22.244]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.244 --> 01:00:26.647]  Former Congressman Ron Paul is scheduled to be joining us coming up in the next segment.
[01:00:26.647 --> 01:00:27.948]  I am your host, Alex Jones.
[01:00:30.856 --> 01:00:50.785]  There has been just an absolute conniption fit by the establishment testing a PSYOP on the American people through the pliant lapdog globalist media working with the Pentagon to convert our country into a type of soft martial law police state playground.
[01:00:50.785 --> 01:00:57.828]  Our listeners and other patriots have forced a global debate about militarization of police, federalization,
[01:00:59.235 --> 01:01:05.398]  Military drills, military training to confiscate guns, all the videos, all the training manuals, and then one of the biggest drills ever comes up.
[01:01:05.398 --> 01:01:09.260]  We find out it has all the hallmarks of other gun confiscation roundup drills.
[01:01:09.260 --> 01:01:16.484]  They now admit, basically, that's part of it, but then lie to national news and say it's for foreign operations.
[01:01:16.484 --> 01:01:18.565]  Which, of course, some of it undoubtedly will have dual purposes.
[01:01:19.858 --> 01:01:22.019]  There are 365 articles currently.
[01:01:22.019 --> 01:01:24.541]  I don't just say 365 because it's a total number.
[01:01:24.541 --> 01:01:26.002]  That's the number Google says.
[01:01:26.002 --> 01:01:31.345]  The last 24 hours, with my name in it, saying that basically I'm saying martial law is imminent.
[01:01:31.345 --> 01:01:31.966]  No, no.
[01:01:31.966 --> 01:01:32.606]  It's not imminent.
[01:01:32.606 --> 01:01:34.227]  It's already here.
[01:01:34.227 --> 01:01:36.509]  We're not going to be putting a boiling pot of water.
[01:01:36.509 --> 01:01:41.932]  We're in a pot and it's starting to get hot.
[01:01:41.932 --> 01:01:45.174]  And now they want to demonize a true enemy of the Obama administration.
[01:01:45.174 --> 01:01:49.177]  Somebody who more than the entire Republican Congress, when he was Attorney General,
[01:01:52.932 --> 01:02:06.140]  Governor Abbott of Texas has come out and said, listen, I'm concerned about our civil liberties and our freedoms and sovereignty because he understands we're being federally taken over.
[01:02:06.140 --> 01:02:10.423]  So he says he's going to have the state guard monitor it.
[01:02:10.423 --> 01:02:13.425]  And so they lie about what he said.
[01:02:13.425 --> 01:02:14.405]  The Americans are coming.
[01:02:14.405 --> 01:02:15.266]  The Americans are coming.
[01:02:16.445 --> 01:02:18.327]  Making fun of Paul Revere.
[01:02:18.327 --> 01:02:20.008]  Back then, the Redcoats were British.
[01:02:20.008 --> 01:02:21.330]  They were British.
[01:02:21.330 --> 01:02:22.711]  And they had become the enemy, the oppressors.
[01:02:22.711 --> 01:02:24.693]  So they were saying, the Redcoats, the military.
[01:02:24.693 --> 01:02:27.075]  They were saying, the British are coming, the British are coming.
[01:02:27.075 --> 01:02:28.477]  Our people are coming.
[01:02:28.477 --> 01:02:29.958]  We're now breaking with them.
[01:02:29.958 --> 01:02:34.663]  But this is the Americans, this is the globalist sympathizers that run our military.
[01:02:34.663 --> 01:02:36.224]  Our military doesn't want to carry out this mission.
[01:02:36.224 --> 01:02:37.806]  Our military knows what's going on.
[01:02:37.806 --> 01:02:40.388]  They want to run these drills also to find out who in the military
[01:02:41.209 --> 01:02:44.651]  Like Katrina was a test, we'll go along with gun confiscation.
[01:02:44.651 --> 01:02:52.875]  And you know a lot of the leaders of Jade Helm are people that took part, we're looking into this right now, we have some intel on it, in gun confiscation in Katrina.
[01:02:52.875 --> 01:02:55.016]  And see, they're just corporate climbers.
[01:02:55.016 --> 01:02:59.979]  They don't want to be in the military to protect the Republic, to protect our liberties, or that oath they swore to.
[01:02:59.979 --> 01:03:07.563]  They're there to oppress and dominate and go to high and dry houses during an emergency and take guns out of safes and give them to the FBI.
[01:03:11.246 --> 01:03:18.531]  And the military is begging the public to say no to this and stop this, and it was mainly veterans out there in Bastrop by the hundreds saying no to it.
[01:03:18.531 --> 01:03:23.675]  They see through the PSYOP, and that's why they're listed as the enemy.
[01:03:23.675 --> 01:03:28.659]  And they'll have mayor's order stand-downs, caught red-handed in Baltimore to get riots going.
[01:03:28.659 --> 01:03:30.380]  This is their plan to destabilize the country.
[01:03:30.380 --> 01:03:36.885]  I don't know if it's going to be race riots, economic collapse, a major war, or a combination of all of those, or part of those, but
[01:03:38.988 --> 01:03:43.691]  Preparation under Clinton for martial law was about a two or three, but it was still shocking.
[01:03:43.691 --> 01:03:49.815]  Under Bush, it was a different type of martial law, just taking over the system, but not a preparation to take on the Patriots so much.
[01:03:49.815 --> 01:04:01.303]  Under Obama, it's just, the preparation is, not exaggerate, a hundred times what it was under Clinton.
[01:04:01.303 --> 01:04:06.347]  I mean, it's, it's a full-on attempted takeover.
[01:04:08.532 --> 01:04:12.054]  Not even executive orders to just power grab.
[01:04:12.054 --> 01:04:12.895]  It's already happened.
[01:04:12.895 --> 01:04:30.485]  When the president's ruling by executive fiat, and the borders are wide open, and he's funding ISIS and claiming he's fighting ISIS, and they're just doing whatever they want, and there's huge military drills everywhere, and TSA on the streets, and NSA spying on you without warrants, you're living in a bonafide tyranny.
[01:04:34.710 --> 01:04:42.052]  And I know you as an audience know that, from your own research, but we've got to reach out to the public and show them the scam.
[01:04:42.052 --> 01:04:44.373]  And go, hey, did you know Enron came up with the carbon tax?
[01:04:44.373 --> 01:04:49.055]  Hey, did you know General Electric's exempt from that?
[01:04:49.055 --> 01:04:52.416]  Hey, did you know that Alex didn't say martial law was coming this summer?
[01:04:52.416 --> 01:04:56.057]  That this was just more conditioning towards ultimate tyranny down the road?
[01:04:59.062 --> 01:05:03.125]  I'm not concerned with your liking or disliking me.
[01:05:03.125 --> 01:05:08.089]  All I ask is that you treat me as a human being, Jackie Robinson.
[01:05:08.089 --> 01:05:13.654]  When people don't like what you represent, they'll oftentimes attack you personally.
[01:05:13.654 --> 01:05:17.437]  But if you can't endure, you may just pave the way for those who follow you.
[01:05:18.693 --> 01:05:32.124]  Jesus said, I say to you, love your enemies, bless those who curse you, do good to those who hate you, and pray for those who spitefully use you and persecute you.
[01:05:32.124 --> 01:05:37.888]  Had Christ submitted to the authorities of the time, he never would have preached the gospel.
[01:05:37.888 --> 01:05:45.154]  And though he was very vocal in his opposition, he never forgot that he was there to save the same people he often had to rebuke.
[01:05:45.794 --> 01:05:55.464]  Keep up with our latest news and information on InfoWars.com, PrisonPlanet.TV, and the Alex Jones Channel on YouTube.
[01:05:58.453 --> 01:06:03.236]  Ladies and gentlemen, Infowarslife.com is offering some of the biggest specials we've ever had.
[01:06:03.236 --> 01:06:08.239]  50% off the super high-quality Colloidal Silver Silver Bullet.
[01:06:08.239 --> 01:06:17.445]  Silver Bullet from Infowarslife.com is free of GMOs, gluten, additives, heavily concentrated in pure deionized water, electrically stabilized to improve potency.
[01:06:17.445 --> 01:06:20.807]  Can store in your preparedness pack or medicine cabinet for years.
[01:06:20.807 --> 01:06:23.508]  Silver Bullet Colloidal Silver, 30 parts per million.
[01:06:23.508 --> 01:06:24.169]  Now $14.95, down from $29.95.
[01:06:26.650 --> 01:06:28.911]  You cannot beat this deal.
[01:06:28.911 --> 01:06:32.173]  50% off on silver bullet colloidal silver and free shipping.
[01:06:32.173 --> 01:06:35.254]  Now you know that's gonna anger the control freaks.
[01:06:35.254 --> 01:06:38.116]  We've also launched the Alex Jones Challenge Pack.
[01:06:38.116 --> 01:06:41.998]  The three InfoWars Lite products that help take me to the next level.
[01:06:41.998 --> 01:06:44.759]  Oxy Powder to flush out the upper and lower intestines.
[01:06:44.759 --> 01:06:52.263]  Survival Shield Nascent Ionine X2 and Super Mel Vitality fused together have given me and many others amazing results.
[01:06:52.263 --> 01:06:56.205]  Discover the groundbreaking, powerfully simple products
[01:07:01.589 --> 01:07:11.318]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:07:11.318 --> 01:07:14.020]  All of our children are hit with modern mind control.
[01:07:14.020 --> 01:07:17.363]  Television, music, fast food, GMOs, sugars, you name it.
[01:07:17.583 --> 01:07:23.886]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[01:07:23.886 --> 01:07:29.028]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[01:07:29.028 --> 01:07:35.411]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:07:35.411 --> 01:07:43.155]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:07:43.155 --> 01:07:46.396]  Introducing Child Ease with herbs and calming extracts
[01:07:46.536 --> 01:07:51.897]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:51.897 --> 01:07:53.898]  It's Alex Jones and the GCN Radio Network.
[01:08:22.859 --> 01:08:35.703]  Ladies and gentlemen, we're joined by former congressman, medical doctor, Dr. Ron Paul, and I've got a ton of questions for him as we kick off the second hour here with the Alex Jones Show, hosted by yours truly.
[01:08:35.703 --> 01:08:51.927]  Our news websites are InfoWars.com and PrisonPlanet.com, and we'll of course give you Ron Paul's channel, Facebook.com forward slash Ron Paul, RonPaulChannel.com, and of course the Ron Paul Institute, doing so much amazing work with the young people
[01:08:52.427 --> 01:08:56.276]  and others out there across the country.
[01:08:56.276 --> 01:08:58.120]  First off, it's great to have you back, Dr. Paul.
[01:08:58.789 --> 01:08:59.670]  Thank you.
[01:08:59.670 --> 01:09:00.610]  Good to be with you.
[01:09:00.610 --> 01:09:01.251]  Wow.
[01:09:01.251 --> 01:09:09.956]  First thing I want to get into, you've been talking about a big monetary event coming, the global devaluation of currencies, the QE unlimited.
[01:09:09.956 --> 01:09:15.340]  Now we hear that really the growth, despite all the money printing, was 0.2 percent.
[01:09:15.340 --> 01:09:19.663]  That's with Cook numbers showing it's probably even 2 or 3 percent negative.
[01:09:19.663 --> 01:09:21.384]  We have the headlines, U.S.
[01:09:21.384 --> 01:09:24.906]  stocks drop as GDP comes in weak.
[01:09:24.906 --> 01:09:27.048]  On top of that, what does this signify?
[01:09:27.848 --> 01:09:29.790]  How close are we to the big event?
[01:09:29.790 --> 01:09:35.053]  Well, you know, they give us the numbers, they fudge them, but the Wall Streeters still believe it.
[01:09:35.053 --> 01:09:36.755]  But I think they're getting more reluctant.
[01:09:36.755 --> 01:09:38.696]  That market is pretty shaky.
[01:09:38.696 --> 01:09:43.780]  But the other day when they gave us the GDP number, they said it was, what, 0.2% increase?
[01:09:43.780 --> 01:09:48.783]  But if you looked at the inventory increase, they use that as a positive.
[01:09:48.783 --> 01:09:50.705]  Oh, they're building up, people are going to buy.
[01:09:50.705 --> 01:09:53.827]  But sometimes the inventory builds up because nobody's buying.
[01:09:54.267 --> 01:09:59.212]  And if you remove that, which I think is artificial, you have, and I think you mentioned, a negative growth.
[01:09:59.212 --> 01:10:01.253]  It was probably down a couple percent.
[01:10:01.253 --> 01:10:05.437]  And there's a limit to how much bad news can be twisted into being good news.
[01:10:05.437 --> 01:10:07.018]  And I think they're running out of steam.
[01:10:07.018 --> 01:10:11.062]  I think that the Fed has printed so much for so long.
[01:10:11.062 --> 01:10:16.827]  This is why I'm predicting that the, and you've heard me talk about it for years, the vulnerability of the dollar.
[01:10:16.827 --> 01:10:18.969]  And we've had a free ride for a long time.
[01:10:18.969 --> 01:10:21.091]  We have the reserve currency of the world.
[01:10:21.531 --> 01:10:22.031]  We're good to go!
[01:10:45.922 --> 01:10:46.162]  We're good.
[01:11:17.164 --> 01:11:25.658]  Unfortunately, I don't see how you could economically be incorrect about what you're saying, and even mainline analysts admit that no bubble's ever gone this far.
[01:11:25.658 --> 01:11:29.804]  My concern is, historically, and you've studied Austrian economics and history, Dr. Paul,
