[00:00:06.226 --> 00:00:07.548]  Big Brother.
[01:28:54.447 --> 01:28:56.048]  I couldn't take it after about a minute and a half.
[01:28:56.048 --> 01:28:59.010]  And I just looked at them and I said, man, I bet it's rough at home.
[01:28:59.010 --> 01:29:04.894]  And her sons, they're about ages 10 and 13, looked at me and smiled knowingly.
[01:29:04.894 --> 01:29:05.574]  I shouldn't have done it.
[01:29:08.015 --> 01:29:08.475]  You know what?
[01:29:08.475 --> 01:29:09.436]  So she shut up.
[01:29:09.436 --> 01:29:13.177]  When I said that, then I just pushed the card off.
[01:29:13.177 --> 01:29:16.999]  So I guess I did get the little last comment, and I wasn't going to tell that story.
[01:29:16.999 --> 01:29:17.659]  It was so sad.
[01:29:17.659 --> 01:29:18.799]  We have a big guest coming up.
[01:29:18.799 --> 01:29:22.061]  You're all on Trump, so that means you're going to talk to him in this hour.
[01:29:22.061 --> 01:29:25.042]  I was going to go to you, but I went on a rant, which is what people tune in for.
[01:29:25.042 --> 01:29:25.682]  I apologize.
[01:29:25.682 --> 01:29:26.682]  It's teleprompter free.
[01:29:26.682 --> 01:29:27.823]  It's real.
[01:29:27.823 --> 01:29:31.024]  So Tony, listening on WBCR 1470 in Tennessee, Isaiah,
[01:29:33.795 --> 01:29:40.038]  Cliff, Kevin, Dan, and others, your calls are coming up with the one, the only Roger Stone.
[01:29:40.038 --> 01:29:49.123]  I knew who he was, but man, I tell you, once I did more research on him, advisor to nine presidents and one of Donald Trump's chief advisors, straight ahead.
[01:29:49.123 --> 01:29:53.025]  We're on the march, the empire's on the run.
[01:29:53.025 --> 01:29:55.727]  Alex Jones and the GCN Radio Network.
[01:30:00.029 --> 01:30:04.616]  I'm a proud Muslim, but you don't have to share my faith to share my disgust.
[01:30:04.616 --> 01:30:14.891]  That was written by Hillary Clinton's right-hand woman, Huma Abedin, who pinned the email in response to Donald Trump's recent proposition to impose a complete and total shutdown of Muslims entering the United States.
[01:30:15.171 --> 01:30:22.994]  You know, it was the FBI director, the head of counter-terrorism, and Homeland Security who all said under oath that they cannot properly vet people coming in from Syria.
[01:30:22.994 --> 01:30:24.414]  But let's take a look at Ms.
[01:30:24.414 --> 01:30:25.395]  Abedin.
[01:30:25.395 --> 01:30:33.778]  Back in 2012, five Republicans sent a letter to the Department of Homeland Security noting that three of her family members had very close ties to the Muslim Brotherhood.
[01:30:33.778 --> 01:30:36.999]  She was also intimately involved in Hillary Clinton's email scandal.
[01:30:37.259 --> 01:30:39.081]  And while she was at the State Department, Ms.
[01:30:39.081 --> 01:30:44.145]  Abedin helped our country cozy up to Sheikh Yusuf al-Khawardi, a promoter of jihadist terror.
[01:30:44.145 --> 01:30:48.950]  And one of her many accomplishments while at the State Department was helping destroy the country of Libya.
[01:30:48.950 --> 01:30:52.573]  I'm sure her and her Muslim Brotherhood friends are very proud of that achievement.
[01:30:52.573 --> 01:30:56.797]  Just imagine what she can do when her best pal Hillary Clinton gets into the White House.
[01:30:56.797 --> 01:30:58.539]  Rob Dew reporting for InfoWars.com
[01:30:59.833 --> 01:31:01.474]  Clean, pure drinking water.
[01:31:01.474 --> 01:31:02.954]  You can't survive without it.
[01:31:02.954 --> 01:31:03.875]  But where do you get it?
[01:31:03.875 --> 01:31:10.157]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:31:10.157 --> 01:31:15.859]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:31:16.059 --> 01:31:32.926]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:31:33.246 --> 01:31:34.206]  I want more candy!
[01:31:34.206 --> 01:31:35.647]  I want more video games!
[01:31:35.647 --> 01:31:36.027]  Mine!
[01:31:36.027 --> 01:31:36.227]  Mine!
[01:31:36.227 --> 01:31:36.327]  Mine!
[01:32:02.899 --> 01:32:12.644]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:32:12.644 --> 01:32:15.345]  All of our children are hit with modern mind control.
[01:32:15.345 --> 01:32:18.887]  Television, music, fast food, GMOs, sugars, you name it.
[01:32:18.887 --> 01:32:25.210]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[01:32:25.210 --> 01:32:30.053]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[01:32:30.333 --> 01:32:36.738]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:32:36.738 --> 01:32:44.465]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:32:44.465 --> 01:32:52.011]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:32:52.011 --> 01:32:55.634]  Obtain your ChildEase today at InfoWarsLife.com.
[01:32:55.634 --> 01:32:58.556]  That's ChildEase exclusively at InfoWarsLife.com.
[01:33:10.171 --> 01:33:18.593]  From the front lines of the information war, it's Alex Jones.
[01:33:18.593 --> 01:33:37.058]  So a university in Pennsylvania, the Associated Press is reporting, with a straight face, the students have walked out, they are doing these die-ins where they lay on the ground, until the library hall at Lebanon Valley College
[01:33:39.289 --> 01:33:43.972]  Removes the name Lynch Memorial Hall.
[01:33:43.972 --> 01:33:46.774]  Not because the guy was involved in lynching anybody.
[01:33:46.774 --> 01:33:49.315]  Not because Lynch is an Irish name.
[01:33:49.315 --> 01:33:52.077]  Not because it means boatman or mariner or seaman.
[01:33:53.431 --> 01:33:56.492]  No, because they're scared of the word Lynch.
[01:33:56.492 --> 01:34:02.834]  And then David Knight just walked in during the break and he goes, Alex, who else is named Lynch in the administration?
[01:34:02.834 --> 01:34:04.595]  And I went, the Attorney General.
[01:34:04.595 --> 01:34:06.015]  I hadn't even thought of that.
[01:34:06.015 --> 01:34:08.056]  How rich is that?
[01:34:08.056 --> 01:34:19.140]  That Obama wants to extra-judicially lynch the Second Amendment and put you on a no-gun-by list on this phantom terror database when they actually won't screen the people coming in who are terrorists.
[01:34:20.802 --> 01:34:24.583]  And then the Attorney General is named Loretta Lynch.
[01:34:24.583 --> 01:34:26.584]  Then we should call for her to change her name.
[01:34:26.584 --> 01:34:28.225]  I feel threatened.
[01:34:28.225 --> 01:34:30.366]  I feel upset by it.
[01:34:30.366 --> 01:34:32.827]  Maybe AP should write a real article about that.
[01:34:32.827 --> 01:34:33.927]  Alex Jones.
[01:34:33.927 --> 01:34:36.948]  Maybe we should start a White House petition.
[01:34:36.948 --> 01:34:39.949]  Get thousands to sign it that the Attorney General change her name.
[01:34:39.949 --> 01:34:44.151]  Or just be Loretta L. Because it scares me.
[01:34:44.151 --> 01:34:48.613]  They want the study hall to be renamed his first name and his second initial.
[01:34:49.721 --> 01:34:52.203]  Because it's so frightening.
[01:34:52.203 --> 01:34:53.564]  They just put it on screen, folks.
[01:34:53.564 --> 01:34:55.305]  Loretta Lynch.
[01:34:55.305 --> 01:34:56.706]  Oh my gosh, Lynch!
[01:34:56.706 --> 01:34:57.767]  Get it off of there!
[01:34:57.767 --> 01:34:58.567]  Who put that on there?
[01:34:58.567 --> 01:35:00.448]  I'm writing you up or firing you.
[01:35:00.448 --> 01:35:03.771]  Who in the TV control room put up the word Lynch?
[01:35:03.771 --> 01:35:04.912]  It's a trigger for me.
[01:35:04.912 --> 01:35:07.013]  It's not a trigger.
[01:35:07.013 --> 01:35:14.438]  The middle class is imploding and even the Congressional Budget Office admits Obamacare is going to put two million people out of work next year.
[01:35:14.438 --> 01:35:16.179]  And there's huge fines.
[01:35:16.179 --> 01:35:18.281]  It was written by foreign insurance companies to screw us over.
[01:35:20.367 --> 01:35:21.468]  Her name is Lynch, folks.
[01:35:21.468 --> 01:35:23.429]  I'm having heart palpitations right now.
[01:35:23.429 --> 01:35:24.050]  I'm so scared.
[01:35:24.050 --> 01:35:26.292]  Please save me, Obama.
[01:35:26.292 --> 01:35:26.912]  But wait a minute.
[01:35:26.912 --> 01:35:28.513]  His name is Hussein.
[01:35:28.513 --> 01:35:29.955]  Saddam was scary.
[01:35:29.955 --> 01:35:30.755]  Saddam Hussein.
[01:35:30.755 --> 01:35:31.736]  Oh, wait a minute.
[01:35:31.736 --> 01:35:33.697]  I want Obama to change his name, too.
[01:35:33.697 --> 01:35:35.319]  See how I can play this game?
[01:35:35.319 --> 01:35:37.701]  I want all words banned except when I use them.
[01:35:37.701 --> 01:35:40.022]  Only I am allowed to talk.
[01:35:40.022 --> 01:35:40.883]  Talk about a cult.
[01:35:40.883 --> 01:35:41.844]  Talk about prisoners.
[01:35:41.844 --> 01:35:43.065]  Talk about brainwashing.
[01:35:43.065 --> 01:35:46.107]  Talk about political correctness.
[01:35:46.107 --> 01:35:49.410]  Joining us for the next hour and a half, ladies and gentlemen,
[01:35:50.635 --> 01:35:53.120]  It's rogerstoneofthestonezone.com.
[01:35:53.120 --> 01:35:58.469]  He's written a bunch of best-selling books for Skyhorse Publishing and others on a host of issues.
[01:35:59.665 --> 01:36:10.655]  And he has recently been all over television, from everything from Bill Maher to the Discovery Channel, discussing Planet Trump, that he's an expert in, because he's known Trump since the 1980s.
[01:36:10.655 --> 01:36:17.261]  And let me give you Roger Stone's bio, just so you know who he is, in case you don't.
[01:36:17.261 --> 01:36:25.388]  Roger Stone's a veteran of non-Republican presidential campaigns, serving Richard Nixon, Ronald Reagan, Senator Bob Dole, to his subsequent regret, both George Bush 41 and 43.
[01:36:26.989 --> 01:36:40.372]  Stone's a New York Times best-selling author of The Man Who Killed Kennedy, or The Man Who Killed Kennedy, the case against LBJ, exposing the plot led by LBJ that included the CIA, the mob in big Texas oil that murdered John Kennedy.
[01:36:41.494 --> 01:36:44.879]  Now in paperback, the book has sold over 100,000 copies.
[01:36:44.879 --> 01:36:46.360]  I think it's a lot more than that.
[01:36:46.360 --> 01:36:59.877]  In August, Roger Stone resigned from Donald Trump's campaign to release his groundbreaking book, The Clinton's War on Women, which is the definitive expose of the corruption, immorality, criminal record of Bill Clinton and Hillary and Chelsea Clinton.
[01:37:00.558 --> 01:37:07.719]  Last week, Infowars had Donald Trump on the broadcast, and Donald Trump called him a patriot and a tough cookie.
[01:37:07.719 --> 01:37:09.780]  And here is what others have had to say.
[01:37:09.780 --> 01:37:18.481]  Roger Stone's next book, Jeb and the Bush Crime Family, rips the veil off the whitewash that has protected the Bush crime syndicate.
[01:37:18.481 --> 01:37:24.142]  It's a story of privilege, elitism, oil, money, assassination, sex, ambition, corruption, and power.
[01:37:24.142 --> 01:37:26.183]  And I'll tell you, if you can find his book,
[01:37:26.943 --> 01:37:30.285]  On a few online sites, and you can find it at bookstores, you better.
[01:37:30.285 --> 01:37:31.766]  Because they're reprinting it now.
[01:37:31.766 --> 01:37:33.227]  It's sold out.
[01:37:33.227 --> 01:37:35.748]  I've tried to buy 5,000 from Skyhorse.
[01:37:35.748 --> 01:37:37.489]  We have sold his books before.
[01:37:37.489 --> 01:37:38.670]  It's like, wait, I know this guy.
[01:37:38.670 --> 01:37:39.931]  I've read his books.
[01:37:39.931 --> 01:37:40.451]  Wait.
[01:37:40.451 --> 01:37:42.072]  It's like, wow, once he was in the studio with us.
[01:37:42.072 --> 01:37:46.135]  Because I knew who he was, but not how prominent he was and how much he'd been involved in.
[01:37:46.966 --> 01:37:57.640]  He'll definitely be a staple of the show from now on, because on elections, on third world, on presidents, you know, on Reagan, I mean, he knows so much about these guys he worked for.
[01:37:57.640 --> 01:38:01.365]  But what's exciting is he's known Trump for 30-something years.
[01:38:01.986 --> 01:38:07.970]  And, again, was his exploratory head when he was thinking about running four or five years ago.
[01:38:07.970 --> 01:38:16.015]  And so he can really tell you about Donald Trump and what really makes Donald Trump tick and all these big scandals that are happening and the rest of it.
[01:38:16.015 --> 01:38:28.283]  But, yes, if you can get The Clinton's War on Women, it is a hot book, sold out many places, and we're trying to get an emergency printing done right now so we get more before Christmas.
[01:38:28.283 --> 01:38:30.525]  But that is the bottom line.
[01:38:33.007 --> 01:38:42.411]  Now, continuing, ladies and gentlemen, with this info, I could sit here all day and bring up questions and comments for Mr. Stone.
[01:38:42.411 --> 01:38:54.117]  Whether he wants to get into the book first, whether he wants to get into the interview last week with Trump that he helped set up, and the inside baseball there, or whether he wants to dive into the current attacks on Trump.
