[00:00:05.120 --> 00:00:06.441]  Big Brother.
[00:58:16.217 --> 00:58:17.338]  For Al Qaeda?
[00:58:17.338 --> 00:58:18.799]  It doesn't matter, does it?
[00:58:18.799 --> 00:58:20.140]  We just want a war.
[00:58:20.140 --> 00:58:21.882]  We want more war.
[00:58:21.882 --> 00:58:24.444]  Think about that when we come up to this presidential election.
[00:58:24.444 --> 00:58:28.888]  Think about, if you're a Democrat, how you were pwned by Obama.
[00:58:28.888 --> 00:58:34.092]  You thought you were voting for somebody that was going to reduce the wars, that was going to shut down Gitmo.
[00:58:34.092 --> 00:58:34.573]  Think again.
[00:58:35.288 --> 00:58:37.670]  And the Republicans need to think hard about what's going on as well.
[00:58:37.670 --> 00:58:40.613]  Stay with us, we'll be right back.
[00:58:40.613 --> 00:58:44.016]  Thank you for listening to GCN.
[00:58:44.016 --> 00:58:46.218]  Visit GCNlive.com today.
[00:58:48.948 --> 00:58:58.031]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[00:58:58.031 --> 00:59:06.094]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:59:06.434 --> 00:59:11.317]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:59:11.317 --> 00:59:18.102]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:59:18.102 --> 00:59:25.287]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:59:25.287 --> 00:59:32.311]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:59:32.311 --> 00:59:36.254]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:59:36.254 --> 00:59:37.514]  You're listening to the Alex Jones Show!
[01:00:04.980 --> 01:00:06.301]  Big Brother.
[01:00:06.301 --> 01:00:08.063]  Mainstream media.
[01:00:08.063 --> 01:00:09.845]  Government cover-ups.
[01:00:09.845 --> 01:00:11.406]  You want answers?
[01:00:11.406 --> 01:00:12.968]  Well, so does he.
[01:00:12.968 --> 01:00:17.152]  He's Alex Jones on the GCN Radio Network.
[01:00:17.152 --> 01:00:24.859]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.859 --> 01:00:26.141]  Welcome back to the Alex Jones Show.
[01:00:26.141 --> 01:00:27.782]  It's Monday, August 3rd, 2015.
[01:00:27.782 --> 01:00:29.484]  I'm David Knight, your host today.
[01:00:30.458 --> 01:00:36.900]  In the next segment, we're going to talk about the beginnings of the presidential horse race, as it's about to begin.
[01:00:36.900 --> 01:00:40.121]  Actually, it begins tonight, not even this next Thursday.
[01:00:40.121 --> 01:00:43.483]  Tonight, there is going to be a debate in New Hampshire.
[01:00:43.483 --> 01:00:46.864]  There's going to be quite a few participants, 14 GOP candidates.
[01:00:46.864 --> 01:00:52.866]  Although Donald Trump will not be there, a couple others like Huckabee will not be there, the vast majority of them will be there.
[01:00:52.866 --> 01:00:55.647]  We're going to talk about the horse race when we come back.
[01:00:56.769 --> 01:01:01.913]  This segment, I would like to read you something that Norman Lear said.
[01:01:01.913 --> 01:01:03.915]  And of course, this is from Entertainment Weekly.
[01:01:03.915 --> 01:01:10.520]  He was addressing an association in the Television Critics Association in Beverly Hills.
[01:01:10.520 --> 01:01:16.625]  And of course, Norman Lear is the guy who produced All in the Family, The Jeffersons, many big hit shows.
[01:01:16.625 --> 01:01:18.066]  I guess they were back in, what, the 70s?
[01:01:20.408 --> 01:01:21.629]  Yeah, it was the 70s I think.
[01:01:21.629 --> 01:01:22.590]  I gotta think back a while.
[01:01:22.590 --> 01:01:25.193]  It's been a long time since I watched television.
[01:01:25.193 --> 01:01:26.494]  So I guess it was in the 70s.
[01:01:26.494 --> 01:01:29.897]  Anyway, this is what he had to say about politics.
[01:01:29.897 --> 01:01:31.359]  The Drudge Report had a link to this.
[01:01:31.359 --> 01:01:32.780]  It might still be up.
[01:01:32.780 --> 01:01:36.544]  He says, everybody knows me to be a progressive or a liberal or a lefty or whatever.
[01:01:36.544 --> 01:01:39.807]  I think of myself as a bleeding heart conservative.
[01:01:40.814 --> 01:01:48.379]  You will not F with my Bill of Rights, my Constitution, my guarantees of political justice for all.
[01:01:48.379 --> 01:01:53.762]  But does my heart bleed for those who need help, who aren't getting the justice that this country promises them?
[01:01:53.762 --> 01:01:56.484]  The equal opportunity that the country promises?
[01:01:56.484 --> 01:01:58.065]  Yes, he says.
[01:01:58.065 --> 01:02:03.188]  I'm a bleeding heart, but I think myself to be a total social conservative.
[01:02:03.188 --> 01:02:07.471]  The people who are running just don't seem to have America on their mind.
[01:02:07.471 --> 01:02:08.772]  Not the America I think about.
[01:02:09.332 --> 01:02:11.213]  When I was a kid, we were in love with America.
[01:02:11.213 --> 01:02:14.914]  As early as I can remember, there were civics classes in my public school.
[01:02:14.914 --> 01:02:22.357]  I was in love with those things that guaranteed freedom before I learned that there were people who hated me because I was Jewish.
[01:02:22.357 --> 01:02:23.297]  This is Norman Mailer.
[01:02:23.297 --> 01:02:25.578]  He said, I had a Bill of Rights.
[01:02:25.578 --> 01:02:26.499]  I had a Constitution.
[01:02:27.339 --> 01:02:31.462]  Those words out of the Declaration of Independence that protected me.
[01:02:31.462 --> 01:02:35.644]  And I knew that because we had civics in class.
[01:02:35.644 --> 01:02:37.826]  We don't have that much in the country anymore.
[01:02:37.826 --> 01:02:45.630]  So, before World War II, or shortly later, we were in love with America because we understood what it was about.
[01:02:45.630 --> 01:02:48.092]  And that's what we were in love with.
[01:02:48.092 --> 01:02:54.216]  And I believe he's, I think I saw somewhere in here, it's been a couple days since I looked at this article, I think he's, yeah, he was 93 on Monday.
[01:02:56.773 --> 01:02:57.974]  93 on Monday.
[01:02:57.974 --> 01:02:58.774]  Let me tell you something.
[01:02:58.774 --> 01:03:01.195]  Yeah, he's exactly right.
[01:03:01.195 --> 01:03:08.418]  Our children are not taught in the government's schools about the Bill of Rights.
[01:03:08.418 --> 01:03:13.421]  They're not taught that they have dignity as an individual.
[01:03:13.421 --> 01:03:17.903]  They're not taught that they possess certain rights inherently as an individual.
[01:03:17.903 --> 01:03:20.844]  That's what the Declaration of Independence was about.
[01:03:20.844 --> 01:03:23.025]  That's what our country was about.
[01:03:23.025 --> 01:03:24.546]  They're not talking about that anymore.
[01:03:25.444 --> 01:03:32.269]  Today, we have school systems that are set up with a brave new world curriculum.
[01:03:32.269 --> 01:03:38.934]  Sexualizing our children at a very early age, totally sexualizing them.
[01:03:38.934 --> 01:03:40.695]  We forget about the Bill of Rights.
[01:03:40.695 --> 01:03:43.877]  We teach cops to shoot first.
[01:03:43.877 --> 01:03:48.460]  This, I'm not 93, I'm far from 93, but this is not the America I grew up in.
[01:03:48.460 --> 01:03:50.902]  This is not the America I want to be a part of.
[01:03:50.902 --> 01:03:54.905]  This is not the America I want my children, my grandchildren to live in.
[01:03:55.865 --> 01:03:56.946]  We're going to change this.
[01:03:56.946 --> 01:03:58.887]  We must change this.
[01:03:58.887 --> 01:04:03.509]  We will not be able to survive this if we do not change it.
[01:04:03.509 --> 01:04:07.032]  We look at these plans that our government has for us.
[01:04:07.032 --> 01:04:07.312]  Isn't it...
[01:04:08.618 --> 01:04:13.922]  Just make your head spin to see the things that Alex Jones has been talking about for a long time.
[01:04:13.922 --> 01:04:19.426]  The fact that people used to make fun of him because he would put something over the camera on his monitor.
[01:04:19.426 --> 01:04:20.747]  Now it's common knowledge.
[01:04:20.747 --> 01:04:28.873]  Everybody knows that everyone from the government to hackers can look at anything in your house with the technology that they have.
[01:04:28.873 --> 01:04:35.318]  And even though our government has been caught time and again breaking the law, they get away with it.
[01:04:36.241 --> 01:04:52.399]  And at the meantime, they're looking at a battlefield where they have augmented humans, superhumans, with implants in them, controlling autonomous killing machines, operating in swarms with directed energy fields and force fields.
[01:04:52.399 --> 01:04:53.720]  This is insane.
[01:04:53.720 --> 01:04:57.784]  If we don't stop it, that will be the future that our children have.
[01:04:57.784 --> 01:04:58.125]  Stay with us.
[01:04:59.062 --> 01:05:07.527]  The devil-obsessed cult that brought you that huge bronze Baphomet statue is now funding a huge effort to undermine anti-abortion legislation.
[01:05:07.527 --> 01:05:18.954]  The Satanic Temple says that proceeds from ticket sales from the largest public satanic ceremony in history will be used to support the Reproductive Rights Legal Action Fund.
[01:05:18.954 --> 01:05:24.598]  The cult, which clearly aligns itself with the devil, even though they claim not to believe he really exists,
[01:05:25.118 --> 01:05:33.742]  has a questionable statement on its website suggesting that the reason they support abortion is to do with personal choice and women's rights.
[01:05:33.742 --> 01:05:38.484]  Not an identification with historical satanic child sacrifice.
[01:05:38.484 --> 01:05:41.765]  Or, you know, doing the evil bidding of the Dark Lord then.
[01:05:41.765 --> 01:05:51.529]  The Satanic Temple recently launched a federal lawsuit against the state of Missouri claiming that the state's laws restricting abortion violate their free exercise of Satanism.
[01:05:51.910 --> 01:05:56.064]  And that abortion is an essential religious duty for Satanists.
[01:05:56.064 --> 01:05:58.092]  Leigh Ann McAdoo for InfoWars.com
[01:05:58.823 --> 01:06:03.985]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:03.985 --> 01:06:10.088]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[01:06:10.088 --> 01:06:14.870]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:14.870 --> 01:06:18.452]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:18.452 --> 01:06:20.412]  No needles, no injections.
[01:06:20.412 --> 01:06:25.555]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:28.616 --> 01:06:32.137]  When cells become toxic, they die early and aging sets in.
[01:06:32.137 --> 01:06:40.378]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:40.378 --> 01:06:45.800]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:45.800 --> 01:06:48.320]  You want the best that's out there at the lowest price anywhere?
[01:06:48.320 --> 01:06:50.421]  We now have the synergistic solution.
[01:06:50.421 --> 01:06:54.621]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:58.650 --> 01:07:02.735]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:07:02.735 --> 01:07:13.207]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:07:13.207 --> 01:07:16.131]  So prices are going up and it's very hard to secure it.
[01:07:16.271 --> 01:07:25.414]  We have been able to secure a limited supply of the pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:07:25.414 --> 01:07:26.914]  This is the good halogen.
[01:07:26.914 --> 01:07:29.975]  This is the opposite of the bad halogens like fluoride.
[01:07:29.975 --> 01:07:41.999]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:07:41.999 --> 01:07:43.239]  Watch the informational videos
