[00:00:15.273 --> 00:00:15.914]  Big Brother.
[01:17:34.712 --> 01:17:42.095]  Four-fifths of them on, 72% of them are men, only 15% and 13% women and children.
[01:17:42.575 --> 01:17:44.756]  But Angry Foreigner, your response to the caller?
[01:17:48.158 --> 01:17:50.739]  Well, he didn't ask any question, did he?
[01:17:52.780 --> 01:17:55.741]  No, I think he was trying to make the distinction between
[01:17:56.608 --> 01:18:03.517]  Moderate and extremist Muslims, but I don't think you can make that distinction between, you know, Shia and Sunni.
[01:18:03.817 --> 01:18:06.821]  I mean, I've got a very good friend that is a Sunni Muslim.
[01:18:07.181 --> 01:18:12.107]  She's by no means an extremist Muslim, so I don't think that's the distinction that we have to make, right?
[01:18:12.928 --> 01:18:13.769]  Yeah, I agree with you.
[01:18:15.290 --> 01:18:17.792]  I don't make a distinction between Shia and Sunni like that.
[01:18:17.853 --> 01:18:25.099]  I make a distinction between moderate Muslims who want to live in a secular society and just various types of fundamentalists and radicals.
[01:18:25.579 --> 01:18:27.481]  The worst kind is Wahhabists.
[01:18:29.202 --> 01:18:34.063]  That's the ideology that Al-Qaeda and the Islamic State is based on.
[01:18:34.543 --> 01:18:38.984]  And, I mean, if you take a moderate Wahhabist, you have the Saudi Arabia.
[01:18:39.044 --> 01:18:47.265]  Like, a moderate Wahhabist isn't gonna cut your head off, but he's gonna sit there and go like, oh, well, yeah, I think it's good if we stone cheating women to death.
[01:18:47.405 --> 01:18:48.545]  Yeah, I think that's reasonable.
[01:18:48.865 --> 01:18:50.846]  Let's have that as a rule.
[01:18:51.226 --> 01:18:52.646]  Like, that's a moderate Wahhabist.
[01:18:53.126 --> 01:18:55.687]  A radical Wahhabist is the Islamic State.
[01:18:55.827 --> 01:18:58.247]  So, I'd rather use those terms instead.
[01:19:00.151 --> 01:19:02.232]  Daniel in Wyoming, go ahead, you're on the air.
[01:19:04.112 --> 01:19:06.293]  Hey, uh, what do you call it?
[01:19:06.353 --> 01:19:14.315]  First of all, I wanted to say that you both sound like racists and you should find the nearest minority and gut yourself so they can start feeding on your entrails.
[01:19:16.235 --> 01:19:20.116]  Okay, are you an actual troll or are you being serious right now?
[01:19:21.337 --> 01:19:24.097]  Nah, PJW, I'm just messing around right now.
[01:19:27.139 --> 01:19:49.510]  But what I wanted to ask was, um, the angry foreigner, was we see these like rape statistics about Sweden because I've been seeing this whole Europe Islamization thing happen for a couple of years and I kind of talk about it with people here and I tell them that, you know, if we don't see what's going on over here, you know, this is what's going to happen to us because they're trying to take down the entire middle class.
[01:19:50.470 --> 01:19:53.457]  The white middle class of the world, you know?
[01:19:53.577 --> 01:19:55.782]  Like, there aren't many of us left statistically.
[01:19:55.842 --> 01:19:57.425]  I think the white population is like 7%, but...
[01:19:59.993 --> 01:20:04.414]  But not to get into a little, you know, tribal, you know, brown people versus white people.
[01:20:04.514 --> 01:20:06.115]  All right, we'll get your answer after the break.
[01:20:06.135 --> 01:20:07.335]  This is The Info Wars.
[01:20:07.655 --> 01:20:09.235]  Alex Jones Show Live will be back.
[01:20:09.255 --> 01:20:09.695]  Stay tuned for more.
[01:20:09.715 --> 01:20:14.196]  Turn on the news and you'll hear stories of natural disasters, political unrest, and financial crisis.
[01:20:14.536 --> 01:20:18.217]  In times of uncertainty, how will you take care of your family's most basic needs?
[01:20:18.497 --> 01:20:24.959]  Food Insurance, America's most trusted provider of freeze-dried emergency food, has solutions that fit your family's needs and budget.
[01:20:25.239 --> 01:20:28.440]  Our meals are delicious, nutritious, and come with a guaranteed 25-year shelf life.
[01:20:29.440 --> 01:20:33.564]  For a limited time, we are sending a free freeze-dried meal to all listeners of this program.
[01:20:33.684 --> 01:20:36.947]  Go to foodinsurance.com and request your free meal today.
[01:20:37.127 --> 01:20:38.648]  That's foodinsurance.com.
[01:20:39.309 --> 01:20:41.171]  Who's among the worst at keeping your data private?
[01:20:41.311 --> 01:20:44.794]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[01:20:45.054 --> 01:20:48.277]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[01:20:48.297 --> 01:20:48.958]  Big Brother is listening.
[01:20:52.521 --> 01:20:56.505]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[01:20:56.686 --> 01:21:00.910]  Call the Alex Jones 24-7 Listen Line on any phone, but please don't use AT&T.
[01:21:01.050 --> 01:21:03.693]  For everyone else, bookmark Alex Jones Listen Line number today.
[01:21:03.713 --> 01:21:03.773]  1-605-562-9000.
[01:21:03.853 --> 01:21:04.254]  That's 1-605-562-9000.
[01:21:09.139 --> 01:21:15.462]  My name is Bill Bonner and I'm the president of the largest private news and research network in the world.
[01:21:15.862 --> 01:21:20.805]  And I paid for this airtime because I have an important message to the American people.
[01:21:21.345 --> 01:21:25.327]  There's a change coming that the government isn't telling you about.
[01:21:25.347 --> 01:21:29.729]  This change has deep implications for life in America.
[01:21:30.170 --> 01:21:34.412]  From where you shop, to the doctors you visit, and the family you want to protect.
[01:21:34.992 --> 01:21:37.755]  Look, I've made predictions like this before.
[01:21:38.135 --> 01:21:40.337]  Thing is, I was right then, too.
[01:21:40.357 --> 01:21:45.041]  A few years ago, I warned that housing prices would collapse.
[01:21:45.502 --> 01:21:46.002]  They did.
[01:21:46.603 --> 01:21:51.027]  Before that, I warned that dot-com companies would crash.
[01:21:51.667 --> 01:21:52.087]  They did.
[01:21:52.808 --> 01:21:58.652]  Those who listened had a chance to save themselves, but this has nothing to do with the stock market.
[01:21:59.032 --> 01:22:00.213]  This will affect us all.
[01:22:00.533 --> 01:22:05.097]  You can watch the video for free right now by going to DollarDanger.com.
[01:22:05.717 --> 01:22:07.358]  Again, that's DollarDanger.com.
[01:22:08.826 --> 01:22:12.331]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:13.072 --> 01:22:13.573]  It's true.
[01:22:13.693 --> 01:22:17.639]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:17.839 --> 01:22:19.682]  It's a disinfectant called chloramine.
[01:22:20.242 --> 01:22:24.729]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:25.009 --> 01:22:37.619]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:37.900 --> 01:22:41.423]  Big Berkey water filters are the original and most trusted on the market.
[01:22:41.683 --> 01:22:43.985]  The gold standard in water purification.
[01:22:44.345 --> 01:22:48.368]  And our filters last for years at less than two cents per gallon.
[01:22:48.668 --> 01:22:52.932]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:22:53.172 --> 01:22:54.773]  Get your Big Berkey today.
[01:22:54.914 --> 01:22:57.236]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:57.316 --> 01:22:57.916]  That's 1-877-99-BERKEY.
[01:22:58.036 --> 01:22:59.417]  Big Berkey Water Filters.
[01:22:59.457 --> 01:23:00.478]  For the love of clean water.
[01:23:08.465 --> 01:23:17.167]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:23:17.367 --> 01:23:18.307]  Silver Lungs.
[01:23:18.467 --> 01:23:25.589]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:23:25.749 --> 01:23:31.671]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:23:31.791 --> 01:23:35.852]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[01:23:35.912 --> 01:23:37.632]  That's SilverLungs.com.
[01:23:38.032 --> 01:23:38.652]  I think so.
[01:24:27.031 --> 01:24:29.393]  We're back on the Alex Jones Show live.
[01:24:29.613 --> 01:24:44.562]  I'm your host Paul Joseph Watts and we're talking to the angry foreigner who is a Bosnian immigrant to Sweden about Sweden's mass immigration policy, their open door policy, in light of this migrant crisis which is currently unfolding.
[01:24:44.942 --> 01:24:50.506]  Before the break we had a caller who brought up the Swedish rape epidemic.
[01:24:50.586 --> 01:24:55.429]  Now this is something that I've wrote about, made videos about on several occasions.
[01:24:56.212 --> 01:25:05.491]  Basically, last year the Swedish Prime Minister unveiled, the new Swedish Prime Minister, the leftist, unveiled what he called a feminist government.
[01:25:05.952 --> 01:25:06.954]  Those were his words.
[01:25:07.867 --> 01:25:18.209]  And yet at the same time, they're importing a deluge of Muslim immigrants, predominantly Muslim immigrants, who treat women as second-class citizens.
[01:25:18.569 --> 01:25:35.812]  But there's a debate over whether this 1,400% increase in rapes since Sweden opened its doors to mass immigration back in the 70s is a result of Sweden expanding its terms for what is defined as rape or
[01:25:36.423 --> 01:25:52.017]  If it's purely due to the fact that they've got these waves of Muslims emigrating to the country who do treat women as second-class citizens, who are inclined, as part of their culture, as treating women as inferior, to rape more women.
[01:25:52.277 --> 01:26:01.726]  Now if you look at the situation in the migrant camps in Germany, a number of women's organizations in Germany have raised the alarm to the fact that
[01:26:02.521 --> 01:26:15.975]  Children and women are being raped in these migrant camps and the media and the police authorities in Germany are covering up the details of those incidents for months so as to not
[01:26:16.877 --> 01:26:28.327]  Give legitimacy, and these were their own words, so not give legitimacy to quote right-wing protesters who are anti-immigration, who are anti this mass migrant wave.
[01:26:28.907 --> 01:26:34.712]  So the angry foreigner, the caller brought up the point of this rape epidemic in Sweden.
[01:26:35.033 --> 01:26:38.676]  People are now calling Sweden the rape capital of Europe.
[01:26:39.296 --> 01:26:40.878]  What is the truth between
[01:26:41.661 --> 01:26:59.673]  The left, who argue that it's only increased to such an extent because they've redefined the terms, compared to the right, which points out the fact that, you know, 72% of these perpetrators are identified as foreigners, that this is part of this male Muslim culture.
[01:26:59.713 --> 01:27:03.736]  What is the truth in that distinction with this 1,400% rape increase in Sweden?
[01:27:07.694 --> 01:27:08.955]  Well, both have a point.
[01:27:09.075 --> 01:27:15.300]  I mean, it is true that Sweden has a very generous definition of rape and also a generous way of counting statistics.
[01:27:15.320 --> 01:27:23.026]  For example, if a woman is raped 300 times by the same man, we will count that as 300 rapes instead of one rape, which they will do in other countries.
[01:27:23.066 --> 01:27:25.988]  So you can't actually compare rape statistics internationally.
[01:27:26.368 --> 01:27:30.091]  But it is also true that immigrants are overrepresented when it comes to rape.
[01:27:30.371 --> 01:27:37.297]  For example, if you look at the court verdicts from 2010, little more than half of all the rapes were done by immigrants.
[01:27:37.737 --> 01:27:43.021]  And that is absurd, considering that 15% of our population is born outside of Sweden.
[01:27:43.622 --> 01:27:54.810]  If you count immigrants and their children, if you count second generation, like, for instance, children who have at least one parent who is an immigrant who is born outside of Sweden, then the immigrant population becomes 30%.
