[00:00:16.124 --> 00:00:16.764]  Big Brother.
[01:26:02.265 --> 01:26:03.205]  I appreciate you.
[01:26:03.546 --> 01:26:03.946]  Sorry, go ahead.
[01:26:05.197 --> 01:26:07.718]  Okay, I don't think they look at us like crap, unfortunately.
[01:26:08.639 --> 01:26:10.340]  I think they look at us lesser than.
[01:26:11.581 --> 01:26:19.945]  But, you know, it's kind of, I'm not saying anything by this, I have a strong father, but it's kind of like how, in certain ways, the father controls the son.
[01:26:19.965 --> 01:26:24.167]  You know, you look at the control, you know, God controls man, father controls the son.
[01:26:24.467 --> 01:26:27.129]  Yeah, there's free will, but there's still the control.
[01:26:27.694 --> 01:26:30.315]  We're being bothered and trained by our government father.
[01:26:30.435 --> 01:26:37.918]  The problem is here is that that father, the government father, is not in control of himself or herself or the group as a large.
[01:26:38.058 --> 01:26:43.139]  It's intoxicated by his own actions and ego and bound by his mind.
[01:26:46.340 --> 01:26:47.561]  You're absolutely right, brother.
[01:26:47.581 --> 01:26:50.942]  You hit the nail directly on the head.
[01:26:50.962 --> 01:26:52.162]  Appreciate your call.
[01:26:53.803 --> 01:26:54.723]  Cash in Missouri.
[01:26:54.743 --> 01:26:56.264]  Thanks for holding her on the air worldwide.
[01:26:58.516 --> 01:26:59.757]  I want to ask you a favor, Alex.
[01:26:59.777 --> 01:27:06.921]  But first, I'd like to say that my wife and I have been listening to you for years, and we actually refer to InfoWars as the real street media.
[01:27:08.662 --> 01:27:14.746]  But we've never heard more financial experts say that the physical cliff is getting closer and closer and closer.
[01:27:15.366 --> 01:27:20.129]  So, with our limited physical assets and our income, we're stepping up our prepping.
[01:27:20.249 --> 01:27:26.934]  Mainly, we're stocking up on food and water, silver coins, firewood, and ammo, and a lot of your health products.
[01:27:28.343 --> 01:27:29.744]  And now we're even building a chicken coop.
[01:27:30.324 --> 01:27:42.709]  But last night, we were watching several YouTube videos of hundreds and hundreds of tanks on railroad cars and mile-long convoys of armored vehicles in over a dozen different states across America today.
[01:27:43.950 --> 01:27:47.411]  And I just wonder, how many of these soldiers practicing martial law drills
[01:27:48.214 --> 01:27:59.279]  We'll follow the orders to confiscate our guns, mow down innocent Americans that they have been brainwashed to believe that we the people are the enemies of America, simply for standing up for our God-given rights.
[01:28:00.159 --> 01:28:12.564]  But my wife and I believe that InfoWars has become the largest military, or has the largest audience of military active-duty soldiers as listeners.
[01:28:13.667 --> 01:28:18.730]  And so, Infant Wars has the bully pulpit, or maybe better said, the anti-bully pulpit.
[01:28:19.731 --> 01:28:21.652]  So, here's my request.
[01:28:21.972 --> 01:28:35.820]  Please take at least one day a week to dedicate the entire show, or at least a fourth hour, now that you have that, to look these soldiers in the eye, grab their ear, and help them see past that compartmentalization, and help them connect the dots.
[01:28:36.580 --> 01:28:41.083]  We may have the guns behind every blade of grass in this country, but the military guns are bigger than ours.
[01:28:42.034 --> 01:28:55.129]  And we've been chopping off the tail of this snake, but if we had their support, and their big guns, and their billions of rounds of ammo, we could blow the head off of the snake, and the top of the pyramid where these Satanist Bankers snakes hide.
[01:28:56.270 --> 01:28:59.814]  We believe that the good military outnumbers the bad military members.
[01:29:01.116 --> 01:29:06.539]  Well, that's definitely true, and look, but the globalist strategy is built around two things.
[01:29:06.579 --> 01:29:07.200]  We're going to go to break.
[01:29:07.220 --> 01:29:17.865]  I'm going to come back and try to detail what you've said historically and why it's not one of the main options we want to go with, at least until everybody's educated.
[01:29:17.946 --> 01:29:22.688]  We've got to get more people educated before you would even look at anything like that.
[01:29:23.369 --> 01:29:25.410]  But clearly the crimes of the people that have taken over
[01:29:26.704 --> 01:29:29.727]  Well-justified, removing the people at the top of the government.
[01:29:30.327 --> 01:29:35.131]  The problem is they're set up for that, and set up to stop that, and set up to demonize that.
[01:29:35.812 --> 01:29:37.533]  So, there's alternatives.
[01:29:39.575 --> 01:29:45.721]  See, you look at how their attack-defense profile's set up, then you find their weaknesses.
[01:29:46.962 --> 01:29:47.822]  And it's two-fold.
[01:29:48.503 --> 01:29:49.824]  And we'll break it down when we come back.
[01:29:50.705 --> 01:29:51.485]  God bless you, sir.
[01:29:51.686 --> 01:29:52.787]  We appreciate you, Cash.
[01:29:53.207 --> 01:29:53.707]  We'll be back.
[01:29:53.747 --> 01:29:54.188]  Stay with us.
[01:29:59.474 --> 01:30:02.480]  We're on the march, the empire's on the run.
[01:30:03.402 --> 01:30:06.087]  Alex Jones and the GCN Radio Network.
[01:30:10.097 --> 01:30:14.318]  Will Donald Trump sign the GOP pledge precluding a third-party run?
[01:30:14.758 --> 01:30:24.562]  According to a close associate, the GOP candidate intends to sign the loyalty pledge that would bind him to endorse the Republican nominee and would preclude him a third-party run.
[01:30:24.762 --> 01:30:35.425]  The Republican National Committee has made it clear that they want every candidate running for nomination to sign a pledge not to break off and run as a third-party candidate under any circumstances.
[01:30:35.865 --> 01:30:43.209]  The GOP is worried that third-party campaigns will jeopardize the party's chances against the eventual Democratic presidential candidate.
[01:30:43.509 --> 01:30:51.834]  And as he's currently the most popular candidate, the GOP is concerned that Donald Trump may break off from the pact, and he has repeatedly threatened to do so.
[01:30:52.314 --> 01:31:01.979]  Republican presidential candidate Rand Paul reminded everyone that it was Ross Perot who ended up giving us the first Clinton, and if Trump breaks off, he could give us another Clinton.
[01:31:02.419 --> 01:31:05.081]  For more reports, visit InfoWars.com.
[01:31:10.086 --> 01:31:15.710]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:31:16.031 --> 01:31:16.491]  It works.
[01:31:16.771 --> 01:31:20.874]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:31:21.054 --> 01:31:26.479]  There are thousands of them with an average voting score at an unprecedented 4.8.
[01:31:28.300 --> 01:31:40.110]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:31:40.250 --> 01:31:45.295]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[01:31:45.455 --> 01:31:52.801]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[01:31:53.042 --> 01:31:55.624]  Our new ultra-strength formula is even stronger.
[01:31:55.804 --> 01:32:00.108]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[01:32:00.328 --> 01:32:03.070]  Now it's time to get your body in balance and fight back.
[01:32:03.291 --> 01:32:09.316]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[01:32:09.816 --> 01:32:14.839]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:32:14.959 --> 01:32:20.843]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:32:21.083 --> 01:32:25.666]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:25.866 --> 01:32:29.208]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:29.448 --> 01:32:31.029]  No needles, no injections.
[01:32:31.409 --> 01:32:36.532]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:32:39.774 --> 01:32:43.956]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:32:44.136 --> 01:32:48.097]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[01:32:48.298 --> 01:32:53.059]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:32:53.240 --> 01:32:57.761]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:32:57.901 --> 01:33:01.223]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:33:01.383 --> 01:33:04.664]  Now available in our limited first run at Infowarslife.com.
[01:33:04.824 --> 01:33:06.645]  That's Infowarslife.com or call 888-253-3139.
[01:33:19.361 --> 01:33:21.543]  Waging war on corruption.
[01:33:21.963 --> 01:33:27.107]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:33.132 --> 01:33:43.500]  I'll tell you this, we've been working on a lot of Jade Helms stuff, we've been working on a lot of new government documents that have been coming out, and it's all just sensational.
[01:33:43.600 --> 01:33:45.622]  It's basically all the same.
[01:33:48.988 --> 01:33:56.052]  It's like this article from last year, Homeland Security exercise targets free Americans against socialist tyranny.
[01:33:56.773 --> 01:34:00.355]  And that links through to FEMA capstone 2014 national exercise.
[01:34:01.215 --> 01:34:06.919]  And it just says in the document that we're preparing to basically take on the Tea Party and
[01:34:08.694 --> 01:34:10.015]  The number one enemies of the government.
[01:34:10.615 --> 01:34:11.936]  It's just completely treasonous.
[01:34:11.996 --> 01:34:14.037]  It's what you'd think you'd see in a science fiction movie.
[01:34:14.057 --> 01:34:15.378]  Like, they find the document.
[01:34:15.578 --> 01:34:19.560]  The government's planning to go after real Americans who stand for the Bill of Rights and Constitution.
[01:34:19.900 --> 01:34:21.100]  It's a martial law plan.
[01:34:21.360 --> 01:34:23.521]  Oh my gosh, get this information to the President.
[01:34:23.762 --> 01:34:25.302]  He'll stop the group in Congress.
[01:34:26.723 --> 01:34:29.184]  But instead, it's just, ehhh, it's out in the open.
[01:34:29.684 --> 01:34:32.306]  Yeah, the armored vehicles are the Constitutionalists.
[01:34:35.607 --> 01:34:36.728]  And it's just like, wow!
[01:34:38.322 --> 01:34:40.243]  Because we know they're the takeover.
[01:34:40.583 --> 01:34:41.924]  We know they're the criminals.
[01:34:43.185 --> 01:34:44.686]  And so it just becomes open and shut.
[01:34:44.746 --> 01:34:46.167]  It's just completely cut and dry.
[01:34:46.207 --> 01:34:50.370]  And now they're pushing groups to, say, kill the police to start a civil war.
[01:34:50.410 --> 01:34:52.011]  I mean, they're just so villainous.
[01:34:53.992 --> 01:34:56.354]  It's gotten to the point where I almost can't even talk about it anymore.
[01:34:56.374 --> 01:34:58.795]  In fact, I'm not doing this for theatrics.
[01:34:58.855 --> 01:34:59.576]  I'm not doing this to...
[01:35:03.686 --> 01:35:24.124]  I love doing this radio show, and I just really enjoy it, and I love fighting tyranny, I love covering issues, but some days, it doesn't happen very often, I get in here and I look at the girls from the Gardasil shot having convulsions, and at a certain point, I can't be on air.
[01:35:25.365 --> 01:35:31.170]  In fact, I just told them during the break, go get Rob Due, he does a great job, he can interview this lawyer.
[01:35:32.429 --> 01:35:34.990]  about the police and everything that's happening in studio.
[01:35:37.592 --> 01:35:38.792]  And then they can do a whole fourth hour.
[01:35:38.832 --> 01:35:40.113]  If they don't, they don't have to do it today.
[01:35:40.133 --> 01:35:40.733]  I just can't be here.
[01:35:42.074 --> 01:35:42.614]  And you know what?
[01:35:42.714 --> 01:35:46.516]  I think it's really just gotten to that point where the evil is so over the top.
[01:35:46.876 --> 01:35:49.378]  I just need to go pray for a few hours.
[01:35:49.918 --> 01:35:58.663]  And I just need to really get my head screwed on straight because every indicator is something big is about to happen.
[01:35:58.883 --> 01:36:01.344]  And it's like the last caller said,
[01:36:06.472 --> 01:36:08.494]  Wow, you really are, this is the tip of the spear.
[01:36:08.874 --> 01:36:20.123]  And then there's that realization of I don't feel worthy to be sitting here talking to tens of millions of people and I don't know what the lever is we pull or what we do to try to stop these people.
[01:36:20.363 --> 01:36:20.764]  It's like
[01:36:21.923 --> 01:36:31.506]  Watching a giant evil spider with big stinking fangs creeping towards little babies in their cribs and it's already eaten a whole bunch of them.
[01:36:31.726 --> 01:36:47.891]  There's these little sucked dry skeletons with the skin sucked onto the face and the eyes sucked in and the spider's singing this evil happy song and then it goes over to the next baby and sucks it dry and the next one and I mean spiritually that's what it's like watching it
[01:36:49.349 --> 01:36:54.256]  And then just covering this and sitting here, I just, I get to the point where I can't look at it anymore.
[01:36:56.118 --> 01:37:03.769]  I feel like I should go out in the desert for, you know, six months or something or the mountains and just get my head straight and what to do about these people.
[01:37:03.889 --> 01:37:05.091]  I just can't handle it anymore.
[01:37:06.175 --> 01:37:16.424]  I mean, God, they're so bad and they've gotten us in a trance where we're just accepting what they do by increment to now all this incredibly macabre stuff is out.
