[00:00:05.615 --> 00:00:06.916]  Big Brother.
[01:07:33.970 --> 01:07:43.617]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[01:07:43.617 --> 01:07:44.677]  Secret 12.
[01:07:44.677 --> 01:07:50.341]  Secret 12 is an excellent Christmas gift, and it's tailor-made to boost your New Year's resolutions.
[01:07:50.341 --> 01:07:52.383]  Supplies of Secret 12 are very limited.
[01:07:52.683 --> 01:08:02.390]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[01:08:02.390 --> 01:08:09.035]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.035 --> 01:08:15.720]  It's Alex Jones and the GCN Radio Network.
[01:08:15.720 --> 01:08:20.544]  I'm Alex Jones, your host, Peter Schiff, Economist Manager of Euro Pacific Capital.
[01:08:22.188 --> 01:08:25.470]  An excellent track record of predicting major trends.
[01:08:25.470 --> 01:08:26.671]  We'll look at the economy.
[01:08:26.671 --> 01:08:30.534]  Is it really doing great like the mainstream media is saying?
[01:08:30.534 --> 01:08:33.376]  What's the oil war about driving down oil prices?
[01:08:33.376 --> 01:08:34.356]  Is that good or bad?
[01:08:34.356 --> 01:08:36.618]  What does he think is going on behind that?
[01:08:36.618 --> 01:08:41.101]  Peter Schiff joins us coming up in about 52 minutes from now.
[01:08:41.101 --> 01:08:43.102]  Paul Watson's with us to the bottom of the hour.
[01:08:43.102 --> 01:08:51.908]  Then I'm going to shift gears into geoengineering scientist, that's weather control scientist, terrified of projects he helped create.
[01:08:55.247 --> 01:09:09.384]  But finishing up with Paul Watson, if you just joined us, in the United States, in many states and cities, and in the UK and Europe, they make you pay as taxpayers for sex changes.
[01:09:09.384 --> 01:09:10.906]  And we got off into this whole issue
[01:09:11.826 --> 01:09:31.261]  Because they're now doing criminal investigations, arresting people, you name it, that even use the word homosexual in the UK, or if a talk show host says, yeah, you know, there's too many fat people, we need to get them some, you know, better lifestyles, then thought crimes are reported, the thought police come after you.
[01:09:31.261 --> 01:09:32.242]  And there's not even a law.
[01:09:32.242 --> 01:09:38.547]  They're using a racial discrimination law that I believe is anti-Magna Carta, anti-Constitution.
[01:09:38.547 --> 01:09:40.889]  As long as you don't hurt somebody, you have a right to say or do whatever you want.
[01:09:42.042 --> 01:09:47.487]  To then apply that to denying global warming is man-made, or criticizing government officials.
[01:09:47.487 --> 01:09:49.169]  This is about getting rid of free speech.
[01:09:49.169 --> 01:09:55.294]  And they're moving in the UK, they're moving in Europe, they're moving here, to Chinese-style net censorship.
[01:09:55.294 --> 01:09:57.156]  That's what's behind this.
[01:09:57.156 --> 01:10:03.061]  While serious crimes are being committed, citizens are being attacked, you name it.
[01:10:03.061 --> 01:10:05.503]  But if it's politically incorrect, say in the UK,
[01:10:07.188 --> 01:10:17.076]  If, say, gypsies steal your trailer, this is in mainstream news, or attack you, the police will not respond because they're a minority and they just go, they're allowed to.
[01:10:17.076 --> 01:10:18.117]  That's an actual headline.
[01:10:18.117 --> 01:10:23.342]  About six months has passed and police will do nothing about family's stolen travel trailer.
[01:10:23.342 --> 01:10:26.224]  And it shows where the people are living in it, what they've done.
[01:10:26.224 --> 01:10:28.126]  Yeah, click on the Daily Mail link there.
[01:10:28.126 --> 01:10:29.387]  It'll show it to TV viewers.
[01:10:29.387 --> 01:10:30.528]  And they just say, we're keeping it.
[01:10:31.445 --> 01:10:37.008]  Police won't hand stolen caravan back to couple to protect human rights of the travelers living in it.
[01:10:37.008 --> 01:10:40.309]  And they've had it for months.
[01:10:40.309 --> 01:10:42.410]  So this is what we're talking about, folks.
[01:10:42.410 --> 01:10:47.073]  In the UK, if somebody breaks in your house and you defend yourself, they throw the book at you.
[01:10:47.073 --> 01:10:48.913]  This is about total enslavement.
[01:10:48.913 --> 01:10:51.775]  Paul, a few years ago, couldn't get in to see the NIH.
[01:10:51.775 --> 01:10:54.316]  Won't let him see a private doctor without their authorization.
[01:10:54.316 --> 01:10:56.297]  For a month, had strep throat.
[01:10:56.297 --> 01:10:57.958]  Had to quit working for a few weeks.
[01:10:57.958 --> 01:10:59.719]  They wouldn't let him get healthcare.
[01:11:00.580 --> 01:11:02.070]  And he was saying that if he's at a party...
[01:11:03.010 --> 01:11:09.514]  And says, I shouldn't have to pay for people to have their sexual members chopped off.
[01:11:09.514 --> 01:11:11.315]  If you want to do that, pay for it yourself!
[01:11:11.315 --> 01:11:16.358]  It's not that we're criticizing your wonderful sacrament and we're not cool and into it.
[01:11:16.358 --> 01:11:18.680]  I am tired of being everybody's slave!
[01:11:18.680 --> 01:11:22.122]  I'm tired of paying foreign banks trillions of banker bailout money!
[01:11:22.122 --> 01:11:23.363]  I'm tired of it!
[01:11:23.363 --> 01:11:29.047]  I'm tired of General Electric being tax-exempt with their head promoting higher taxes on the middle class.
[01:11:29.047 --> 01:11:30.648]  I'm tired of being sucked off of!
[01:11:31.508 --> 01:11:34.290]  Paul Watson, go ahead, I'm ranting.
[01:11:34.290 --> 01:11:46.798]  Yeah, the problem is now we have the state responding to this minority of professionally offended people on Twitter who are largely feminists to actually police ideas and free speech.
[01:11:46.798 --> 01:11:49.560]  This is where it gets really scary and Kafka-esque.
[01:11:50.120 --> 01:12:06.796]  Because just about a week or two ago, Janet Bloomfield, the founder of the Women Against Feminism hashtag on Twitter, had her account suspended merely for disagreeing with a feminist, Jessica Valenti, who wrote in The Guardian that Christmas was oppressive to women.
[01:12:06.796 --> 01:12:15.724]  What happened was a bunch of, an army of feminists contacted Twitter, claimed that she was spamming, when she obviously wasn't, and they got her account shut down.
[01:12:16.716 --> 01:12:28.004]  There was also a fitness instructor, Maria Kang, who took a picture of herself in good shape with her three children as a kind of female empowerment, mind over matter message.
[01:12:28.004 --> 01:12:29.785]  You know, genuine female empowerment.
[01:12:29.785 --> 01:12:31.547]  Of course, the feminists hate that.
[01:12:31.547 --> 01:12:36.810]  So then they went on this crusade to label her as a thought criminal.
[01:12:36.810 --> 01:12:44.956]  She was banned from Facebook for her hate speech of encouraging women to be fit and healthy and saying that they can live fit and healthy lives.
[01:12:44.956 --> 01:12:46.177]  These people are not crazy.
[01:12:46.397 --> 01:13:12.524]  They are classic totalitarian authoritarians who want to be able to tell us how to think, what to say, what to do, and their main army are these women who were tricked to not need men, to be part of the system, and if a woman wants to be in the system and not have a man, that's their issue, but to do it as if they've joined the special forces and this is their big crusade, and then to go around and henpeck other women that have children
[01:13:13.024 --> 01:13:21.610]  In Whole Foods, which they do, you shouldn't have two kids, you shouldn't have three kids, to do nothing about the true sexualization of women that the system's engaged in.
[01:13:21.610 --> 01:13:26.813]  These are women that bought into the system and now hate other happy, empowered women.
[01:13:26.813 --> 01:13:30.436]  This is nothing but a vampire-like cult of scum.
[01:13:31.994 --> 01:13:33.695]  Yeah, that's exactly it.
[01:13:33.695 --> 01:13:39.159]  Third wave feminism has nothing to do with equality and everything to do with social engineering.
[01:13:39.159 --> 01:13:40.500]  This is what it's all about.
[01:13:40.500 --> 01:13:46.884]  They will contradict the very biological truths of human nature and biology.
[01:13:46.884 --> 01:13:56.131]  They will claim and they will write books that men are only attracted to good-looking women because they've been brainwashed by the diet and cosmetic industry.
[01:13:56.551 --> 01:14:01.054]  Not because they're, you know, healthy looking, fertile and genuinely attractive.
[01:14:01.054 --> 01:14:06.136]  Apparently we should be, you know, attracted to fatties and people who are really out of shape and unhealthy.
[01:14:06.136 --> 01:14:09.918]  And we're not, just because we've been brainwashed by the diet industry.
[01:14:09.918 --> 01:14:17.803]  Which shows you the insanity, the total vacuum of logic that these feminists imbue when they go on these kind of crusades.
[01:14:18.503 --> 01:14:36.998]  When it becomes a threat to free speech, when police are saying they will now investigate people for making jokes on Twitter about fat people or jokes about Ebola patients, it's downright terrifying as the leftist London Guardian, London Independent writer said in his column.
[01:14:37.981 --> 01:14:38.421]  That's right.
[01:14:38.421 --> 01:14:39.922]  Let's be clear, Paul.
[01:14:39.922 --> 01:14:41.842]  This is all selective.
[01:14:41.842 --> 01:14:51.565]  A seven-year-old in an art project draws a picture of his dad who's in the army with his M16 when they say on career day, draw a picture of your father and your mother.
[01:14:51.565 --> 01:14:56.026]  He gets kicked out of school, suspended for a week, criminally investigated.
[01:14:56.026 --> 01:14:59.287]  That's a real case I just mentioned, one of many.
[01:14:59.287 --> 01:15:05.589]  But you can go to after school events and play Call of Duty where you're simulating the death of thousands
[01:15:06.784 --> 01:15:09.810]  Or World of Warcraft, where you're chopping people's heads off.
[01:15:09.810 --> 01:15:15.521]  It's only the system is allowed to put these images out.
[01:15:15.521 --> 01:15:18.747]  Then if you do anything... I mean, it's okay for Quentin Tarantino.
[01:15:19.690 --> 01:15:25.513]  To have movies with the n-word in it and, you know, movies with men raping men and everything else, because that's art.
[01:15:25.513 --> 01:15:27.033]  But see, they say what's art.
[01:15:27.033 --> 01:15:30.755]  When it's their art, then it's socially okay.
[01:15:30.755 --> 01:15:35.897]  When the gay community wants to use words,
[01:15:39.346 --> 01:15:44.488]  That then you get arrested for using in the UK if you're, quote, not part of the club.
[01:15:44.488 --> 01:16:06.196]  It's not just discrimination against free speech, it's creating a new royalty class, where these politically correct groups nest within the overall power structure, and so they're a protected system that's given little goodies, indulgences, given royal patronage, so that others will then want to join the guild.
[01:16:06.196 --> 01:16:08.597]  I mean, this is cult programming.
[01:16:09.705 --> 01:16:11.806]  It's pure cultural Marxism.
[01:16:11.806 --> 01:16:15.467]  It's the belief that oppression comes from within the culture and not from the state.
[01:16:15.467 --> 01:16:19.569]  And so then they join with the state and get those little goodies that you talked about.
[01:16:19.569 --> 01:16:33.113]  And it's evident in Gamergate, which was... It basically emerged that all these top feminists in leaked email conversations were attempting to subvert the gaming industry to push their own social engineering message.
[01:16:33.113 --> 01:16:34.834]  And it was confirmed that they've been able to do it!
[01:16:36.195 --> 01:16:36.896]  Yeah.
[01:16:36.896 --> 01:16:43.922]  And, you know, their claims are completely spurious, like there are no positive female characters in video games.
[01:16:43.922 --> 01:16:51.829]  Somebody made a video literally listing two, three hundred positive female characters in video games over the past two decades.
[01:16:51.829 --> 01:16:54.011]  So it's completely without foundation.
[01:16:54.531 --> 01:17:05.700]  And it's this authoritarian zeal to make society conform around their belief system, which is ultimately a way of putting them on top of the power structure, you know, in their ivory towers.
[01:17:05.700 --> 01:17:14.167]  So it has nothing to do with equality and everything about them hoisting it over everybody else, telling us what we can think, what we can say.
[01:17:14.167 --> 01:17:20.832]  And again, completely conflicting against the very biological, innate human nature that we all share with each other.
[01:17:23.024 --> 01:17:31.828]  It's like the current governor who's mourning, I guess, the death of his father, Mario Cuomo, today, at 88 years old.
[01:17:31.828 --> 01:17:34.389]  He said, if you are pro-life or pro-gun, get out.
[01:17:34.389 --> 01:17:37.350]  You're not welcome here in New York this year.
[01:17:37.350 --> 01:17:38.390]  And he was asked, are you serious?
[01:17:38.390 --> 01:17:40.231]  He said, yeah, get out!
[01:17:40.231 --> 01:17:42.552]  What a gangster thug!
[01:17:42.552 --> 01:17:46.354]  And it just shows the totalitarianism of the left.
