[00:00:05.782 --> 00:00:07.083]  Big Brother.
[01:01:48.486 --> 01:01:52.349]  was economically dominant and had over 50% of the world's gold.
[01:01:52.349 --> 01:01:54.211]  But the Federal Reserve ignored the link to gold.
[01:01:54.551 --> 01:01:56.611]  It had been printing more currency than the U.S.
[01:01:56.611 --> 01:01:58.872]  had gold to back for years.
[01:01:58.872 --> 01:02:04.833]  The fiat dollars were being used to finance the warfare-welfare state of Vietnam and Great Society socialism.
[01:02:04.833 --> 01:02:14.776]  Five years before Nixon declared Bretton Woods dead, the disparity of paper to gold had grown to the point of foreign banks holding $14 billion in paper money from the Federal Reserve, while the U.S.
[01:02:14.776 --> 01:02:17.656]  only had $3 billion worth of gold to cover it.
[01:02:17.656 --> 01:02:20.957]  Your dollar will be worth just as much tomorrow as it is today.
[01:02:21.994 --> 01:02:26.116]  One month before the Nixon shock, Henry Kissinger secretly went to China.
[01:02:26.116 --> 01:02:28.518]  41 years later, we see the fruit of that opening.
[01:02:28.518 --> 01:02:34.561]  Multinational corporations joining with communist lords to use the Chinese people as slave labor.
[01:02:34.561 --> 01:02:40.624]  Slave wages are just one of many components of China's low cost of production known as the China price.
[01:02:40.624 --> 01:02:48.609]  The China price also includes copyright violations, disregard for the health of workers or the environment, and an undervalued currency.
[01:02:49.669 --> 01:02:57.657]  Let me lay to rest the bugaboo of what is called defaluation.
[01:02:57.657 --> 01:03:06.785]  If you want to buy a foreign car or take a trip abroad, market conditions may cause your dollar to buy slightly less.
[01:03:06.785 --> 01:03:14.492]  But, if you are among the overwhelming majority of Americans who buy American-made products in America,
[01:03:15.327 --> 01:03:19.510]  Well, the overwhelming majority of Americans don't buy American-made products, do they?
[01:03:19.510 --> 01:03:24.813]  Most of our products are now made in China, thanks to Kissinger and his Bilderberg buddies.
[01:03:24.813 --> 01:03:32.478]  So for too long, the United States has entered into trade deals on the promise of economic bounty, only to see workers impoverished.
[01:03:33.658 --> 01:03:35.220]  Industries disappear.
[01:03:35.220 --> 01:03:39.384]  And the dollar of 2015 isn't worth what the dollar of 1971 was.
[01:03:39.384 --> 01:03:45.250]  In fact, it takes six 2015 dollars to buy what one dollar could buy in 1971.
[01:03:45.250 --> 01:03:52.076]  In other words, the dollar has lost 83% of its value since Nixon, quote-unquote, protected it from speculators.
[01:03:52.076 --> 01:03:55.380]  Your dollar will be worth just as much tomorrow as it is today.
[01:03:56.112 --> 01:04:06.222]  Now these same globalist politicians and multinational corporations who've robbed us with the China price for the last 41 years are ready to unleash something else they've been working on in secret.
[01:04:06.222 --> 01:04:09.345]  The Trans-Pacific, Trans-Atlantic partnerships.
[01:04:09.345 --> 01:04:13.109]  It is a breathtaking event.
[01:04:13.109 --> 01:04:19.715]  It says it's designed to promote the international movement of people, services and products.
[01:04:20.536 --> 01:04:25.722]  Basically the same language used to start the European Union.
[01:04:25.722 --> 01:04:31.548]  These trade treaties will not only accelerate the concentration of global wealth, but will give us global governance.
[01:04:31.548 --> 01:04:42.519]  And the China trade imbalance they began creating 41 years ago is being used to justify TPP and TTIP, just as Nixon lied when he said he was protecting Americans from speculators.
[01:04:43.079 --> 01:04:45.380]  These trade treaties are just a head fake.
[01:04:45.380 --> 01:04:47.901]  They won't help us to compete with the China price.
[01:04:47.901 --> 01:04:57.384]  And as Senator Sessions has pointed out, after the treaty passes, China can be added to the Transnational Governance Committee without approval from member nations.
[01:04:57.384 --> 01:04:58.125]  We'll be back.
[01:04:58.125 --> 01:04:59.065]  Great job, David Knight.
[01:04:59.625 --> 01:05:02.628]  There's a new report on InfoWars.com.
[01:05:02.628 --> 01:05:03.428]  Blood money.
[01:05:03.428 --> 01:05:06.791]  Planned Parenthood has politicians completely paid off.
[01:05:06.791 --> 01:05:08.532]  Media in its pocket.
[01:05:08.532 --> 01:05:23.625]  Christy Burton Brown of Live Action, a pro-life news organization, did some digging and discovered that all but one of the senators who voted to block legislation that would have diverted funds to non-abortion health clinics have received cash from Planned Parenthood in the past.
[01:05:24.225 --> 01:05:35.530]  The report that calculated contributions from 1998 till June 2015 includes, but definitely is not limited to, Harry Reid at $824, Dianne Feinstein at $10,000, Chuckie Schumer at nearly $21,000, and Barbara Boxer at a whopping $25,000.
[01:05:35.530 --> 01:05:38.972]  Which is to say many of the same people who use the lives of children as a backing for the legislation
[01:05:50.857 --> 01:05:54.342]  Have no problem funding the murder of children in the womb.
[01:05:54.342 --> 01:05:56.705]  You can find more reports on InfoWars.com
[01:05:59.602 --> 01:06:04.724]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:04.724 --> 01:06:10.866]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:10.866 --> 01:06:15.647]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:15.647 --> 01:06:19.209]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:19.209 --> 01:06:21.189]  No needles, no injections.
[01:06:21.189 --> 01:06:26.311]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:29.452 --> 01:06:30.573]  Brain Force is here.
[01:06:30.573 --> 01:06:32.774]  Ladies and gentlemen, I've been on this the last few months.
[01:06:32.774 --> 01:06:37.777]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[01:06:37.777 --> 01:06:39.478]  There's always hidden additives in your food.
[01:06:39.478 --> 01:06:41.059]  Even organic food has hidden additives.
[01:06:41.059 --> 01:06:44.541]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:44.541 --> 01:06:46.522]  Ultimately, we've all been dumbed down to some degree.
[01:06:46.522 --> 01:06:47.443]  It doesn't have stimulants.
[01:06:47.443 --> 01:06:48.624]  It doesn't have garbage in it.
[01:06:48.624 --> 01:06:50.645]  It has natural things that do it clean.
[01:06:50.645 --> 01:06:56.228]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:06:59.350 --> 01:07:03.435]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:07:03.435 --> 01:07:13.907]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:07:13.907 --> 01:07:16.831]  So prices are going up and it's very hard to secure it.
[01:07:16.971 --> 01:07:26.113]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:07:26.113 --> 01:07:27.614]  This is the good halogen.
[01:07:27.614 --> 01:07:30.675]  This is the opposite of the bad halogens like fluoride.
[01:07:30.675 --> 01:07:42.698]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:07:42.698 --> 01:07:43.958]  Watch the informational videos
[01:07:44.278 --> 01:07:45.478]  He's the T-Rex of political talk.
[01:07:45.478 --> 01:07:46.899]  Alex Jones on the GCN Radio Network.
[01:08:13.453 --> 01:08:20.636]  Former Minnesota governor, best-selling author, TV host, Jesse Ventura joins us for the hour.
[01:08:20.636 --> 01:08:23.197]  And I'm not going to hog him this time.
[01:08:23.197 --> 01:08:31.181]  At the bottom of the hour, in about 25 minutes, we will start going directly to your phone calls.
[01:08:31.181 --> 01:08:33.442]  So that is all coming up.
[01:08:34.249 --> 01:08:35.830]  Your chance to talk to Jesse Ventura.
[01:08:35.830 --> 01:08:39.974]  Because a lot of people have been emailing me, calling me, saying, hey, what's his take on Trump?
[01:08:39.974 --> 01:08:41.615]  And I'm like, well, we'll get him on the show.
[01:08:41.615 --> 01:08:43.076]  I was out of town for two weeks.
[01:08:43.076 --> 01:08:47.920]  And then he went on CNN and basically said he's shaking the entire political process.
[01:08:47.920 --> 01:08:56.927]  So now the governor has a chance to really flesh out here his views on Trump.
[01:08:56.927 --> 01:08:58.068]  Election 2016.
[01:08:58.068 --> 01:08:59.989]  Is he going to be jumping in the race?
[01:08:59.989 --> 01:09:01.630]  And so much more.
[01:09:01.630 --> 01:09:03.252]  Jesse Ventura, thanks for coming back on.
[01:09:03.840 --> 01:09:05.122]  Great to be on, Alex.
[01:09:05.122 --> 01:09:11.050]  Yeah, you took off for a couple weeks and a whole lot of stuff went on.
[01:09:11.050 --> 01:09:14.856]  You've got the floor because I'm always jumping in asking 50 questions up front.
[01:09:14.856 --> 01:09:15.877]  What's on your radar?
[01:09:15.877 --> 01:09:16.879]  Then let's get into Trump.
[01:09:18.119 --> 01:09:23.042]  Uh, well, I'm just waiting for the 8th Circuit Court of Appeals, you know, with my court case.
[01:09:23.042 --> 01:09:26.264]  They're due to hear it sometime in September.
[01:09:26.264 --> 01:09:30.967]  We've had three extensions, so we should be at the top of the list, I'm hoping.
[01:09:30.967 --> 01:09:45.877]  And hopefully we'll get resolved to the court issue of whether these 33 media conglomerates will prevail and take away unjust enrichment, which will allow them to defame people and do it for profit, business, and money.
[01:09:46.578 --> 01:09:51.598]  Or whether the courts will stand up and say that the First Amendment does not protect wrongdoing.
[01:09:52.690 --> 01:09:57.815]  Just as it does not protect running into a crowded theater and yelling fire.
[01:09:57.815 --> 01:10:09.145]  You know, there are limits to the First Amendment, and I believe strongly that it's not there to protect wrongdoing and make wrongdoing profitable, which is what the mainstream media people want.
[01:10:09.145 --> 01:10:16.352]  But other than that, Alex, I'm just biding my time doing my off-the-grid show and staying up on the issues as best I can.
[01:10:17.052 --> 01:10:24.818]  And getting ready to head back south of the border, that is, if I don't have to cross a wall to get there.
[01:10:24.818 --> 01:10:30.021]  But Governor, I know Baja's great, you're retired, you've been a... I'm not retired.
[01:10:31.189 --> 01:10:34.390]  Retired from politics, but we'd like you to get back into it.
[01:10:34.390 --> 01:10:39.331]  The big question people want to ask is, don't go to Mexico, stay here, get involved in the election.
[01:10:39.331 --> 01:10:42.671]  Even if you don't run, get out there and get involved politically.
[01:10:42.671 --> 01:10:45.872]  No, Alex, no, because it's too early.
[01:10:45.872 --> 01:10:50.393]  That's the one big thing they're missing, the point that I'm stating.
[01:10:50.393 --> 01:10:56.694]  I'm stating we need to pass a law that doesn't allow elections to happen until the year that they happen.
[01:10:57.662 --> 01:11:04.928]  You can't form a committee, you can't raise money, you can't do nothing to get elected until 2016.
[01:11:04.928 --> 01:11:07.571]  I mean, this is so absurd.
[01:11:07.571 --> 01:11:13.215]  By the time the President takes office in January of 2017, does that mean the run for 2020 will begin?
[01:11:18.430 --> 01:11:21.913]  Well, I get your point that it becomes a continuous political process.
[01:11:21.913 --> 01:11:22.533]  I understand that.
[01:11:22.533 --> 01:11:28.618]  If I get in the race now, I'm wasting money, I'm wasting time, I'm wasting effort.
[01:11:28.618 --> 01:11:33.002]  If I'm going to get in, I'll wait until June, I'll wait until the pikers are gone.
[01:11:33.002 --> 01:11:35.644]  You wait until they're down to two people.
[01:11:35.644 --> 01:11:38.046]  Then you come in and- I agree with that statement.
[01:11:38.046 --> 01:11:40.528]  You were just talking about going back to Mexico.
[01:11:40.528 --> 01:11:42.049]  I am going back to Mexico.
[01:11:42.049 --> 01:11:43.210]  I always do in the winter.
[01:11:43.210 --> 01:11:43.771]  What do you think?
[01:11:43.771 --> 01:11:45.272]  I'm going to sit up here in the snow?
[01:11:46.920 --> 01:11:53.565]  And what, go ice fishing all winter?
[01:11:53.565 --> 01:11:56.127]  Maybe we can just... I'll still be keeping track.
[01:11:56.127 --> 01:12:00.570]  Alex, if I win the presidency, I'm liable to move the White House down there for the winter.
