[00:00:16.183 --> 00:00:17.283]  InfoWars.
[03:24:33.670 --> 03:24:38.113]  They patrol the streets, listening for sexism.
[03:24:38.113 --> 03:24:39.774]  Wolf whistles, cat calling.
[03:24:40.848 --> 03:24:55.836]  A man who catcalled a woman on a London street, in London, where all the real crime's happening, has become one of the first in the UK to be slapped with a £100 fine for sexual harassment after he was caught in an undercover police operation.
[03:24:55.836 --> 03:25:07.683]  The offender, who was not named, he'll probably be publicly shamed later on Twitter by the mob, was issued a fixed penalty notice for harassing a woman in Ilford Town Centre last Friday.
[03:25:07.683 --> 03:25:07.963]  And again,
[03:25:09.124 --> 03:25:10.365]  You know, I get it.
[03:25:10.365 --> 03:25:18.193]  There are creeps who chase women down the streets, who harass them, who try to talk to them when they're not interested.
[03:25:18.193 --> 03:25:21.216]  I get it that it's annoying, it's wrong.
[03:25:21.216 --> 03:25:28.042]  They have all these campaigns in this country saying, don't sexually harass women on the street, don't rape women.
[03:25:28.042 --> 03:25:31.526]  You really think criminals and rapists and weirdos and perverts
[03:25:32.242 --> 03:25:37.766]  Are gonna see a little advertisement on the tube saying, don't harass women, and then go, oh alright, then I won't.
[03:25:37.766 --> 03:25:40.328]  No, they're criminals.
[03:25:40.328 --> 03:25:42.390]  Arm women with tasers.
[03:25:42.390 --> 03:25:44.051]  That'll stop them, won't it?
[03:25:44.051 --> 03:25:45.032]  No.
[03:25:45.032 --> 03:25:47.894]  Women aren't allowed to own tasers in the United Kingdom.
[03:25:47.894 --> 03:25:50.536]  They're not even allowed to carry pepper spray.
[03:25:50.536 --> 03:25:59.203]  Legally, in the United Kingdom, women, if we're so concerned about women getting harassed, sexually assaulted, then yes, it is a problem.
[03:26:00.430 --> 03:26:08.155]  I've had girlfriends who, you know, every single one of them have said, you know, they've been chased down the street, cat called, you know, what's your phone number?
[03:26:08.155 --> 03:26:08.955]  What's your Snapchat?
[03:26:08.955 --> 03:26:10.156]  Go away, I don't want to talk to you.
[03:26:10.156 --> 03:26:11.497]  They just continue doing it.
[03:26:11.497 --> 03:26:12.717]  It is a problem.
[03:26:12.717 --> 03:26:14.919]  So why not let them carry pepper spray?
[03:26:14.919 --> 03:26:15.759]  No, that's banned.
[03:26:15.759 --> 03:26:17.680]  You can't have pepper spray.
[03:26:17.680 --> 03:26:20.042]  They can't, they're not allowed to defend themselves.
[03:26:20.939 --> 03:26:28.881]  But apparently we can hire teams of undercover cops to go around major cities trying to catch people who catcall them.
[03:26:28.881 --> 03:26:35.282]  That's the solution when we have a police resource crisis to the point where they can't even respond to burglaries.
[03:26:35.282 --> 03:26:39.263]  In what world does that make any friggin' sense?
[03:26:39.263 --> 03:26:43.384]  The fee was handed to the offender using the council's public space protection order.
[03:26:45.003 --> 03:26:49.185]  There's working with Met Police as part of a special covert operation.
[03:26:49.185 --> 03:26:52.927]  They make it sound as if, like, they're casing terrorists.
[03:26:52.927 --> 03:26:58.190]  You've got actual terrorists and murderers roaming around the streets of London, by the way.
[03:26:58.190 --> 03:27:00.571]  Striking out on a regular basis.
[03:27:00.571 --> 03:27:06.134]  But this is the special covert operation of the Metropolitan Police, going after wolf whistlers.
[03:27:07.600 --> 03:27:13.402]  This culprit, this deadly misogynist, was ordered to pay a £100 fine within 28 days.
[03:27:13.402 --> 03:27:17.724]  If he doesn't pay the fine, he faces a potential prison sentence.
[03:27:17.724 --> 03:27:28.789]  Redbridge Council leader Jaz Athwal, good old British name, said we're supporting covert police operations in the borough to ensure perpetrators are brought to justice.
[03:27:30.467 --> 03:27:35.068]  He says this fine is a strong start and will serve as a statement of intent.
[03:27:35.068 --> 03:27:43.190]  We will not tolerate harassment of women and girls unless they're being harassed by large groups of Pakistani and Bangladesh men.
[03:27:43.190 --> 03:27:49.071]  And then not only will they turn a blind eye to it, they'll cover it up and make sure the perpetrators work free.
[03:27:49.071 --> 03:27:59.393]  But these wolf whistlers, these cat callers, well they are now shaking in fear because all the police resources are being devoted to catch them.
[03:28:01.351 --> 03:28:09.094]  Meanwhile, as they're patrolling wolf whistlers and cat callers, in the Church of England they're patrolling language.
[03:28:09.094 --> 03:28:14.396]  Church erases Jesus and Nativity and Christmas Carol replaces them with queer people.
[03:28:14.396 --> 03:28:19.838]  This is a church in Loughborough, All Saints Holy Trinity.
[03:28:19.838 --> 03:28:22.159]  They held a carol service on Monday and
[03:28:23.875 --> 03:28:41.825]  One of the trainee priests, a woman named Rachel Brinserch, who later locked down her Twitter account and basically tried to scrub all proof of her identity, but she was proud of this, she released her name originally, lauded how the church had changed the lyrics to the classic Carol God rest ye merry gentlemen.
[03:28:42.941 --> 03:28:53.468]  And on the other side, we're going to tell you how they erased Christ, how they erased the nativity, and what they replaced it with in this new global apocalypse.
[03:28:53.468 --> 03:28:53.748]  Go away.
[03:28:56.986 --> 03:29:00.028]  InfoWars' secret weapon is finally here.
[03:29:00.028 --> 03:29:08.375]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido, and it also keeps InfoWars on the air.
[03:29:08.375 --> 03:29:17.922]  And I almost forgot, you save at least 50% on these products for what you pay for similar products or the exact same products in stores around the country.
[03:29:17.922 --> 03:29:23.386]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[03:29:23.386 --> 03:29:26.088]  They then give us the best deal out there, because the owner's a listener,
[03:29:26.328 --> 03:29:28.749]  We're able to bring it to you with massive discounts.
[03:29:28.749 --> 03:29:33.930]  You're not going to find 1,000 milligram high-quality CBD for anywhere near the price we sell it.
[03:29:33.930 --> 03:29:36.310]  You're not going to find it at the 10 milligram or the 20 milligram.
[03:29:36.310 --> 03:29:40.071]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[03:29:40.071 --> 03:29:42.732]  You're not going to find any of this anywhere near that.
[03:29:42.732 --> 03:29:48.834]  These similar formulas or the same formulas sell for up to 200% more than we're selling these.
[03:29:48.834 --> 03:29:53.915]  InfoWars MD, now available exclusively at InfoWarsStore.com, a true 360 win.
[03:29:57.205 --> 03:30:01.796]  Why does the establishment spend so much time demonizing InfoWars?
[03:30:01.796 --> 03:30:04.081]  Attacking myself, the crew, and our other hosts?
[03:30:04.861 --> 03:30:06.921]  Because they know we're pro-human.
[03:30:06.921 --> 03:30:08.622]  They know we're telling the truth.
[03:30:08.622 --> 03:30:10.182]  They know we've got their number.
[03:30:10.182 --> 03:30:14.903]  They know everything we do is about empowering humanity.
[03:30:14.903 --> 03:30:22.785]  And God gave us, through Mother Nature, incredible compounds that will supercharge our body's stamina, libido, energy, and immune systems.
[03:30:22.785 --> 03:30:33.187]  And we came out many years ago with Real Red Pill Plus that has all the documented compounds like preglanone and so much more to supercharge your body.
[03:30:34.235 --> 03:30:37.016]  It's not hype when you've delivered.
[03:30:59.725 --> 03:31:01.830]  And InfoWars has been the tip of the spear against tyranny.
[03:31:01.830 --> 03:31:07.922]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[03:31:07.922 --> 03:31:10.147]  They are powerful and they change the world.
[03:31:10.816 --> 03:31:16.680]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[03:31:16.680 --> 03:31:21.062]  It's finally back in stock for 50% off at InfoWarsaw.com.
[03:31:21.062 --> 03:31:26.986]  Now, in the limited time we have, I can't get into all the ingredients that are in it, but this sucker is amazing.
[03:31:26.986 --> 03:31:32.289]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[03:31:32.289 --> 03:31:36.652]  Every one of these will supercharge your day and everything you do.
[03:31:36.652 --> 03:31:39.534]  Just look at the Preglanone that we've got that's in this product.
[03:31:40.094 --> 03:31:49.421]  Get your real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarsStore.com.
[03:31:49.421 --> 03:31:53.004]  This is as close as the Matrix Red Pill as you're going to get.
[03:31:53.004 --> 03:31:56.627]  Red Pill Plus, 50% off, InfoWarsStore.com.
[03:31:56.627 --> 03:32:00.790]  I want you to remember two words, InfoWars Platinum.
[03:32:02.148 --> 03:32:12.231]  In the history of InfoWare supplements, and they're amazing, this is hands down the most powerful, game-changing products we've ever offered to the public.
[03:32:12.231 --> 03:32:19.994]  Now, all three of these are private labels of three national bestsellers put out by a pharmaceutical company that also makes high-end supplements.
[03:32:19.994 --> 03:32:21.914]  And the owner's a listener and a supporter.
[03:32:21.914 --> 03:32:23.615]  So they're giving them to us at 40% off
[03:32:24.955 --> 03:32:25.536]  We're good.
[03:32:39.912 --> 03:32:47.918]  Read about them at InfoWarsTore.com, learn about them, and then try them out for yourself, and I know you will be a repeat customer, which is awesome.
[03:32:47.918 --> 03:32:53.383]  It'll empower your life, make your life more amazing, and it will keep us on the air of 360 wind.
[03:32:53.383 --> 03:32:58.607]  InfoWars Platinum, now available at InfoWarsTore.com.
[03:32:58.607 --> 03:33:04.492]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:12.168 --> 03:33:15.270]  Now, I was talking about it before the break.
[03:33:15.270 --> 03:33:36.461]  This church in England, under the Church of England, they held a Christmas carol event on Monday, and they replaced Jesus, they scrubbed references to Standing Up Against Satan, they scrubbed references to the Nativity, and they replaced them with the verbiage of the new religion, the religion of the Alphabet People.
[03:33:38.487 --> 03:33:42.128]  So this was trainee priest Rachel Bryn Search.
[03:33:42.128 --> 03:33:48.710]  Again, lauded how the church had changed the lyrics to the classic carol, God Rest Ye Merry Gentlemen.
[03:33:48.710 --> 03:33:51.491]  She said, flipping, love my church!
[03:33:51.491 --> 03:33:55.073]  The new lyrics included the following two verses.
[03:33:55.073 --> 03:33:59.574]  God rest you also women who by men have been erased.
[03:33:59.574 --> 03:34:02.775]  Okay, women erased by men.
[03:34:02.775 --> 03:34:05.276]  Through history ignored and scorned, defiled and deplaced.
[03:34:05.276 --> 03:34:07.877]  Remember that your stories too are held within God's grace.
[03:34:08.783 --> 03:34:24.115]  And it says, God rest you, queer and questioning, whatever that means at this point, your anxious hearts be still, believe that you are deeply known a part of God's goodwill for all to live as one in peace, the global dream fulfilled, the globalist dream fulfilled.
[03:34:24.115 --> 03:34:31.561]  The verses replace the actual lyrics of the carol which talk about the nastivity and how Christ came to save us all from Satan's power.
[03:34:31.561 --> 03:34:37.806]  Now it is very much evident, isn't it, that Satan's power is being exercised over this very church.
[03:34:39.082 --> 03:34:54.652]  Sam Margrave, member of the General Synod of the Church of England, responded by saying, when they say we aren't ordaining political activists, show them this, absolutely disgusted that an act of worship to our Lord and Saviour is being used to push political ideology.
