[00:00:03.507 --> 00:00:15.838]  InfoWars.
[03:39:05.051 --> 03:39:05.871]  You're right.
[03:39:05.871 --> 03:39:06.711]  Absolutely right.
[03:39:06.711 --> 03:39:09.352]  And there's a lot to do with Turkey, too, that's never talked about.
[03:39:09.352 --> 03:39:11.833]  It's always the countries that aren't talked about are usually the issue.
[03:39:11.833 --> 03:39:24.516]  But, you know, what's interesting, too, is you're talking about the Northwoods document and all the things that the Joint Chief of Staffs outlined that they were going to do to innocent Americans to pull off the manipulation of war.
[03:39:24.516 --> 03:39:27.697]  And JFK knew about the manipulation of war.
[03:39:27.697 --> 03:39:30.898]  He knew how involved the CIA was in the manipulation of war.
[03:39:32.935 --> 03:39:34.137]  I've heard that on the recordings.
[03:39:34.137 --> 03:39:44.693]  I've heard them speak, which name gets brought up, who has what idea, what UN plane, what emblems is going to go for where and how we're going to do this, etc, etc, etc.
[03:39:44.693 --> 03:39:46.936]  I've heard it.
[03:39:46.936 --> 03:39:48.819]  Yeah.
[03:39:48.819 --> 03:39:48.959]  Yeah.
[03:39:50.194 --> 03:40:02.527]  It's hugely important to understand this big piece of it and I think when you wrote this book and you disclosed so much in this book about things that people will finally go, oh my gosh, now I get it.
[03:40:02.527 --> 03:40:04.389]  Now I understand how big it is.
[03:40:04.389 --> 03:40:06.452]  I think it really was the opening to
[03:40:07.212 --> 03:40:10.975]  This is how large and vast this criminal network is.
[03:40:10.975 --> 03:40:16.939]  And that's the thing that I know this audience, out of any audience in America, is going to get.
[03:40:16.939 --> 03:40:21.923]  But even then, I think we don't realize the vastness of this criminal network at large.
[03:40:21.923 --> 03:40:23.544]  Do you?
[03:40:23.544 --> 03:40:24.304]  You don't.
[03:40:24.304 --> 03:40:24.704]  You can't.
[03:40:24.704 --> 03:40:25.945]  You can't.
[03:40:25.945 --> 03:40:27.647]  Before I wrote the book, someone from the U.S.
[03:40:27.647 --> 03:40:28.727]  Senate flew out.
[03:40:28.727 --> 03:40:32.130]  Old family from the Senate flew out to see me and said, listen, you're going to write this book.
[03:40:32.130 --> 03:40:33.431]  You're not going to put anybody in a corner.
[03:40:33.431 --> 03:40:34.691]  You're not going to put anybody in court.
[03:40:34.691 --> 03:40:35.252]  You understand?
[03:40:36.087 --> 03:40:39.668]  I said, yes sir, I understand that, but I'm going to write the book.
[03:40:39.668 --> 03:40:44.790]  And they said, listen, we want you to meet with Mr. Pompeo.
[03:40:44.790 --> 03:40:46.570]  Come on out to Washington.
[03:40:46.570 --> 03:40:49.491]  We'll have you set up in Virginia in a safe house.
[03:40:49.491 --> 03:40:50.572]  We guarantee your safety.
[03:40:50.572 --> 03:40:51.912]  We own the property.
[03:40:51.912 --> 03:40:54.453]  I said, why does Mr. Pompeo want to speak with me?
[03:40:54.453 --> 03:41:00.855]  He said, well, he wants to clean up the CIA, and he wants to get debriefed by you on this subject.
[03:41:00.855 --> 03:41:01.555]  I said, excuse me.
[03:41:02.344 --> 03:41:04.705]  I said, I've spent all this time in federal prison.
[03:41:04.705 --> 03:41:06.065]  My life has been threatened.
[03:41:06.065 --> 03:41:08.285]  I've had people that I've loved and murdered.
[03:41:08.285 --> 03:41:21.449]  I said, I don't know Mr. Pompeo, but I don't understand and fully have faith in his ability to clean up a system that's been murderous and deceitful for so many decades.
[03:41:21.449 --> 03:41:23.269]  I'm not going to put myself back in that position.
[03:41:23.269 --> 03:41:26.170]  So I have not taken these meetings.
[03:41:26.170 --> 03:41:27.590]  I did take a meeting with Larry Elder.
[03:41:28.470 --> 03:41:31.091]  I met with him briefly in a public setting.
[03:41:31.091 --> 03:41:33.492]  I met a CIA handler who was there.
[03:41:33.492 --> 03:41:35.813]  There was defense contractors there.
[03:41:35.813 --> 03:41:39.715]  My interest was what was going to happen with Sirhan Sirhan.
[03:41:39.715 --> 03:41:43.576]  How was he going to release Sirhan Sirhan if he became governor of California?
[03:41:43.576 --> 03:41:45.737]  Of course, they didn't allow that to happen.
[03:41:45.737 --> 03:41:47.118]  They weren't going to allow that to happen.
[03:41:47.118 --> 03:41:49.539]  Of course, our vice president Kamala, VP
[03:41:52.606 --> 03:42:04.589]  She was big in not letting Sirhan Sirhan out, giving them instructions to make sure he stayed back there, because nobody wants the truth of what happened to Bobby Kennedy out either.
[03:42:04.589 --> 03:42:16.191]  The CIA murdered Bobby Kennedy, and it's understood at this juncture more than it ever has been, but at the same time, you need a public
[03:42:17.105 --> 03:42:22.406]  An acknowledged forum, an open discussion with the American people to come clean on these issues.
[03:42:22.406 --> 03:42:25.667]  Who we are and who we want to become from here.
[03:42:25.667 --> 03:42:38.989]  You can't fix something when you don't have a foundation, you don't have the ability to recognize where we come from and what has actually happened and all of our rights under our Constitution.
[03:42:38.989 --> 03:42:45.130]  Most of them, other than one, which is the right to bear arms and they're working on that, has been dismantled in the last two years.
[03:42:46.403 --> 03:42:51.592]  We're going to come right back with Christopher Fulton in just a moment, author of The Inheritance.
[03:42:51.592 --> 03:42:52.053]  Stay with us.
[03:42:56.383 --> 03:42:58.605]  Reset Wars is legit.
[03:42:58.605 --> 03:43:02.989]  Reset Wars is an absolutely amazing and eye-opening.
[03:43:02.989 --> 03:43:14.759]  It really dives deeper into yourself and into the bigger picture that doesn't necessarily go across political lines or religious lines, but about all of us as a human species coming together.
[03:43:14.759 --> 03:43:16.140]  I'm a combat veteran.
[03:43:16.580 --> 03:43:22.144]  And, uh, I mean, that brought me close to God, but what Alex goes through brought me even closer.
[03:43:22.144 --> 03:43:23.745]  I can feel God in my life now.
[03:43:23.745 --> 03:43:32.310]  The viruses that Alex talks to you about that are subconsciously programmed into your brain and how to erase those programs and, uh, install new.
[03:43:32.310 --> 03:43:36.913]  Reset Wars is a step beyond what you already get in regular InfoWars broadcasts.
[03:43:37.153 --> 03:43:43.439]  It's an academic level course that will raise your awareness and help you live a more conscious and self-determined life.
[03:43:43.439 --> 03:43:46.923]  If you're on the fence about Reset Wars, it's time to get off the fence.
[03:43:46.923 --> 03:43:48.664]  Join Reset Wars today.
[03:43:55.991 --> 03:44:00.214]  I am a worldly person, meaning I like going to ball games.
[03:44:00.214 --> 03:44:01.574]  I like going to concerts.
[03:44:01.574 --> 03:44:02.915]  I like going to play golf.
[03:44:02.915 --> 03:44:04.496]  I like going out to dinner.
[03:44:04.496 --> 03:44:06.657]  I like the metropolitan life.
[03:44:06.657 --> 03:44:08.678]  I like everything that comes with this.
[03:44:08.678 --> 03:44:16.902]  But see, I have the survival instinct that is to get the hell out of Democrat-run cities, get the hell out of major metropolitan areas.
[03:44:17.482 --> 03:44:20.985]  Because unless we change course soon, it's all crashing down.
[03:44:20.985 --> 03:44:22.807]  Is it time to just move out to the woods?
[03:44:22.807 --> 03:44:24.909]  Just time to go get a piece of property in the woods?
[03:44:24.909 --> 03:44:25.869]  Just get off grid?
[03:44:25.869 --> 03:44:27.331]  Just get the emergency food supplies?
[03:44:27.331 --> 03:44:28.452]  Just live off the land?
[03:44:28.452 --> 03:44:29.813]  That's the survival instinct.
[03:44:29.813 --> 03:44:34.717]  But see, the worldly part of me, that's still probably the majority part of me, says, no, no, no, no, no.
[03:44:34.717 --> 03:44:35.638]  Stay in the city.
[03:44:35.638 --> 03:44:41.322]  The survival instinct says, get the hell out of anywhere they've ever notioned that you need to get a vaccine or a mask.
[03:44:41.322 --> 03:44:45.246]  That's the internal struggle that, my guess is, a lot of you in the audience
[03:44:45.766 --> 03:45:04.105]  Are facing as well, but you can at least have some comfort if you have the emergency food supplies And so we have the best ones at InfoWarsStore.com Neutropics is a fancy way of saying brain pill, and it is the fastest growing market in supplements in the world for good reason
[03:45:05.455 --> 03:45:12.640]  There are a lot of amazing compounds out there, some healthy, some not, that do incredible things in our brains.
[03:45:12.640 --> 03:45:21.988]  And we've tried them all, we've researched them all, and we will not sell you anything that is linked to any problems or any type of toxicity or any type of extreme hangovers.
[03:45:22.628 --> 03:45:26.649]  I mean, because I'm not saying some of our brain products, you won't have a little bit of a letdown once you take them.
[03:45:26.649 --> 03:45:27.710]  That would just be a lie.
[03:45:27.710 --> 03:45:31.871]  But these are very, very clean with compounds that God gave us that are good for you.
[03:45:31.871 --> 03:45:39.414]  And one of our best sellers is back in stock, Brain Force Plus, a good, clean nootropic, a good, clean brain pill.
[03:45:39.414 --> 03:45:41.634]  You can find stuff that's stronger, but it's not good for you.
[03:45:41.634 --> 03:45:43.435]  This is a high-quality system.
[03:45:43.435 --> 03:45:45.516]  It's available at InfoWareStore.com.
[03:45:45.516 --> 03:45:47.596]  It's sold out for a long time at 40% off.
[03:45:47.596 --> 03:45:52.058]  So get your Brain Force Plus today at InfoWareStore.com and help keep us on air.
[03:45:52.378 --> 03:45:54.360]  Thank you so much, and I'll see you out there.
[03:46:14.279 --> 03:46:24.444]  And in my opinion, now is the most crucial time to stock up on storable food and get ready for the next big crisis because these Democrats have already shown they're not holding anything back.
[03:46:24.444 --> 03:46:35.649]  In response to this communist sabotage of humanity, the team over at MyPatriotSupply has agreed to allow us to offer our customers 10% off all storable foods.
[03:46:35.649 --> 03:46:37.210]  But this deal can't last long.
[03:46:37.210 --> 03:46:39.791]  This is only available for a limited time.
[03:46:39.791 --> 03:46:40.792]  Your decision now.
[03:46:41.132 --> 03:46:46.478]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:47:11.543 --> 03:47:13.224]  I'm Kate Daly, your guest host.
[03:47:13.224 --> 03:47:15.325]  My guest is Christopher Fulton.
[03:47:15.325 --> 03:47:20.669]  He wrote the book, The Inheritance, the Poisoned Fruit from the JFK Assassination.
[03:47:20.669 --> 03:47:34.098]  What an important book, because if you want something to slice through cognitive dissonance, this is the event in history that they got away with, the JFK assassination, where so many layers of truth
[03:47:34.711 --> 03:47:50.252]  Still need to be exposed are exposed and weren't exposed for so many decades and I think this is why this book is very very important still and for some reason so many Americans look back on this moment and it rocks their world too much to think that
[03:47:50.832 --> 03:47:54.776]  We were so lied to in this moment, so lied to.
[03:47:54.776 --> 03:48:09.048]  And this is why I love Christopher Fulton's book, The Inheritance, is because it goes right back to this and fills in all the gaps, the important gaps that can absolutely slice into cognitive dissonance in a way that I've never seen before.
[03:48:09.048 --> 03:48:10.789]  That's what's so important.
[03:48:10.789 --> 03:48:17.935]  And I think for you, Christopher, on your journey through this and being imprisoned and being flown around by the CIA,
[03:48:19.776 --> 03:48:26.857]  As far as held captive by them and the excruciating experience that was.
[03:48:26.857 --> 03:48:35.119]  You know, I think that you probably, even after meeting with JFK Jr., I'd love to know what he knew.
