[00:00:16.650 --> 00:00:17.791]  InfoWars.
[03:36:54.250 --> 03:36:57.692]  Identifies with a violent extremist cause?
[03:36:57.692 --> 03:37:08.397]  Well, we know from what they've told us that they think that anti-vax activism is an extremist cause.
[03:37:08.397 --> 03:37:14.341]  Oh, so I am against people being killed by this death shot so now I'm an extremist?
[03:37:14.341 --> 03:37:16.842]  Look at that face.
[03:37:16.842 --> 03:37:18.743]  That is the face of evil right there.
[03:37:18.743 --> 03:37:20.884]  What a, oh, I can't stand looking at it.
[03:37:22.136 --> 03:37:28.179]  Develops a hostile us versus them worldview.
[03:37:28.179 --> 03:37:34.102]  I mean, this very broadcast, everything that I'm saying could be perceived in that manner.
[03:37:34.102 --> 03:37:37.483]  No, I'm not against government.
[03:37:37.483 --> 03:37:39.564]  I'm not against police.
[03:37:39.564 --> 03:37:40.605]  I'm against corruption.
[03:37:41.556 --> 03:38:05.210]  I'm against a global takeover, I'm against government officials getting up in the media every single day reading us cases that mean nothing because the PCR test cannot distinguish between a simple cold, a sniffle and COVID, whatever that is, and telling us that we need to go and get injected or we can't leave our houses.
[03:38:05.210 --> 03:38:05.590]  And then
[03:38:06.764 --> 03:38:13.089]  Denying or refusing to talk about the excess mortality rates as a result of those injections.
[03:38:13.089 --> 03:38:14.730]  That's what I'm against.
[03:38:14.730 --> 03:38:19.093]  I'm against murderers doing that.
[03:38:19.093 --> 03:38:22.756]  And that is what they are.
[03:38:22.756 --> 03:38:25.297]  Supports the use of violence to further their cause.
[03:38:25.297 --> 03:38:33.724]  Well, every single broadcast that I listen to, and including my broadcast, have never once called for violence.
[03:38:33.724 --> 03:38:35.525]  We just, we just want justice.
[03:38:36.289 --> 03:38:38.551]  The right way, lawfully, peacefully.
[03:38:38.551 --> 03:38:45.515]  We want justice and criminals to be held accountable for what they've done.
[03:38:45.515 --> 03:38:51.780]  And expresses a willingness or desire to die on behalf of a violent extremist cause.
[03:38:51.780 --> 03:38:55.662]  I've heard many people say, this is the hill that I'm going to die on.
[03:38:55.662 --> 03:38:58.704]  And that could easily be misconstrued by these people.
[03:38:58.704 --> 03:39:02.106]  You know, something that is actually quite noble.
[03:39:02.106 --> 03:39:02.607]  And it is!
[03:39:03.590 --> 03:39:14.616]  To fight against a globalist terrorist organisation that is the New World Order by standing up to them with truth.
[03:39:14.616 --> 03:39:21.620]  If the team can queue up the video of Jacinda Ardern declaring that we are at war with the people.
[03:39:23.971 --> 03:39:29.999]  But we'll also be an advocate to address the weapons that are new.
[03:39:29.999 --> 03:39:33.865]  After all, the face of war has changed.
[03:39:33.865 --> 03:39:36.048]  And with that, the weapons used.
[03:39:37.489 --> 03:39:39.990]  This is no longer a hypothetical.
[03:39:39.990 --> 03:39:42.351]  The weapons of war have changed.
[03:39:42.351 --> 03:39:49.433]  They are upon us and require the same level of action and activity that we put into the weapons of old.
[03:39:49.433 --> 03:39:54.755]  And surely we can start with violent extremism and terrorist content online.
[03:39:55.697 --> 03:39:57.857]  We're also focused on prevention.
[03:39:57.857 --> 03:40:04.399]  Understanding the interactions between online environments and the real world that can lead to radicalization.
[03:40:04.399 --> 03:40:17.321]  As leaders we're rightly concerned that even the most light-touch approaches to disinformation could be misinterpreted as being hostile to the values of free speech that we value so highly.
[03:40:17.321 --> 03:40:20.182]  After all, how do you successfully end a war?
[03:40:21.181 --> 03:40:31.833]  If people are led to believe the reason for its existence is not only legal but noble, how do you tackle climate change if people do not believe it exists?
[03:40:31.833 --> 03:40:38.741]  How do you ensure the human rights of others are upheld when they are subjected to hateful and dangerous rhetoric and ideology?
[03:40:40.236 --> 03:40:46.719]  The weapons may be different, but the goals of those who perpetuate them is often the same.
[03:40:46.719 --> 03:40:51.182]  To cause chaos and reduce the ability of others to defend themselves.
[03:40:51.182 --> 03:40:53.283]  To disband communities.
[03:40:53.283 --> 03:41:03.228]  To collapse the collective strength of countries who work together.
[03:41:03.228 --> 03:41:07.450]  Thank you.
[03:41:07.450 --> 03:41:09.751]  She got a standing ovation there.
[03:41:10.598 --> 03:41:23.088]  For telling the world that we are at war with the people, with those that spread what they call misinformation, with those that deny climate change, repeatedly saying that we are at war, we are at war.
[03:41:23.088 --> 03:41:26.451]  It's them declaring war on us, not the other way around!
[03:41:26.451 --> 03:41:35.359]  They are the ones who declared war first when they released a bioweapon, and then they released a bioweapon shot!
[03:41:36.118 --> 03:41:39.820]  Which made people sicker and made people drop dead at every corner.
[03:41:39.820 --> 03:41:44.902]  That's why we have defibrillators on the streets in Australia because so many people are dying.
[03:41:44.902 --> 03:41:54.025]  And yet she wants to get up in front of the United Nations and say, we are at war with people that would deny that we are telling the truth.
[03:41:54.025 --> 03:42:00.808]  And everyone in that room got up and gave her a big round of applause for her spewing lies.
[03:42:02.296 --> 03:42:05.778]  About radicalization from online content.
[03:42:05.778 --> 03:42:07.859]  You're the radical!
[03:42:07.859 --> 03:42:09.859]  You're the radical!
[03:42:09.859 --> 03:42:18.783]  Who looks at people in the eye and tells them to go and get an injection that you know is going to kill millions.
[03:42:18.783 --> 03:42:25.987]  You are the radical and we are well within our rights to call you out for it.
[03:42:25.987 --> 03:42:29.588]  You disgusting human being.
[03:42:29.588 --> 03:42:30.889]  These people are insane.
[03:42:32.694 --> 03:42:36.295]  And they're willingly insane.
[03:42:36.295 --> 03:42:38.895]  And now we have this situation out of China.
[03:42:38.895 --> 03:42:42.556]  And we have the timing of the treaty or the IHR amendments.
[03:42:42.556 --> 03:42:46.777]  And I believe that it is all tying together.
[03:42:46.777 --> 03:42:49.938]  And this is exactly why they want to shut us up.
[03:42:49.938 --> 03:42:52.038]  More to come right on the other side of this break.
[03:42:52.038 --> 03:42:57.780]  You don't want to miss this.
[03:42:57.780 --> 03:42:59.640]  There's a war against our masculinity.
[03:43:01.135 --> 03:43:11.432]  There's a war in the environment, the food, the water, the air, the electromagnetics, the injections, to really cut us off from what God designed us to be.
[03:43:11.432 --> 03:43:15.198]  But, through Mother Nature, the Creator gave us compounds.
[03:43:16.001 --> 03:43:16.261]  We're good.
[03:43:32.478 --> 03:43:44.064]  This is private labeled three of the top best sellers in the country right now, but it's exclusively available under the brand name and private label of InfoWars Platinum at InfoWarsStore.com.
[03:43:44.064 --> 03:43:51.187]  It's HGH Boost Max, it's Pain MD, and it's 1776 Testosterone Boost.
[03:43:51.187 --> 03:43:56.310]  Yield it to yourself and your way of life and your well-being to try these out and fund the InfoWar.
[03:43:57.523 --> 03:44:08.828]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:44:08.828 --> 03:44:10.729]  The First Amendment is unique in the world.
[03:44:10.729 --> 03:44:12.190]  That's what they want to take away.
[03:44:12.190 --> 03:44:13.731]  Your ability to speak freely.
[03:44:13.731 --> 03:44:15.392]  So they're going to go for Mike Lindell next?
[03:44:15.392 --> 03:44:16.672]  Or are they going to go for Steve Bannon?
[03:44:16.672 --> 03:44:18.073]  Or are they going to go for Tucker Carlson?
[03:44:18.493 --> 03:44:21.135]  I studied the globalists 30 years ago, but only 28 years.
[03:44:21.135 --> 03:44:23.337]  And I knew they were planning all of this.
[03:44:23.337 --> 03:44:25.738]  And I warned the public, as a modern Paul Revere.
[03:44:25.738 --> 03:44:27.760]  But I couldn't have done it without your support.
[03:44:27.760 --> 03:44:34.705]  And now, because we've been so successful warning the population of the planet, honest America, we're public enemy number one when it comes to globalists' agenda.
[03:44:35.345 --> 03:44:40.729]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:44:40.729 --> 03:44:49.675]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsTore.com and getting amazing products that keep us on air.
[03:44:49.675 --> 03:44:55.940]  1776 is the promo code, the destination is InfoWarsTore.com and I thank you all for your support.
[03:44:57.742 --> 03:45:06.909]  Ladies and gentlemen, we are now launching the most powerful supplements in the history of InfoWars under a new brand name, InfoWars Platinum.
[03:45:06.909 --> 03:45:16.056]  Now, all three of these revolutionary products you see in front of you are already number one best sellers in the market for the last few years because they work so well.
[03:45:16.596 --> 03:45:23.182]  We've gone right to the manufacturer, who are listeners, the owner's a fan, and they've given us this huge deal off of retail.
[03:45:23.182 --> 03:45:28.526]  40% off what these products are found for under other names.
[03:45:28.526 --> 03:45:30.208]  And not just under one name.
[03:45:30.208 --> 03:45:35.712]  They sell these under three or four other brands that other major distributors and suppliers have put out.
[03:45:35.712 --> 03:45:39.776]  The difference is, we have it for 40% off what it is in stores.
[03:45:40.216 --> 03:45:42.098]  We're talking about Pain MD.
[03:45:42.098 --> 03:45:44.780]  We're talking about HGH Max Boost.
[03:45:44.780 --> 03:45:47.642]  We're talking about 1776 Testosterone Boost.
[03:45:47.642 --> 03:45:49.424]  These things are incredible.
[03:45:49.424 --> 03:45:55.369]  I would suggest you take half a dose or less when you first do and consult your health care provider because they're so powerful.
[03:45:55.369 --> 03:45:56.690]  Get them at InfoWorksStore.com.
[03:45:57.210 --> 03:46:00.252]  Look, it's not hype when you've delivered.
[03:46:00.252 --> 03:46:03.034]  And InfoWars has been the tip of spear against tyranny.
[03:46:03.034 --> 03:46:08.437]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[03:46:08.437 --> 03:46:11.359]  They are powerful and they change the world.
[03:46:11.359 --> 03:46:17.202]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[03:46:17.202 --> 03:46:18.323]  It's finally back in stock.
