[00:00:16.769 --> 00:00:17.910]  InfoWars.
[03:32:15.470 --> 03:32:15.930]  And now, finally,
[03:32:18.493 --> 03:32:18.953]  We're good
[03:32:38.021 --> 03:32:41.484]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:12.823 --> 03:33:13.764]  Welcome back to The Alex Jones Show!
[03:33:13.764 --> 03:33:15.746]  I'm your guest host Jay Dyer of Jay's Analysis.
[03:33:15.746 --> 03:33:29.700]  You know if you follow my work you know I've been lecturing through a lot of texts that deal with the history of the Fabian Socialist Society and their connection to Bolshevism and who was funding a lot of these socialists and these revolutionaries and these communists and of course I did cover
[03:33:30.320 --> 03:33:30.540]  Thank you.
[03:33:45.774 --> 03:34:07.044]  And that's what I'm trying to demonstrate, and Richard knows this so well, which is that there's a higher level game being played, and in the modern era, those older systems of Fabian Socialism, National Socialism, and even to a degree Monopoly Capitalism, which I think still has a lot of power and control, that's kind of the thing that's still here sitting over all this debt-based world global capitalism.
[03:34:07.708 --> 03:34:15.912]  That debt system is manipulating these other systems and you have a lot of people like Bertrand Russell coming out of the Fabian Society, H.G.
[03:34:15.912 --> 03:34:20.535]  Wells, talking about how they would do these experiments in these other countries.
[03:34:20.535 --> 03:34:23.436]  So Bolshevism is an experiment in Russia.
[03:34:23.436 --> 03:34:26.418]  National Socialism is an experiment in Germany.
[03:34:27.057 --> 03:34:31.019]  And National Socialism wasn't the first to have that eugenics-based policy.
[03:34:31.019 --> 03:34:35.380]  It was the UK and, as I think Richard was alluding to, Kaiser Wilhelm.
[03:34:35.380 --> 03:34:40.643]  Prior to Hitler, Kaiser Wilhelm already believed in a very hardcore version of eugenics.
[03:34:40.643 --> 03:34:42.083]  So it precedes Hitler.
[03:34:42.083 --> 03:34:44.984]  It actually goes back to the British Empire, as we've said.
[03:34:44.984 --> 03:34:51.407]  And one more point before I go to you, Richard, which is that I'm glad you mentioned that UNESCO, the philosophy of UNESCO,
[03:34:52.122 --> 03:35:01.307]  Because if you read the document at the beginning, Julian Huxley, brother to Aldous, who did Brave New World, Julian says, eugenics is not popular anymore.
[03:35:01.307 --> 03:35:05.069]  We're going to have to rebrand this, right, due to World War II and Hitler.
[03:35:05.069 --> 03:35:10.852]  Let's just rename this biometrics and health, right?
[03:35:10.852 --> 03:35:21.318]  And so he says, we'll go under the cloak of health and culture, and we'll just do the same eugenics and disgenics program through
[03:35:21.937 --> 03:35:26.461]  Rebranding.
[03:35:26.461 --> 03:35:28.082]  I'll throw to you, Richard, if you want to comment on this.
[03:35:28.082 --> 03:35:29.623]  There's a lot of rebranding going on.
[03:35:29.623 --> 03:35:32.585]  I mean, let's go back to the British Empire.
[03:35:32.585 --> 03:35:38.850]  Cecil Rhodes, Alex mentioned about an hour and a half ago on the show, was a colonizer on behalf of the British Empire.
[03:35:38.850 --> 03:35:39.691]  He had a best friend.
[03:35:39.691 --> 03:35:40.772]  His name was Rudyard Kipling.
[03:35:40.772 --> 03:35:45.676]  If you go back and look at Kipling's books, there's an interesting sun symbol on the edge of all of Kipling's books.
[03:35:46.136 --> 03:35:53.880]  Eventually that group, along with Prescott Bush and some people from America, they decided to prop up a regime during their hyperinflation phase.
[03:35:53.880 --> 03:36:06.025]  A lot of American capital went overseas during our Great Depression phase and helped to prop up a guy who was not so popular in American culture or world culture because of how that war ended and the things that went on during that war.
[03:36:06.025 --> 03:36:07.866]  But there's also some other atrocities.
[03:36:08.266 --> 03:36:09.267]  I brought a couple books.
[03:36:09.267 --> 03:36:12.569]  I have the history of the Fabian Society, if you want to talk about that.
[03:36:12.569 --> 03:36:18.592]  I have the Molecular Vision of Life, that's Caltech, Rockefeller, and the new eugenics that they branded after World War II.
[03:36:18.592 --> 03:36:26.917]  But I also have Operation Paperclip, where the people who funded the Nazis in the first place brought back their best and brightest to conduct experiments in the United States.
[03:36:26.917 --> 03:36:30.039]  They also took some of those and put them in their Soviet experiment over in Russia.
[03:36:30.539 --> 03:36:46.029]  This is all very well documented by Anthony Sutton, and if you read Zbigniew Brzezinski's Between Two Ages, in a footnote on the right-hand page, he says, for an impressive history of Western technology being inserted into the Soviet Union, reference Anthony Sutton's three-volume series on such.
[03:36:46.029 --> 03:36:52.654]  And then Sutton wrote another three-volume series, more for the public, Wall Street and the Bolshevik Revolution, Wall Street and Hitler, Wall Street and FDR.
[03:36:54.955 --> 03:36:56.095]  Was the last one.
[03:36:56.095 --> 03:37:01.097]  So there was a combine of finances behind the scenes of World War II.
[03:37:01.097 --> 03:37:08.459]  And then I also have a book here by the guy who led MI6, who says that they got America into the war kind of unfaithfully.
[03:37:08.459 --> 03:37:11.839]  They knew ahead of time about Pearl Harbor, but they needed America into the war.
[03:37:11.839 --> 03:37:18.061]  So there's a lot of British Empire history that I think was left out of Kanye's perspective, for instance, yesterday.
[03:37:18.061 --> 03:37:20.402]  But it's always more to learn.
[03:37:20.402 --> 03:37:21.282]  I'm a learner every day.
[03:37:29.807 --> 03:37:32.391]  Gary, are you muted?
[03:37:32.391 --> 03:37:36.318]  One of the texts that is really important that I've worked on or worked through and lectured on.
[03:37:36.997 --> 03:37:43.341]  Over the years in passing is this very dense, very hefty history of British intelligence by Stephen Dorrell.
[03:37:43.341 --> 03:37:54.927]  This is a must-have text because as a mainline historian, Dorrell is really just giving the 20th century from not just the British Imperial perspective, but from the intelligence apparatus, from their perspective.
[03:37:54.927 --> 03:37:55.888]  What were they really doing?
[03:37:55.888 --> 03:37:57.149]  What were they really up to?
[03:37:57.149 --> 03:38:04.933]  And as you read this text, he goes through most of the things that we consider or think of as conspiracy theory as just obvious, well-known admissions.
[03:38:04.933 --> 03:38:06.074]  For example, he talks about
[03:38:06.474 --> 03:38:07.035]  We're good.
[03:38:22.375 --> 03:38:24.216]  Well, yeah, of course, as if they're givens.
[03:38:24.216 --> 03:38:28.698]  They're not conspiracy theories to this level of people and to this level of research.
[03:38:28.698 --> 03:38:38.483]  They're common, obvious things that people on the inside know about, but they're counting on people on the outside, the public, not knowing this thing, knowing this stuff, because of the dumbing down of education.
[03:38:39.511 --> 03:38:41.632]  Yeah, they're not supposed to know about Cecil Rhodes.
[03:38:41.632 --> 03:38:49.015]  You're not supposed to know about a book like the New World Order by Sean Stone that clearly on the cover shows America being overtaken by the British Empire.
[03:38:49.015 --> 03:39:07.684]  It's an unassailable history, but you need to understand the grammar, the individual players of Rhodes, Lionel Curtis, the people that were in that milieu of Anglo-American establishment-ness to remove the sovereignty of America, to drag our reputation through the mud, to inherit as property managers hundreds of bases around the world that we didn't initiate.
[03:39:08.124 --> 03:39:10.545]  There's the Anglo-American Establishment by Quigley.
[03:39:10.545 --> 03:39:18.808]  So he was so scared of the whistleblower story that he got in 1948 that that book wasn't published until 1981 after Quigley died.
[03:39:18.808 --> 03:39:24.449]  And in the New York Times article in 1976 with Rudy Maxa, Quigley can be heard in the audio tape.
[03:39:24.449 --> 03:39:26.210]  You can listen to it for yourself.
[03:39:26.210 --> 03:39:32.132]  When Rudy Maxa asks him about Lionel Curtis, the progenitor, the people who carried on Cecil Rhodes' Last Will and Testament,
[03:39:32.512 --> 03:39:35.053]  Quigley's like, don't talk about that unless you want to lose your career.
[03:39:35.053 --> 03:39:36.393]  And that's where the tape ends.
[03:39:36.393 --> 03:39:47.476]  They had a nice conversation about how Macmillan and company conspired and lied to Quigley about the destruction of the plates so that they couldn't publish Tragedy and Hope, the big 1300 page book anymore.
[03:39:47.476 --> 03:39:52.738]  And so that underground censorship built up a following of why, why does this book have to be censored?
[03:39:53.218 --> 03:40:04.286]  And so this story should be well known, especially to Americans, who are the target of the plot of a group of international conspirators, of which David Rockefeller, Brzezinski's mentor, was one of them.
[03:40:04.286 --> 03:40:12.312]  Nelson Rockefeller, his, his, uh, I'm sorry, David mentored Kissinger, Nelly mentored Brzezinski.
[03:40:12.312 --> 03:40:13.352]  No, I got those backwards.
[03:40:13.352 --> 03:40:16.134]  David was Brzezinski and Nelson is Kissinger.
[03:40:16.134 --> 03:40:17.936]  They're so hard to keep them apart, those two.
[03:40:19.013 --> 03:40:21.996]  If you mess up with my headquarters, I will have you assassinated.
[03:40:21.996 --> 03:40:24.038]  You must get it clear.
[03:40:24.038 --> 03:40:25.079]  He's still kicking, isn't he?
[03:40:25.532 --> 03:40:27.294]  Kissings are still out there all around.
[03:40:27.294 --> 03:40:28.895]  Brzezinski has departed.
[03:40:28.895 --> 03:40:39.505]  But between the bookends of the brothers Rockefeller and their political statecraft over the past 60 or 70 years, David is an admitted internationalist, a proud internationalist.
[03:40:39.505 --> 03:40:40.906]  He says so in his memoirs.
[03:40:40.906 --> 03:40:47.772]  So I'm just a fan of history books and these quotes that illustrate a narrative outside what people consider to be real.
[03:40:47.772 --> 03:40:51.936]  And outside that narrative of what they consider to be real, they label everything conspiracy theory.
[03:40:52.686 --> 03:40:53.507]  Yes.
[03:40:53.507 --> 03:40:59.231]  Where do you think you're going to be in 10 years if you don't enlarge your world and look at the facts that exist outside the narrative?
[03:40:59.231 --> 03:41:19.064]  Where are you going to be if you don't realize that CIA document 1035-960 concerning criticism of the Warren Commission report was a pejorative connotation of the conspiracy theorist genre or use of that phrase because of Edward J. Epstein's book, Inquest, questioning the nature and how the Warren Commission made their decision.
[03:41:19.815 --> 03:41:21.596]  So they had a problem with the journalist.
[03:41:21.596 --> 03:41:27.601]  They made up a phrase, and now that phrase limits people's capacity for what reality is.
[03:41:27.601 --> 03:41:30.683]  I just simply point out convenient pieces.
[03:41:30.683 --> 03:41:33.605]  It's like, here's Rockefeller, Caltech, and the new eugenics.
[03:41:33.605 --> 03:41:33.945]  Read it.
[03:41:33.945 --> 03:41:37.147]  It's from MIT professor Lily Kay, who's also departed.
[03:41:37.147 --> 03:41:49.416]  There's a lot of good books out there on these topics that are being discussed, but no one's kind of bringing the history, the context, and smashing the unrealistic claims into the reasonable realities of the evidence.
[03:41:51.374 --> 03:41:54.456]  Yeah, I mean, and to be clear, I don't want people to misunderstand.
[03:41:54.456 --> 03:42:01.261]  I'm not saying that if you read a book like this, like, oh, we're saying that it's the British Empire secretly that is still running things.
[03:42:01.261 --> 03:42:06.685]  It's not really the British Empire per se, but the British Empire, in my view, was kind of a cutout, kind of a front for
[03:42:07.205 --> 03:42:13.389]  And interclick the Rhodes-Milner roundtable groups that was running the British Empire and then getting the U.S.
