[00:00:15.156 --> 00:00:16.277]  InfoWars.
[03:38:58.047 --> 03:39:04.911]  These are called smart lights and smart poles, which are an integral part of the smart city infrastructure.
[03:39:04.911 --> 03:39:08.433]  They all are wirelessly communicate with each other.
[03:39:08.433 --> 03:39:10.435]  It's an open air concentration camp.
[03:39:11.115 --> 03:39:14.816]  For surveillance, as well as I'll show you, it'll be weaponized.
[03:39:14.816 --> 03:39:20.517]  And then they will also host all sorts of sensors in the name of climate change and global warming.
[03:39:20.517 --> 03:39:22.818]  They don't even have diffusers on top of them.
[03:39:22.818 --> 03:39:25.058]  So you can't look up at these lights.
[03:39:25.058 --> 03:39:27.619]  They're designed to make humans look down.
[03:39:27.619 --> 03:39:29.559]  There's something called a puke ray.
[03:39:29.559 --> 03:39:31.420]  It's an LED incapacitator.
[03:39:31.980 --> 03:39:40.527]  Where you have this, think of it this is an LED gun which is able to emit different frequencies of light at a very high rate of change.
[03:39:40.527 --> 03:39:57.842]  So, when you do this at a very high frequency with different lighting and if there's a human being that's in the vicinity and looking at these lights or near these lights, you can get intracranial damage, you can hurt your spine, you can get sick.
[03:39:58.642 --> 03:40:00.443]  I bet you it can even kill you.
[03:40:00.443 --> 03:40:05.505]  So these can be used as weapons.
[03:40:05.505 --> 03:40:07.985]  I encourage everyone to go and watch that interview.
[03:40:07.985 --> 03:40:09.306]  It's gone absolutely viral.
[03:40:09.306 --> 03:40:14.508]  It's had, I would say, close to a million views across platforms, if not more by now.
[03:40:14.508 --> 03:40:16.108]  It is a crucial interview.
[03:40:16.108 --> 03:40:19.649]  And what is every tree being mapped digitally going to do?
[03:40:19.649 --> 03:40:22.050]  Every single plant, everything being mapped digitally.
[03:40:22.050 --> 03:40:26.472]  That means your interaction with everything that's been mapped digitally is going to be punished
[03:40:27.555 --> 03:40:30.745]  With carbon emissions punishments.
[03:40:30.745 --> 03:40:34.034]  By impacting your social credit score.
[03:40:34.034 --> 03:40:34.857]  And these lights!
[03:40:35.330 --> 03:40:45.975]  These weaponised lights, now for anyone who doesn't realise, Aman Jabi, 25 years in Silicon Valley working on these types of technologies, surveillance technologies, he knows what he's talking about.
[03:40:45.975 --> 03:41:02.164]  And these weaponised lights that make humans look down, that are there to subvert you in these smart cities that they're pushing everyone into, so that you can't even hold your head up high, so that you don't have any pride, because the aim is to destroy you as a human.
[03:41:02.164 --> 03:41:04.925]  Not just your life, but destroy and crush your soul.
[03:41:06.477 --> 03:41:11.799]  And if that wasn't bad enough, some lights that can also kill you.
[03:41:11.799 --> 03:41:15.601]  Some lights that can also kill you emit puke rays.
[03:41:15.601 --> 03:41:31.808]  So not only are we going to subvert you and control you and keep you trapped in a prison that you can't see but you know is there and it's always looming, it's always there, looming over your shoulder that you can't leave this border, this district that these Hunger Games maniacs have set up for you.
[03:41:33.194 --> 03:41:39.338]  Because you need to eat tomorrow, and if you leave your district you'll be penalised.
[03:41:39.338 --> 03:41:52.706]  You've got to eat tomorrow, you've got to go and visit your sick mum, so you're going to eat less meat this month in order to be able to have enough social credit points to go and visit your mum.
[03:41:52.706 --> 03:42:01.572]  And they're talking about, in the Oxfordshire City Council, they're actually talking about how people will need to apply for these permits to be able to leave their areas.
[03:42:02.828 --> 03:42:05.510]  And not everyone will be granted a permit.
[03:42:05.510 --> 03:42:11.435]  So not only do you need to pay to leave your area, but you also may not be granted the permit to do so.
[03:42:13.408 --> 03:42:35.286]  In Australia they've started painting big chunks of the road in red in rural areas where I think they're going to lock people out or lock them into these areas when a crisis hits and they've actually got cameras and surveillance set up at those very points that are going to limit people moving around.
[03:42:35.286 --> 03:42:36.947]  This is not a joke.
[03:42:36.947 --> 03:42:39.970]  These people really mean business when they say
[03:42:41.259 --> 03:42:46.682]  When I'm saying what they're really saying, which is that they want to lock you up in a digital prison.
[03:42:46.682 --> 03:42:51.785]  Right after this break, I've got a sneak preview from my interview with Senator Alex Antic being released tonight.
[03:42:51.785 --> 03:42:53.166]  And we're going to wrap this up.
[03:42:53.166 --> 03:42:54.027]  I'll see you in a moment.
[03:42:54.027 --> 03:42:54.427]  Stay with me.
[03:42:56.616 --> 03:43:05.783]  Christmas 2022 is almost here, and we have great products at InfoWarsTore.com that empower your body, your libido, your immune system, that just enrich your life.
[03:43:05.783 --> 03:43:13.850]  So whether it's Vitamin Mineral Fusion, or DNA Force Plus, or Body's Ultimate Turmeric Formula, they're all still in stock, discounted up to 60% with promo code 1776.
[03:43:13.850 --> 03:43:14.290]  And now, finally,
[03:43:16.892 --> 03:43:24.875]  We have brought back free shipping at InfoWarStore.com on orders of $50 or more and big discounts on the regular shipping as well.
[03:43:24.875 --> 03:43:28.456]  Plus the book, The Great Reset and the War for the World, signed or unsigned.
[03:43:28.456 --> 03:43:32.638]  It's also available with free shipping at InfoWarStore.com.
[03:43:32.638 --> 03:43:39.320]  So again, that's free shipping on all orders, $50 or more at InfoWarStore.com.
[03:43:39.600 --> 03:43:39.960]  Look at that.
[03:43:39.960 --> 03:43:42.441]  Everybody else is just like yellow or clear.
[03:43:42.441 --> 03:43:43.881]  That's because it's been denatured.
[03:43:43.881 --> 03:43:45.101]  It's been watered down.
[03:43:45.101 --> 03:43:45.722]  We didn't do that.
[03:44:04.991 --> 03:44:11.107]  If you think I would metaphysically tell you something that is the very best I can get, I'd rather go to hell than do that.
[03:44:11.718 --> 03:44:20.725]  I will only give you the maximum best info, the maximum truth, the maximum product, because I want that goodwill!
[03:44:20.725 --> 03:44:22.487]  What I do to you, I do to myself.
[03:44:22.487 --> 03:44:24.248]  Don't you get the big secret?
[03:44:24.248 --> 03:44:26.830]  You ever seen fish oil look like that?
[03:44:26.830 --> 03:44:28.692]  No, you never seen that, have you?
[03:44:28.692 --> 03:44:39.180]  And this little jewel right here is solid liquid consciousness.
[03:44:39.180 --> 03:44:40.681]  Look it up.
[03:44:40.681 --> 03:44:41.142]  Find out.
[03:44:43.211 --> 03:44:46.697]  How even the FDA and the government admits fish oil is incredible.
[03:44:46.697 --> 03:44:52.026]  The number one thing anybody can do for themselves is take good fish oil or krill oil.
[03:44:52.026 --> 03:44:55.131]  Just like our information is dynamite, so are our products and forestore.com.
[03:44:56.328 --> 03:45:06.010]  Christmas 2022 is almost here, and we have great products at InfoWarsTore.com that empower your body, your libido, your immune system, that just enrich your life.
[03:45:06.010 --> 03:45:13.592]  So whether it's Vitamin Mineral Fusion, or DNA Force Plus, or Body's Ultimate Tumor Formula, they're all still in stock, discounted up to 60% with promo code 1776.
[03:45:13.592 --> 03:45:14.052]  And now, finally,
[03:45:16.633 --> 03:45:24.621]  We have brought back free shipping at infowarestore.com on orders of $50 or more and big discounts on the regular shipping as well.
[03:45:24.621 --> 03:45:32.408]  Plus the book, The Great Reset and the War for the World, signed or unsigned, it's also available with free shipping at infowarestore.com.
[03:45:32.408 --> 03:45:39.095]  So again, that's free shipping on all orders, $50 or more at infowarestore.com.
[03:45:39.375 --> 03:45:39.975]  We're good to go.
[03:45:56.727 --> 03:45:58.949]  It's a post-COVID world now.
[03:45:58.949 --> 03:46:02.972]  Americans have lost trust in their doctors and the health care system.
[03:46:02.972 --> 03:46:04.293]  There's a solution.
[03:46:04.293 --> 03:46:05.273]  The Wellness Company.
[03:46:05.273 --> 03:46:08.576]  I'm Dr. Peter McCullough, and I'm the Chief Scientific Officer.
[03:46:08.576 --> 03:46:15.781]  And I can tell you firsthand that these verticals of uncensored content, virtual appointments, doctors on demand,
[03:46:16.041 --> 03:46:42.122]  Prescriptions through a network of community pharmacies, in-home, in vitro diagnostics, laboratory testing, imaging, an online set of holistic products can help guide you for your usual general medical care, but also COVID-19, acute and post-COVID syndromes, vaccine injury syndromes, and the array of things that now America has to work through in this new
[03:46:43.192 --> 03:46:43.692]  I think so.
[03:47:12.023 --> 03:47:16.225]  God bless InfoWars for all of the amazing work that they've done.
[03:47:16.225 --> 03:47:22.288]  Support them this Christmas by giving someone that you love a gift from the InfoWars store.
[03:47:22.288 --> 03:47:23.348]  I mean that wholeheartedly.
[03:47:23.348 --> 03:47:28.550]  Support your favourite independent media because they are literally putting their lives on the line to get the truth out to you.
[03:47:28.550 --> 03:47:29.951]  This is dangerous work.
[03:47:31.334 --> 03:47:36.818]  Before I play the clip of Senator Alex Antic, I really just want to play this short clip from Peter Hobson.
[03:47:36.818 --> 03:47:40.001]  He's from Goldstackers Australia, a gold bullying group in Australia.
[03:47:40.001 --> 03:47:45.365]  He talks about CBDCs and he warns people about what CBDCs will be.
[03:47:45.365 --> 03:47:49.008]  Take a look at this before we go to the clip of Senator Antic.
[03:47:49.008 --> 03:47:54.533]  You're actually quite opposed to the CBDC, coming CBDC.
[03:47:54.533 --> 03:47:56.154]  Talk to us about that.
[03:47:56.154 --> 03:47:59.256]  Well, alright, let's say you live in District 12 and you go to District 13.
[03:48:01.704 --> 03:48:02.685]  And you're not meant to be there?
[03:48:02.685 --> 03:48:05.329]  Your money won't work.
[03:48:05.329 --> 03:48:07.411]  You speak out poorly against the government.
[03:48:07.411 --> 03:48:09.053]  It'll be a social credit system.
[03:48:09.053 --> 03:48:11.716]  They'll control us from the cradle to the grave.
