[00:00:05.089 --> 00:00:05.730]  InfoWars.
[03:29:23.784 --> 03:29:34.052]  Natural chemicals found in the hips may even be helpful for a variety of health conditions, including those with osteoarthritis and for those with pain after surgery, studies have shown.
[03:29:34.472 --> 03:29:43.482]  As for vitamin C and zinc themselves, you probably already know that they play an important role in nutrition, immune defense, and the maintenance of your everyday health.
[03:29:43.482 --> 03:29:50.089]  It has been reported that intake of both is often inadequate, even in affluent populations like here in America.
[03:29:50.089 --> 03:29:56.276]  So next time you visit, be sure to check it out at InfoWarsStore.com, where we promise our rose hips don't lie.
[03:29:56.596 --> 03:30:17.223]  The tip of the spear throughout this entire process, the only thing that made any Republican victories tonight possible, the only thing that made any resistance to the war machine possible, the only thing that made any opposition to the lockdowns and the mask mandates and the school shutdowns and the forced vaccines and the dangerous drugs possible,
[03:30:17.723 --> 03:30:30.846]  What made any resistance to it possible was people continuing to support InfoWars despite the massive lawfare being waged against InfoWars, despite the media defamatory, libelous campaign against InfoWars.
[03:30:30.846 --> 03:30:39.708]  The ordinary people, the everyday people that buy products that make their own lives healthier, wealthier, and wiser is what keeps InfoWars on the air.
[03:30:39.708 --> 03:30:46.129]  And what that does is keep the populist message alive in an era and an age of totalitarian oppression.
[03:30:46.229 --> 03:30:47.651]  So, continue to do it.
[03:30:47.651 --> 03:30:49.853]  Go to places like Infowarsstore.com.
[03:30:49.853 --> 03:30:51.956]  Go to the places like Save Infowars.
[03:30:51.956 --> 03:30:56.902]  Continue to keep Infowars alive, because in the process, you're keeping American liberty alive.
[03:30:57.586 --> 03:31:18.210]  The tip of the spear throughout this entire process, the only thing that made any Republican victories tonight possible, the only thing that made any resistance to the war machine possible, the only thing that made any opposition to the lockdowns and the mask mandates and the school shutdowns and the forced vaccines and the dangerous drugs possible,
[03:31:18.710 --> 03:31:31.834]  What made any resistance to it possible was people continuing to support InfoWars despite the massive lawfare being waged against InfoWars, despite the media defamatory, libelous campaign against InfoWars.
[03:31:31.834 --> 03:31:40.677]  The ordinary people, the everyday people that buy products that make their own lives healthier, wealthier, and wiser is what keeps InfoWars on the air.
[03:31:40.677 --> 03:31:47.099]  And what that does is keep the populist message alive in an era and an age of totalitarian oppression.
[03:31:47.199 --> 03:31:48.640]  So continue to do it.
[03:31:48.640 --> 03:31:50.820]  Go to places like InfoWarsStore.com.
[03:31:50.820 --> 03:31:52.921]  Go to the places like Save InfoWars.
[03:31:52.921 --> 03:31:58.423]  Continue to keep InfoWars alive, because in the process, you're keeping American liberty alive.
[03:31:58.423 --> 03:32:00.744]  I've got some good news and bad news.
[03:32:00.744 --> 03:32:05.946]  InfoWars is running the biggest sale of 2022 right now on our amazing products.
[03:32:05.946 --> 03:32:10.908]  Your chance to empower your body, your health, your immune system, and more, and keep us on the air, a win-win.
[03:32:11.488 --> 03:32:15.532]  The bad news is a bunch of our best-selling products have already sold out.
[03:32:15.532 --> 03:32:20.017]  Because of supply chain breakdowns, it'll be months and months until these great products come back in.
[03:32:20.017 --> 03:32:21.359]  X3 sold out.
[03:32:21.359 --> 03:32:25.363]  Our great American coffee blend has sold out.
[03:32:25.363 --> 03:32:27.105]  Biotricillinium has sold out.
[03:32:27.105 --> 03:32:31.729]  But what hasn't sold out is DNA Force Plus, Vitamin Mineral Fusion.
[03:32:32.290 --> 03:32:40.553]  Body's Ultimate Turmeric Formula, Whole Food Multivitamin, RainForce Ultra, Super Mill Vitality, and so much more.
[03:32:40.553 --> 03:32:46.115]  So, you've only got a few weeks to get these products at the lowest price you're ever going to find them.
[03:32:46.115 --> 03:32:50.917]  Don't fight the crowds, don't fight the traffic, don't do all your Christmas shopping in a month like a fool.
[03:32:50.917 --> 03:32:56.399]  Do it now, get it all over with, get a great deal, and keep InfoWars on the air while empowering your body.
[03:32:56.399 --> 03:32:57.720]  InfoWarsStore.com.
[03:32:58.911 --> 03:33:03.517]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.517 --> 03:33:04.819]  It's Alex Jones!
[03:33:11.741 --> 03:33:12.822]  Welcome back to the Alex Jones Show.
[03:33:12.822 --> 03:33:14.704]  I'm your guest host, Jay Dyer of Jay's Analysis.
[03:33:14.704 --> 03:33:19.347]  I want to remind you, if you notice there on the screen, you'll see that second box there.
[03:33:19.347 --> 03:33:27.915]  It's one of my biggest interviews I've done to date, and that is with Colonel Douglas McGregor, who was Trump's pick for National Security Advisor.
[03:33:27.915 --> 03:33:29.796]  He did not get that post.
[03:33:29.796 --> 03:33:31.117]  That was blocked, I think.
[03:33:31.117 --> 03:33:32.859]  That involved Mitch McConnell, if I recall.
[03:33:33.639 --> 03:33:37.042]  Colonel Greger is a frequent guest on Tucker Carlson.
[03:33:37.042 --> 03:33:50.473]  You may have seen him or heard of him, and we did a full hour breakdown of everything from the Great Reset to FTX scam token, Sam Beckman Freed style Federal Reserve stuff, to the Ukraine situation, Russia, etc.
[03:33:50.473 --> 03:33:51.654]  It was an amazing interview.
[03:33:51.654 --> 03:33:54.076]  It's, again, one of the biggest I've done to date.
[03:33:54.076 --> 03:33:56.639]  Be sure and go to my YouTube channel and check that out.
[03:33:56.639 --> 03:34:01.463]  It's getting a lot of attention, a lot of good feedback, so if you're looking for a deeper breakdown from
[03:34:02.143 --> 03:34:04.925]  From a high-profile individual, definitely go check that out.
[03:34:04.925 --> 03:34:15.171]  And also I would add to today, I'm going to be uploading, we had earlier in the last hour, Alex had the children of two of the most famous directors.
[03:34:15.171 --> 03:34:21.535]  I just did an interview with one of the other most famous directors, his son Andre Tarkovsky Jr.
[03:34:21.535 --> 03:34:23.156]  So if you're familiar with Tarkovsky's films,
[03:34:24.583 --> 03:34:40.471]  And the amazing art that he put out over the years, films like S.T.A.L.K.E.R., films like Solaris, films like Rublev, sort of capturing the history and the essence of Eurasia and Russia, especially in art and iconography.
[03:34:40.471 --> 03:34:45.153]  We went really deep into the breakdown of Andre Jr.'
[03:34:45.133 --> 03:34:48.395]  's documentary that he put out, which is now at the Criterion Collection.
[03:34:49.315 --> 03:34:52.056]  Send him a prayer about his father, about Andrei Tarkovsky.
[03:34:52.056 --> 03:35:01.480]  So Tarkovsky, of course, being hugely influential as well in the global film scene, influencing many, many filmmakers in the West, in Hollywood as well.
[03:35:03.152 --> 03:35:04.553]  And so you definitely want to check that out.
[03:35:04.553 --> 03:35:06.574]  I'll be premiering that on my channel this week as well.
[03:35:06.574 --> 03:35:17.319]  It's also already available on my Rockfin channel, so if you're looking for information like that, that's a little edgier, a little sooner than other stuff, you can subscribe to me over on Rockfin.
[03:35:17.319 --> 03:35:20.140]  I think Greg Reese is maybe coming over to Rockfin as well.
[03:35:20.140 --> 03:35:25.863]  Paul Joseph Watson's on Rockfin too, so a lot of cool stuff over there.
[03:35:25.863 --> 03:35:28.964]  You know, we were talking about this scam model, how the scams work.
[03:35:34.713 --> 03:35:49.018]  And these scams are structured in the way that a lot of intelligence agencies have structured secrets and cells secret societies and cells over the years and so if we think about how for example
[03:35:49.807 --> 03:35:53.949]  Organized crime set up the secret societies that they had.
[03:35:53.949 --> 03:35:57.390]  We go back to Sicily in the 1800s, 1700s.
[03:35:57.390 --> 03:36:13.017]  This is the origin of the Omerta, which is a secret oath, a death oath that you make to your Don, to the Don of the local, at that time it was a militia, but the militias are actually, the local militias is where we get the idea of
[03:36:13.763 --> 03:36:14.944]  The Sicilian Mafia.
[03:36:14.944 --> 03:36:29.636]  Now, when a lot of the immigrants came over to the US, they didn't find a lot of help with the existing local police, so naturally they would continue their model of local neighborhood militia, and that's where we get the ideas of the Don and this kind of stuff.
[03:36:29.636 --> 03:36:41.486]  But the Omerita, the secret ritual, which is actually a copy from certain Masonic rituals and Masonic groups out of Italy, known as the Carbonari, they copied this, and that's because
[03:36:42.146 --> 03:37:04.902]  One of the early Italian revolutionaries, his name was Garibaldi, he was influenced by Giuseppe Mazzini, who was one of the most famous, there you go, exactly, this is the Omerta scene in Sopranos, and I'm sure if you've never seen the Sopranos, I highly recommend checking it out, because there's a lot of gabagool, a lot of gabagool!
[03:37:06.229 --> 03:37:11.353]  A lot of gabagool, a lot of goomars, and a lot of goombahs up in the Sopranos, but it's a great show.
[03:37:11.353 --> 03:37:25.784]  We did a whole two-hour breakdown of that show, by the way, if you're looking for a great podcast, getting into all the really insightful elements in that show, including, there's the Omerita right there, where you burn the image of the saint, and you sort of take a blood oath.
[03:37:27.023 --> 03:37:32.346]  But there's also references to, you know, the tie-in with organized crime and intelligence agencies.
[03:37:32.346 --> 03:37:37.488]  There's references to the CIA, to Tony having to, at times, collude with the FBI.
[03:37:37.488 --> 03:37:40.910]  All of that comes up in that show consistently throughout.
[03:37:40.910 --> 03:37:44.952]  Yeah, I think one of the best TV shows ever made, honestly.
[03:37:44.952 --> 03:37:55.217]  But it's instructive, again, because as you heard Vivian, I think, mention in the last hour, you know, the organized crime model is really the best way to understand how the global elites run things.
[03:37:56.525 --> 03:37:59.326]  This may sound like, oh yeah, of course, there's organized crime.
[03:37:59.326 --> 03:38:00.587]  Yeah, we all know that.
[03:38:00.587 --> 03:38:08.710]  But people just still can't figure out there's this block in their head, this roadblock between there being organized crime and global organized crime.
[03:38:08.710 --> 03:38:09.911]  They just cannot figure this out.
[03:38:09.911 --> 03:38:15.373]  They cannot figure out that giant pharmaceutical corporations operate like organized crime.
[03:38:15.373 --> 03:38:20.575]  They can't figure out that giant international banking institutions operate like organized crime.
[03:38:20.575 --> 03:38:24.217]  Now, we just had a giant institution that collapsed
[03:38:25.566 --> 03:38:26.087]  Guess what?
[03:38:26.087 --> 03:38:28.609]  It's operating on an organized crime model.
[03:38:28.609 --> 03:38:32.592]  And it's not run by nerdy dude with an afro.
[03:38:32.592 --> 03:38:33.513]  He's the face of that.
[03:38:33.513 --> 03:38:34.274]  He's the front of that.
[03:38:34.274 --> 03:38:37.016]  And the face, the front people, they take the fall.
[03:38:37.016 --> 03:38:40.039]  And the media right now is running cover for him.
[03:38:40.039 --> 03:38:42.020]  Mainstream media is running cover for Sam Begman.
[03:38:42.020 --> 03:38:43.342]  Oh, he's altruistic.
