[00:00:06.755 --> 00:00:07.395]  Big Brother.
[01:08:06.826 --> 01:08:11.009]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:11.649 --> 01:08:12.470]  You want answers?
[01:08:13.230 --> 01:08:14.131]  Well, so does he.
[01:08:14.791 --> 01:08:18.393]  He's Alex Jones on the GCN Radio Network.
[01:08:18.974 --> 01:08:23.076]  And now, live from Austin, Texas, Alex Jones.
[01:08:29.380 --> 01:08:30.641]  Alright, we're into hour number two.
[01:08:32.535 --> 01:08:35.276]  And when Lionel leaves us towards the end of the hour, he's coming up.
[01:08:36.236 --> 01:08:37.977]  Media pundit, analysis lawyer.
[01:08:39.337 --> 01:08:42.078]  We'll open the phones up, but I do have a lot of news I need to get to.
[01:08:42.098 --> 01:08:45.139]  Let me just finish up with some of these headlines we just joined us.
[01:08:45.560 --> 01:08:48.921]  Male and female brains wired differently, scans reveal.
[01:08:50.281 --> 01:08:52.962]  But if you say that men and women are different, that's sexist.
[01:08:54.663 --> 01:08:56.503]  Well, I mean, I can't have a baby, can I?
[01:08:56.684 --> 01:08:57.644]  This is ridiculous.
[01:08:59.687 --> 01:09:03.228]  With social engineering folks to put women in frontline combat.
[01:09:04.328 --> 01:09:08.769]  Islamist rebels seize part of ancient Syrian Christian town, take nuns captive.
[01:09:09.510 --> 01:09:10.590]  RT's reporting that.
[01:09:11.890 --> 01:09:15.411]  And there's just all sorts of Al-Qaeda taking over the Middle East.
[01:09:15.451 --> 01:09:19.412]  I've got a big stack of news on that front today.
[01:09:20.272 --> 01:09:23.373]  Also, the Financial Times is reporting what we were telling you yesterday.
[01:09:24.073 --> 01:09:25.814]  This rollout by
[01:09:27.250 --> 01:09:32.915]  Jeff Bezos of Amazon saying they're going to have thousands of drones per city delivering everything.
[01:09:33.616 --> 01:09:36.658]  This is involved with the government to condition everyone.
[01:09:36.698 --> 01:09:47.247]  And these drones will actually make a lot of their money off of HUMET intelligence to send back video to humans watching it and to face scan and to read license plates.
[01:09:47.387 --> 01:09:49.469]  So, and members of Congress are now announcing that.
[01:09:49.950 --> 01:09:53.693]  This is just the full onslaught of, we're going to launch thousands of drones per city.
[01:09:55.077 --> 01:09:58.039]  Oh cute, the drone came and dropped something off at the party.
[01:10:00.061 --> 01:10:13.590]  And this is just setting the precedent where these corporations with their robot cars and robot 18 wheelers and robot larger delivery systems will be able to basically take over the world.
[01:10:14.050 --> 01:10:16.352]  Because they're much cheaper than humans now.
[01:10:17.369 --> 01:10:18.830]  And folks are like, well that's just progress.
[01:10:18.910 --> 01:10:20.991]  No, we need to decide our development.
[01:10:21.471 --> 01:10:28.455]  That is one of the most basic human traits, is that we can decide our own environment and try to build our own future, unlike animals.
[01:10:29.395 --> 01:10:31.796]  That's probably the greatest human trait, that and empathy.
[01:10:32.737 --> 01:10:45.063]  And we're allowing other small groups of humans, through government and regulations, and through creating monopolies like Amazon and Walmart have done, with all sorts of really
[01:10:46.089 --> 01:10:48.390]  You know, in my view, criminal actions.
[01:10:50.912 --> 01:11:00.677]  Amazon's almost bankrupted the major publishing industries out there, even for small publishers, because they won't let you sell your product there unless you give it to them about 65, 70% off.
[01:11:01.278 --> 01:11:04.539]  And by the time you do that, they then lower the price.
[01:11:04.960 --> 01:11:07.741]  Let's say the book should be $20, big, hardbound, expensive book.
[01:11:08.622 --> 01:11:10.743]  You need to sell tens of thousands to even make your money back.
[01:11:11.924 --> 01:11:13.284]  They will sell it for $9.
[01:11:15.834 --> 01:11:16.274]  And guess what?
[01:11:16.335 --> 01:11:20.538]  You sold it to them for $8 or $7.
[01:11:21.499 --> 01:11:27.065]  And so you make a couple dollars because of the cost of the book and the promotion and all of it.
[01:11:27.545 --> 01:11:29.747]  And then they get the book and they make a couple dollars.
[01:11:30.348 --> 01:11:38.856]  And so it's not even free market because they become the market and then freeze everyone out and operate at a level meant to shut down their competition.
[01:11:42.239 --> 01:11:43.400]  So, there you go.
[01:11:43.420 --> 01:11:52.489]  I mean, I remember the FAA came out three years ago and said we're going to authorize 30,000 drones in the skies for deliveries and surveillance and everything else by 2020.
[01:11:52.529 --> 01:11:55.392]  And half of those will be in the air by 2015.
[01:11:55.472 --> 01:11:56.313]  And that was like 2011.
[01:11:56.353 --> 01:11:57.474]  I was only reading
[01:12:00.097 --> 01:12:04.463]  What the FAA put out and Curt Nemo and Watson wrote articles and DrudgeReport.com picked it up.
[01:12:05.124 --> 01:12:08.469]  And then so they, people were upset about it and Congress started having hearings.
[01:12:08.969 --> 01:12:11.112]  So they just came out in the news and said, I was a liar.
[01:12:11.152 --> 01:12:15.579]  There were no drones, no drones, none.
[01:12:17.045 --> 01:12:30.070]  And we're like, well, wait, we have the FAA, we have Wired Magazine admitting they're using predators on, you know, people that are growing crops they're not supposed to, or building barns they're not supposed to, or, you know, they claim stealing neighbors' cows, and they're like, shut up, liar.
[01:12:30.930 --> 01:12:32.050]  Shut up, deeply racist.
[01:12:32.150 --> 01:12:35.072]  I'm like, I'm for unity and humans coming together.
[01:12:35.672 --> 01:12:36.612]  Shut up, racist.
[01:12:37.873 --> 01:12:41.114]  And then behind the scenes, these MSNBC people, I've had them physically attack me.
[01:12:42.518 --> 01:12:50.945]  In Colorado, with a knife, cut the cord on my megaphone to violate my free speech so the Denver Police wouldn't arrest me and violate the First Amendment to their credit.
[01:12:53.547 --> 01:12:55.289]  Got to hand that to Denver Police for two hours.
[01:12:55.329 --> 01:12:57.411]  They told them, shut me down with my bullhorn.
[01:12:57.451 --> 01:12:58.952]  They said, nope, First Amendment.
[01:13:01.368 --> 01:13:03.229]  As long as he doesn't block traffic with his crowd.
[01:13:03.989 --> 01:13:10.132]  So they sent over like a six and a half foot, you know, seven foot guy who's just giant to cut, grab and cut the wire.
[01:13:10.172 --> 01:13:16.775]  So we had our own giant guy there and hoisted folks up on his back and I went and got another bullhorn and we bullhorned the crowd.
[01:13:16.795 --> 01:13:18.016]  We went to Radio Shack and bought one.
[01:13:18.256 --> 01:13:21.877]  Will you guys type in MSNBC attacks Alex Jones?
[01:13:21.917 --> 01:13:23.098]  I think that's the headline on YouTube.
[01:13:23.118 --> 01:13:24.779]  You can actually see the guy do it.
[01:13:25.179 --> 01:13:29.061]  But the point here is, I don't know why I went off into that story.
[01:13:31.078 --> 01:13:32.819]  Is that they're afraid of people power.
[01:13:33.259 --> 01:13:35.060]  And they're just rolling all of this out.
[01:13:35.481 --> 01:13:38.062]  Amazon drones, nine ways you can go horribly wrong.
[01:13:39.503 --> 01:13:40.684]  Then they go over the nine ways.
[01:13:40.744 --> 01:13:42.065]  Packages fall from the sky.
[01:13:42.485 --> 01:13:42.965]  Hacking.
[01:13:43.766 --> 01:13:44.206]  Theft.
[01:13:45.086 --> 01:13:45.607]  The weather.
[01:13:46.047 --> 01:13:46.928]  Friendly fire.
[01:13:47.608 --> 01:13:48.589]  Lost bearings.
[01:13:49.489 --> 01:13:50.730]  Airspace restrictions.
[01:13:51.911 --> 01:13:52.611]  Diversions.
[01:13:52.791 --> 01:13:53.752]  Making cars wreck.
[01:13:53.792 --> 01:13:53.992]  Yeah.
[01:13:55.559 --> 01:14:03.886]  How about face scanning you, as they're already doing, and surveilling you, and using it to stalk people, and on, and on, and on, and on, and on, and on.
[01:14:05.127 --> 01:14:07.709]  And again, Amazon is a globalist front company.
[01:14:07.729 --> 01:14:08.729]  That's even come out in the news.
[01:14:09.110 --> 01:14:10.010]  I was the first to tell you.
[01:14:10.131 --> 01:14:10.651]  Not bragging.
[01:14:11.071 --> 01:14:14.894]  They don't allow these big companies to get that big and operate, folks, unless they're part of the club.
[01:14:16.776 --> 01:14:21.760]  Hong Kong confirms first case of H7N9 bird flu.
[01:14:22.300 --> 01:14:23.161]  That's not good news.
[01:14:25.333 --> 01:14:29.317]  Yeah, they're going to claim down the road everything they've set up for bio-attacks.
[01:14:29.457 --> 01:14:35.542]  There'll be other stuff they do, but they may just go right to a weapon that kills almost everybody, or they could release something.
[01:14:35.562 --> 01:14:50.596]  I think they like to test things, so they'll release something that only kills, you know, 10 million people first, I would guess, and then they'll use that as a medical tyranny to put in control, and then they'll release something that kills a billion people, and then they'll test the response to that, and then they'll release something that kills
[01:14:51.855 --> 01:14:57.330]  Everyone, 100% of people that come in contact with it, but then it will be a mutagen designed...
[01:14:58.527 --> 01:15:04.951]  To then mutate into a non-lethal pathogen within one year.
[01:15:05.752 --> 01:15:13.417]  That will be the attack pattern prime projection analysis from all of the enemy transmissions and reverse engineered preparation.
[01:15:13.477 --> 01:15:16.779]  So they've got it in test tubes right now to wipe everybody out.
[01:15:17.299 --> 01:15:19.560]  And listen, what matters is you get your heart right with God.
[01:15:19.640 --> 01:15:21.422]  If they do go ahead with that, if we're not able to stop them,
[01:15:22.425 --> 01:15:27.572]  Just remember as you're dying with your family that the system did it to you and just get right with God.
[01:15:27.913 --> 01:15:32.639]  Don't worship the government and the system and the beast worldwide system as you're dying.
[01:15:33.841 --> 01:15:34.862]  Don't call 9-1-1.
[01:15:34.882 --> 01:15:35.643]  They're not going to help you.
[01:15:35.663 --> 01:15:36.744]  They're all going to be dying too.
[01:15:38.010 --> 01:15:38.950]  All right, there you go.
[01:15:38.970 --> 01:15:39.690]  I know it's hardcore.
[01:15:39.710 --> 01:15:40.451]  It's reality.
[01:15:40.491 --> 01:15:41.551]  And you'll laugh now.
[01:15:41.651 --> 01:15:42.791]  You probably won't laugh later.
[01:15:43.511 --> 01:15:46.492]  I mean, I hope we can stop it and people can say, oh, he said this was going to happen.
[01:15:47.092 --> 01:15:48.412]  All the preparations are for that.
[01:15:48.812 --> 01:15:50.173]  And so you seem to know that's in the cards.
[01:15:50.393 --> 01:15:51.253]  And they could do it tomorrow.
[01:15:51.273 --> 01:15:52.213]  They could do it 10 years from now.
[01:15:53.614 --> 01:15:54.514]  But they are prepared.
[01:15:55.314 --> 01:15:59.515]  COG is for them to go underground and survive it while everyone's wiped out.
[01:16:00.828 --> 01:16:00.948]  We're
[01:16:17.045 --> 01:16:25.150]  Of eugenic prime types that they're going to, it's really people they want to have sex with that are going to be brought into the underground bases and all the rest of it.
[01:16:25.190 --> 01:16:26.751]  It's just totally Dr. Strangelove.
[01:16:27.011 --> 01:16:28.172]  And I hope you all enjoy it.
[01:16:28.192 --> 01:16:28.873]  That's all I can say.
[01:16:28.893 --> 01:16:31.835]  I mean, believe me, all the dumb NFL players are going to be up top.
[01:16:34.836 --> 01:16:37.418]  And believe me, Kim Kardashian didn't get the ticket in.
[01:16:38.819 --> 01:16:41.721]  That's the first person the new order wants dead is people like that.
[01:16:41.761 --> 01:16:44.623]  They absolutely abhor anything they sell you.
[01:16:46.513 --> 01:16:48.074]  They don't want you to like anything good.
[01:16:48.854 --> 01:16:50.015]  That might uplift your soul.
[01:16:51.196 --> 01:16:52.476]  They want your soul.
[01:16:52.496 --> 01:16:55.758]  To get your soul, it's gotta be dumbed down.
[01:16:57.679 --> 01:16:59.280]  The traffic in the souls of men.
[01:16:59.860 --> 01:17:01.401]  What passage is that in Revelation?
[01:17:01.701 --> 01:17:04.223]  Babylon, Babylon the Great has fallen in one hour.
[01:17:06.344 --> 01:17:11.507]  The merchants from their ships beat their breasts and poured ashes on their head, for it had all fallen in one hour.
