[00:00:06.035 --> 00:00:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:51:37.621 --> 01:51:44.364]  Ron Paul said recently, the evidence of the totalitarian nature of this government is on display undeniably every day.
[01:51:44.844 --> 01:51:48.686]  What's taking place right now is a coup and the destruction of the Constitution.
[01:51:49.106 --> 01:51:50.906]  Fortunately, there is something you can do about it.
[01:51:51.207 --> 01:51:55.348]  Learn how to be invisible, lock down your privacy, and even disappear forever.
[01:51:55.808 --> 01:51:58.049]  Go to privacylockdown.com to learn how.
[01:51:58.189 --> 01:51:59.410]  That's privacylockdown.com.
[01:52:00.515 --> 01:52:06.100]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:52:06.260 --> 01:52:13.486]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:52:13.646 --> 01:52:16.829]  Radioactive contamination is now in most of the food supply.
[01:52:16.969 --> 01:52:18.750]  There's only two ways to avoid this.
[01:52:18.990 --> 01:52:23.552]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:52:23.652 --> 01:52:26.393]  Looking to protect my family, I've done deep research.
[01:52:26.553 --> 01:52:32.335]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:52:32.515 --> 01:52:36.017]  It's made right here in the USA, completely non-GMO.
[01:52:36.177 --> 01:52:41.239]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:52:41.439 --> 01:52:44.380]  Exclusively available at InfoWarsLife.com.
[01:52:44.620 --> 01:52:50.466]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:52:50.586 --> 01:52:52.588]  Survival Shield Nascent Iodine.
[01:52:52.748 --> 01:52:58.194]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:52:58.274 --> 01:52:59.635]  That's InfoWarsLife.com.
[01:53:00.416 --> 01:53:05.419]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[01:53:05.619 --> 01:53:14.764]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[01:53:14.984 --> 01:53:29.032]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:53:29.312 --> 01:53:34.574]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[01:53:34.714 --> 01:53:37.235]  And the Berkey Guy will ship your order free of charge.
[01:53:37.435 --> 01:53:44.277]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[01:53:44.437 --> 01:53:46.579]  That's over 30% off the retail price.
[01:53:46.779 --> 01:53:47.700]  Call the Berkey guy at 1-877-886-3653.
[01:53:47.720 --> 01:53:47.920]  That's 1-877-886-3653.
[01:53:47.940 --> 01:53:48.720]  Or order online at GoBerkey.com.
[01:53:48.740 --> 01:53:49.421]  That's GoBerkey.com today!
[01:54:19.107 --> 01:54:20.469]  Welcome back to the Alex Jones Show.
[01:54:20.509 --> 01:54:21.930]  I'm David Knight, filling in for Alex.
[01:54:22.691 --> 01:54:32.483]  And we were just talking to Everett Stern, a former employee of HSBC, and he was talking to us about the HSBC money laundering scandal, if you remember back in March.
[01:54:33.663 --> 01:54:36.303]  We were told that they were essentially too big to jail.
[01:54:36.343 --> 01:54:37.944]  And again, I've got to just read this quote again.
[01:54:37.964 --> 01:54:46.225]  This is from Assistant Attorney General Lanny Breuer, who said that if they hadn't just given them a risk, a wrist slap, he said, the U.S.
[01:54:46.265 --> 01:54:59.147]  authorities, if they had pressed criminal charges, would almost certainly have lost the HSBC banking license, and the future of the institution would have been under threat, and the entire banking system would have been destabilized.
[01:54:59.207 --> 01:55:02.288]  That was taken as a too big to jail.
[01:55:03.368 --> 01:55:08.373]  And it was just a week later that we saw UBS get off in the LIBOR scandal.
[01:55:08.413 --> 01:55:22.705]  Now, LIBOR, if you have a home loan, you know that in most cases if you have an adjustable rate mortgage, that LIBOR is the supposedly market-based metric that they use to set the interest rate on adjustable rate mortgages.
[01:55:22.965 --> 01:55:29.952]  And UBS was involved in a manipulation scandal that involved trillions, with a T, trillions of dollars
[01:55:30.851 --> 01:55:31.131]  We're good
[01:55:47.222 --> 01:55:55.745]  Bank of America, we see this pattern happening over and over again, but Everett Stern saw this happening at HSBC even after the 2010 cease and desist order.
[01:55:55.805 --> 01:56:06.188]  He was brought in as part of a new, corrected, anti-money laundering effort at HSBC, but he saw problems that were very specific and he documented these, went to the FBI.
[01:56:06.668 --> 01:56:10.170]  So far he's not heard anything as far as prosecutions go.
[01:56:10.210 --> 01:56:10.810]  He's talked to
[01:56:11.590 --> 01:56:17.453]  Congresswoman Maxine Waters, and she promises that she's going to talk to the Department of Justice and get something done.
[01:56:17.873 --> 01:56:18.274]  We'll see.
[01:56:18.354 --> 01:56:23.917]  But I definitely respect Everett Stern for taking it on himself to blow the whistle.
[01:56:23.957 --> 01:56:31.101]  You know, we need to have honest people in law enforcement, honest people in these private institutions, people like Ed Snowden.
[01:56:31.141 --> 01:56:34.943]  When they see something is wrong, they need to point out criminal actions.
[01:56:35.723 --> 01:56:37.543]  That's what the society needs.
[01:56:37.583 --> 01:56:41.024]  We need to have reform of the corruption that's going on in our governments.
[01:56:41.524 --> 01:56:44.965]  And that's not a problem when somebody points out criminal actions.
[01:56:45.205 --> 01:56:47.165]  The government thinks it's a problem.
[01:56:47.465 --> 01:56:50.926]  They don't want anybody like an Ed Snowden to point out when things are criminal.
[01:56:50.986 --> 01:56:54.767]  So they think the problem is just shutting up the Ed Snowdens.
[01:56:55.127 --> 01:56:59.488]  We've got to find a way to contain them, to keep them in the dark, or the Everett Stearns.
[01:57:00.168 --> 01:57:04.470]  Well, we appreciate it, Everett, when you come out and you talk about these problems.
[01:57:04.550 --> 01:57:06.611]  And you've done this at great personal risk, too.
[01:57:06.711 --> 01:57:08.592]  Tell us what happened to your personal life.
[01:57:08.612 --> 01:57:10.373]  There's always a price to pay when you do that.
[01:57:10.953 --> 01:57:11.213]  Sure.
[01:57:11.614 --> 01:57:16.076]  Well, as you know, I mean, it always gets darker before, you know, before the dawn.
[01:57:16.116 --> 01:57:19.918]  But, yeah, I mean, I lost everything.
[01:57:19.938 --> 01:57:21.399]  I couldn't, you know, couldn't get hired.
[01:57:21.419 --> 01:57:23.780]  I ended up working as a waiter at
[01:57:25.135 --> 01:57:25.375]  P.F.
[01:57:25.415 --> 01:57:26.855]  Chang's and P.F.
[01:57:26.895 --> 01:57:32.436]  Chang's hired me because I had no waiting experience, but I had $20 in my bank account.
[01:57:32.476 --> 01:57:36.777]  I took the Rolling Stone, when I was featured on Rolling Stone, I took the magazine down.
[01:57:36.797 --> 01:57:36.837]  P.F.
[01:57:37.717 --> 01:57:41.158]  Chang showed him my photo in the magazine and said, look, I did the right thing.
[01:57:41.198 --> 01:57:42.558]  I need a job and I need help.
[01:57:42.638 --> 01:57:49.579]  And they hired me and knowing that I wasn't going to be there in a couple of months, you know, moving on to bigger and better things.
[01:57:49.639 --> 01:57:52.720]  But they, you know, I have tremendous respect for them and the way they helped me.
[01:57:54.363 --> 01:58:01.827]  Working as a waiter just gave me a whole new appreciation of hard work and what it means, the value of a dollar, you know?
[01:58:02.348 --> 01:58:19.078]  But it's just amazing to me that, you know, as these people who are still working at PF Changs, I'm not there anymore, you know, the waiters are living an honest life, they're not making that much money, but these guys at HSBC are sitting down for a lobster dinner, you know, then getting into their BMW after sponsoring terrorism.
[01:58:19.448 --> 01:58:22.350]  But they respected your integrity, and you would do it again, wouldn't you, Everett?
[01:58:22.610 --> 01:58:23.431]  Yeah, absolutely.
[01:58:23.451 --> 01:58:24.131]  Good for you.
[01:58:24.331 --> 01:58:29.975]  It's a matter of... I live my life with honor, integrity, and loyalty.
[01:58:30.015 --> 01:58:34.738]  It's about service to the country and protecting the United States.
[01:58:35.459 --> 01:58:36.880]  Well, we need more people like you, Everett.
[01:58:36.920 --> 01:58:39.481]  We're out of time, and that's TacticalRabbit.com.
[01:58:39.521 --> 01:58:40.382]  You can find out about him.
[01:58:41.703 --> 01:58:43.524]  You are listening to GCN.
[01:58:45.205 --> 01:58:46.306]  Visit GCNlive.com today.
[01:58:51.127 --> 01:58:52.127]  Ben Swan here.
[01:58:52.368 --> 01:58:53.508]  We are winning.
[01:58:53.568 --> 01:59:00.791]  Alternative media is challenging and beating mainstream media, and it's imperative for the liberty movement to continue this momentum.
[01:59:01.271 --> 01:59:07.854]  However, independent media cannot win without the support of sponsors and advertisers like Diamond Gusset Jeans.
[01:59:08.294 --> 01:59:13.656]  For over 26 years, Diamond Gusset has been owned by patriots with products designed for patriots.
[01:59:14.156 --> 01:59:19.680]  When I put on a pair of Diamond Gusset jeans, I enjoy the quality, comfort, durability, and style.
[01:59:20.181 --> 01:59:23.003]  Most importantly, my wife really likes them as well.
[01:59:23.503 --> 01:59:30.708]  From the cotton to the last stitch, Diamond Gusset bucks the industry standard by producing a 100% all-American product.
[01:59:31.009 --> 01:59:32.430]  Another reason for my endorsement.
[01:59:32.950 --> 01:59:37.153]  So, Ben Swan is asking you to go visit DiamondLiberty.com right now.
[01:59:37.473 --> 01:59:44.118]  With promo code BEN, you will receive a 20% off discount on a pair of male or female Diamond Gusset jeans.
[01:59:44.619 --> 01:59:50.483]  Remember, DiamondLiberty.com, and you are directly supporting the growth of independent media.
[01:59:54.006 --> 01:59:55.947]  Waging war on corruption.
[01:59:56.388 --> 01:59:59.230]  Alex Jones, on the GCM Radio Network.
