[00:00:06.687 --> 00:00:07.307]  Big Brother.
[00:55:24.194 --> 00:55:24.414]  No kidding.
[00:55:24.434 --> 00:55:25.494]  That's what they're training for, too.
[00:55:25.514 --> 00:55:26.915]  That's what the manuals say.
[00:55:26.975 --> 00:55:27.496]  We know.
[00:55:27.936 --> 00:55:30.858]  But they count on your ignorance and go, hey, there's no drones.
[00:55:31.439 --> 00:55:32.800]  Gibbs is like, yeah, the public's idiots.
[00:55:32.900 --> 00:55:34.741]  I told them there were no drones, even though they're admitted.
[00:55:34.901 --> 00:55:35.421]  Ha, ha, ha.
[00:55:35.681 --> 00:55:36.342]  Oh, that's a good one.
[00:55:36.582 --> 00:55:38.864]  Yeah, Alex is a kook.
[00:55:39.164 --> 00:55:40.425]  Yeah, yeah, there's no bullets.
[00:55:43.106 --> 00:55:44.487]  I mean, that's Creepville, folks.
[00:55:44.547 --> 00:55:45.448]  That's Creepville.
[00:55:45.608 --> 00:55:47.349]  I mean, Politico, what a joke!
[00:55:47.950 --> 00:55:54.535]  And everything's getting worse because all the standards are gone, and they've told the media, you will do whatever we say or you'll never get access to us.
[00:55:55.456 --> 00:55:57.578]  So Politico's like, well, I'll lie and say whatever you want then.
[00:55:58.939 --> 00:56:00.360]  They're like, alright, you get the access back.
[00:56:01.684 --> 00:56:03.805]  See, this technocracy, none of you are going to be needed.
[00:56:03.905 --> 00:56:04.965]  All of you that serve the system.
[00:56:05.205 --> 00:56:06.206]  I'm going back to Watson.
[00:56:06.226 --> 00:56:16.710]  Don't forget InfoWarsStore.com, InfoWarsShop.com, the ProPure water filter discounted promo good water, the subscriptions of the magazine, the books, the videos, the t-shirts, all of it supports the broadcast.
[00:56:17.030 --> 00:56:20.612]  And InfoWarsHealth.com has the, we've scoured the best health products.
[00:56:21.332 --> 00:56:30.181]  Out there, not just Beyond Tangy Tangerine, but healthy coffee through Skin Creams, through Polymers Plus, through Rebound, over, it's close to 400 products.
[00:56:30.542 --> 00:56:31.543]  Infowarshealth.com.
[00:56:31.583 --> 00:56:34.325]  You can get the lowest prices anywhere on the longevity products there.
[00:56:34.786 --> 00:56:35.927]  You can get free shipping.
[00:56:35.947 --> 00:56:38.510]  When you sign up for auto ship, that's a big deal, a big savings.
[00:56:38.790 --> 00:56:42.174]  Or become a distributor at Infowarsteam.com and get even bigger discounts.
[00:56:42.514 --> 00:56:43.535]  Infowarsteam.com.
[00:56:44.776 --> 00:56:45.878]  Or InfoWarsHealth.com.
[00:56:45.918 --> 00:56:50.844]  Paul, I'm going to keep you five more minutes ahead of Ted Nugent joining us in the next hour, but I've been ranting.
[00:56:51.505 --> 00:56:55.630]  Keep going with what's in your key article at PrisonPlanet.com.
[00:56:55.911 --> 00:56:58.053]  Tech guru warns of internet disaster.
[00:56:58.354 --> 00:57:02.700]  The answer is give the government all the power and select corporations and go ahead.
[00:57:04.025 --> 00:57:17.338]  Well, the point of it is, you know, the biggest objections to the 15th century Guttenberg press came from organisations in positions of power, because before that all the books were written by hand.
[00:57:17.919 --> 00:57:22.283]  This allowed books to be written and published quicker, circulated to more people.
[00:57:22.623 --> 00:57:25.206]  They no longer controlled the flow of information.
[00:57:25.566 --> 00:57:30.672]  The internet is the 21st century Guttenberg press and it's got the potential to be so much more.
[00:57:31.072 --> 00:57:32.754]  That's why they want to shut it down.
[00:57:32.794 --> 00:57:36.759]  They want to strangle independent voices, bloggers, alternative media.
[00:57:37.159 --> 00:57:42.084]  They want to give you approval like, you know, you're on a no-fly list to use the internet in the first place.
[00:57:42.785 --> 00:57:44.066]  No due process.
[00:57:44.086 --> 00:57:45.868]  The entire Magna Carta overthrown.
[00:57:46.228 --> 00:57:47.129]  And this is the essence.
[00:57:47.749 --> 00:57:56.957]  Now that they know that we know they're liars, they're now going to the psychological tactic of gaslighting, where they just openly lie in front of us, admit they're lying, and laugh to make you feel helpless.
[00:57:57.257 --> 00:57:58.198]  I don't think it's going to work.
[00:58:00.460 --> 00:58:01.060]  It's amazing.
[00:58:01.100 --> 00:58:03.923]  I mean, this Sarah Palin thing, just to touch on it.
[00:58:04.864 --> 00:58:11.494]  There's an article on Slate entitled, Sarah Palin's new conspiracy theory was debunked before she even wrote about it.
[00:58:11.954 --> 00:58:19.185]  And they say that the origin of the Fed's buying bullet was an anonymous email that began making the rounds this past summer.
[00:58:19.365 --> 00:58:19.866]  Yeah, yeah, yeah!
[00:58:19.906 --> 00:58:20.968]  They're running a hoax!
[00:58:21.388 --> 00:58:21.788]  Stay there.
[00:58:21.989 --> 00:58:23.129]  They're running a hoax.
[00:58:23.229 --> 00:58:23.730]  Exactly.
[00:58:24.210 --> 00:58:26.312]  On record, it's the federal purchase orders.
[00:58:26.352 --> 00:58:27.633]  It's all been admitted for a year.
[00:58:27.873 --> 00:58:29.895]  It's up to two billion bullets, AP Reuters.
[00:58:30.255 --> 00:58:33.838]  And now they're saying Sarah Palin's insane off a rumor.
[00:58:34.018 --> 00:58:36.740]  There are no bullets when it's all admitted.
[00:58:36.900 --> 00:58:37.961]  There are no drones.
[00:58:37.981 --> 00:58:40.623]  There are no cancer viruses in the vaccines.
[00:58:44.706 --> 00:58:48.449]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.381 --> 00:58:59.245]  It's no secret that pathogens such as bacteria, viruses, moles and fungus can inflict severe damage in the human body.
[00:58:59.405 --> 00:59:03.847]  Fortunately, a new and vastly improved silver solution has been developed.
[00:59:04.047 --> 00:59:14.653]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[00:59:14.853 --> 00:59:20.116]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[00:59:20.316 --> 00:59:28.442]  Using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[00:59:28.762 --> 00:59:37.549]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[00:59:37.629 --> 00:59:41.172]  Find out how Supernatural Silver could change your life.
[00:59:41.292 --> 00:59:45.275]  Go to SupernaturalSilver.com and use the promo code HEALTHY
[00:59:45.495 --> 00:59:50.858]  For 20% off, that's supernaturalsilver.com and like us on Facebook.
[00:59:54.840 --> 00:59:56.761]  Waging war on corruption.
[00:59:57.221 --> 01:00:00.003]  Alex Jones on the GCM Radio Network.
[01:00:06.550 --> 01:00:07.171]  Big Brother.
[01:00:07.851 --> 01:00:08.872]  Mainstream media.
[01:00:09.613 --> 01:00:10.734]  Government cover-ups.
[01:00:11.374 --> 01:00:12.195]  You want answers?
[01:00:12.955 --> 01:00:13.916]  Well, so does he.
[01:00:14.517 --> 01:00:18.140]  He's Alex Jones on the GCN Radio Network.
[01:00:18.700 --> 01:00:22.844]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.605 --> 01:00:33.432]  Yeah, I'm ranting and raving, and I called Paul this morning and I said, look, he wrote the Sarah Palin article about her warning about the feds getting ready for civil war.
[01:00:34.534 --> 01:00:39.618]  And I said, do you know it's all over the authoritarian news that camouflages itself as liberal?
[01:00:41.320 --> 01:00:45.343]  The pinhead propagandists, Winston Smiths, they're in the Ministry of Truth.
[01:00:45.623 --> 01:00:47.925]  Did you know that they're saying that there are no bullets?
[01:00:48.366 --> 01:01:01.277]  See, they've gone from just taking billions and looking at a few hundred thousand here and saying, that's all there is, that's not that many bullets, ignoring all the other purchases, lying by omission to their audience, and now they've just gone to, there are no bullets!
[01:01:01.657 --> 01:01:02.337]  It's insane!
[01:01:03.018 --> 01:01:04.479]  That's in Politico, too, Paul.
[01:01:05.280 --> 01:01:07.602]  They all, like, rewrite some White House memo.
[01:01:07.622 --> 01:01:09.143]  I'm telling you, I've never seen such plagiarism.
[01:01:09.163 --> 01:01:10.524]  I don't know who the plagiarist is.
[01:01:10.885 --> 01:01:15.088]  Washington Post, AP, Politico, Slate.
[01:01:15.128 --> 01:01:16.389]  It's all the same thing.
[01:01:16.930 --> 01:01:21.413]  In some cases, the same sentences without attribution, just saying, there are no bullets, Paul.
[01:01:22.034 --> 01:01:22.434]  There aren't.
[01:01:22.454 --> 01:01:25.457]  It doesn't matter if the government's already responded why they bought $2 billion.
[01:01:26.297 --> 01:01:27.018]  It doesn't exist.
[01:01:27.038 --> 01:01:27.899]  You understand that, Paul?
[01:01:28.601 --> 01:01:29.582]  You want to apologize?
[01:01:30.202 --> 01:01:31.904]  On the one hand, they say it's not happening.
[01:01:31.944 --> 01:01:34.146]  Then they say, well, yeah, they did buy all these bullets.
[01:01:34.506 --> 01:01:37.649]  Then on the one hand, they say, oh, it's to save money buying in bulk.
[01:01:37.669 --> 01:01:40.612]  And then on the other hand, they say, oh, it's just for training practice.
[01:01:41.052 --> 01:01:50.220]  I noticed that none of them reported on the fact that a $2 million DHS contractor produced shooting targets of pregnant women, children, and gun owners.
[01:01:50.701 --> 01:01:51.702]  They were all quiet.
[01:01:52.843 --> 01:01:55.265]  No one's touched that, even though the company's confirmed it.
[01:01:55.365 --> 01:01:55.805]  It's admitted.
[01:01:55.825 --> 01:02:00.769]  Listen, you know we never fire the bat beam and ask Drudge to link to something, but Palin's big news.
[01:02:00.809 --> 01:02:02.910]  This could really wake up a lot of mainline conservatives here.
[01:02:02.930 --> 01:02:04.211]  We need to do an article.
[01:02:05.277 --> 01:02:10.742]  Uh, where we break down the whole bullet hoax, like, like, uh, leftist run hoax against Palin.
[01:02:10.982 --> 01:02:16.126]  Because now that Slate and others are saying there are no bullets, I mean, that really discredits them.
[01:02:16.146 --> 01:02:19.609]  That, that she made it up, and they don't even show the anonymous letter.
[01:02:19.649 --> 01:02:23.372]  It's like, that was some guy made that up on the side of the road.
[01:02:23.612 --> 01:02:26.655]  It's all a huge story for over a year on Drudge.
[01:02:27.275 --> 01:02:30.098]  We broke it, and then they're acting like it doesn't exist, Paul.
[01:02:31.869 --> 01:02:36.171]  And they also deny that the DHS preparing for civil unrest.
[01:02:36.191 --> 01:02:40.692]  We had the army documents where they openly said they're planning to shoot rioters in America.
[01:02:41.092 --> 01:02:48.975]  Then the DHS itself, last year, bought a bunch of body armor, admittedly because it was preparing for, quote, riots in America.
[01:02:49.015 --> 01:02:53.137]  They're buying full-auto armored vehicles, heavy tanks being delivered.
[01:02:53.177 --> 01:02:55.718]  I mean, it is a mad build-up.
[01:02:55.878 --> 01:02:57.058]  They're like, nothing's building up.
[01:02:57.439 --> 01:02:58.319]  There's no bullets.
[01:02:58.619 --> 01:03:00.780]  I mean, that lets you know, folks, how much danger we're in.
[01:03:02.873 --> 01:03:06.155]  They're just regurgitating what the federal government told them.
[01:03:06.475 --> 01:03:08.797]  Last time I checked, that wasn't journalism.
[01:03:08.837 --> 01:03:11.118]  You have to actually investigate the claims.
[01:03:11.499 --> 01:03:13.020]  They're lying, Paul.
[01:03:13.120 --> 01:03:14.361]  Everyone knows about the bullets.
[01:03:14.941 --> 01:03:18.543]  It's like saying Los Angeles doesn't exist in Politico.
[01:03:19.324 --> 01:03:20.264]  That's how dumb they think.
[01:03:20.304 --> 01:03:21.345]  This is a scandal, Paul.
[01:03:21.725 --> 01:03:22.826]  This is a scandal.
[01:03:23.146 --> 01:03:24.587]  And they want to just get us used to it.
[01:03:24.887 --> 01:03:27.829]  You see all the articles, Drudge is crazy, linking to this.
[01:03:28.009 --> 01:03:28.830]  There's no bullets.
[01:03:28.890 --> 01:03:31.532]  I mean, it has reached cuckoo level.
[01:03:32.987 --> 01:03:36.610]  Another one says, it appears Palin is joining the conspiracy mongers.
[01:03:37.071 --> 01:03:41.054]  Growth in the tinfoil hat business could totally offset those pesky budget cuts.
[01:03:41.414 --> 01:03:43.276]  So now there's no bullets whatsoever.
[01:03:43.576 --> 01:03:46.239]  It's all a tinfoil hat conspiracy theory.
[01:03:46.519 --> 01:03:50.843]  You can go on the FedBizOpps website and see what the DHS is buying.
[01:03:50.883 --> 01:03:51.804]  Two billion now.
[01:03:52.104 --> 01:03:53.505]  Two billion.
[01:03:54.106 --> 01:03:55.487]  Two billion.
[01:03:55.567 --> 01:03:56.868]  We were wrong two weeks ago saying 1.75.
[01:03:56.908 --> 01:03:57.188]  Two billion.
[01:04:00.728 --> 01:04:03.050]  But now 2 billion is the new zero, Winston.
[01:04:03.291 --> 01:04:06.313]  If I tell you 2 billion is zero, Winston Smith, it is.
[01:04:06.574 --> 01:04:07.875]  Are you saying that isn't the case?
[01:04:08.275 --> 01:04:09.657]  How many figures am I holding up, Paul?
[01:04:11.058 --> 01:04:14.682]  Well, you know, 2 plus 2 equals 5 to the mainstream media, I guess.
[01:04:15.382 --> 01:04:15.982]  It's just crazy.
[01:04:16.002 --> 01:04:21.764]  It's an insult to people's intelligence that they just regurgitate this crap and shovel it out every time.
[01:04:21.784 --> 01:04:23.685]  But notice how we're not even freaking out though.
[01:04:24.045 --> 01:04:30.628]  This is bald-faced, concerted lies saying Sarah Palin is an idiot and going off an internet rumor.
