[00:00:03.120 --> 00:00:03.740]  Big Brother.
[01:09:13.723 --> 01:09:17.024]  They've ordered all the big pension funds to invest in the failed derivatives.
[01:09:17.505 --> 01:09:21.646]  Not to bail the derivatives out, but they've already been triaged.
[01:09:22.446 --> 01:09:24.187]  But to destroy the wealth.
[01:09:24.987 --> 01:09:29.789]  Because they want to be able to come in and buy everything up for pennies on the dollar and social engineer
[01:09:30.968 --> 01:09:32.829]  After the economy has been destroyed.
[01:09:32.849 --> 01:09:37.813]  Because remember, the globalists are exempt from all of their own regulations.
[01:09:38.173 --> 01:09:45.277]  So I'd like to get your take on this, as they announce that they are going to quote, federalize the pension funds all over the world, including in the United States.
[01:09:46.158 --> 01:09:56.525]  When they announce all these new taxes that they already have in place, but they're going to expand them on after-tax money, investments, that they're going to ratchet that up.
[01:09:58.971 --> 01:10:10.945]  Do you realize the Republicans are openly pushing right now, with the Democrats, for total amnesty, when you're not going to get amnesty going down to Mexico, or going down to Guatemala, or going to one of these countries.
[01:10:10.965 --> 01:10:12.186]  You have to go through their system.
[01:10:13.823 --> 01:10:21.069]  No other country in the world tells foreigners, except Europe, European countries, come here, have your baby free, have everything paid for.
[01:10:21.430 --> 01:10:28.136]  This again is designed to bankrupt the country, then have groups of people that see themselves as clients of the state.
[01:10:28.656 --> 01:10:36.423]  And as I was told by a scientist who says he works for the government in viruses, the demographics have changed.
[01:10:37.464 --> 01:10:38.705]  We are going to get your guns.
[01:10:42.202 --> 01:10:51.244]  See, I mean, if we brought foreigners in here and trained them in the Bill of Rights Constitution, had a free market, created wealth, created workers, it would be a good thing.
[01:10:51.324 --> 01:10:53.864]  But it's not because it's a globalist program.
[01:10:54.305 --> 01:10:57.365]  They always sell us on, let's turn the guns in for the children.
[01:10:57.385 --> 01:10:59.726]  And we're like, more guns actually lowered crime.
[01:10:59.766 --> 01:11:00.466]  Never mind that.
[01:11:00.786 --> 01:11:01.646]  Turn your guns in.
[01:11:01.906 --> 01:11:05.647]  When actually they want our guns so they can authoritatively dominate us.
[01:11:07.128 --> 01:11:11.350]  And I know you know that, but it's the narrative of the gullible public.
[01:11:11.610 --> 01:11:13.071]  We're in a North American Union.
[01:11:14.191 --> 01:11:17.252]  Europe is being imploded into larger unions.
[01:11:18.593 --> 01:11:21.254]  The sovereignty is being removed.
[01:11:21.614 --> 01:11:22.695]  We are being conquered.
[01:11:24.476 --> 01:11:25.696]  And I want to get your take on this.
[01:11:26.216 --> 01:11:27.197]  Here are some of the headlines.
[01:11:27.217 --> 01:11:29.718]  Let me just read you some of the headlines here.
[01:11:30.078 --> 01:11:34.200]  Mega-rich withdrew millions from Cyprus before looting.
[01:11:35.595 --> 01:11:40.036]  And that's a InfoWars.com story that's linked on DrudgeReport.com.
[01:11:40.096 --> 01:11:42.457]  On the lower left-hand side, there's a bunch of news right there.
[01:11:42.957 --> 01:11:45.238]  It's all also up at PrisonPlanet.com.
[01:11:45.678 --> 01:11:52.320]  Mega Rich withdrew money from Cyprus before looting.
[01:11:57.185 --> 01:12:18.479]  News that Cypriot president's family moved 21 million euros to London days before the bank accounts of his people were looted as part of the bailout deal serves as another reminder that while the media portrays the victims of Cyprus haircut as the mega rich and wealthy Russian oligarchs, the real victims are middle-class families and small business owners.
[01:12:18.779 --> 01:12:20.861]  Well yeah, the Russians got it out months before.
[01:12:21.601 --> 01:12:25.704]  Now the Russians are saying, we're not going to bail out any of our bank holders.
[01:12:27.369 --> 01:12:29.090]  Just like they have with the FDIC here.
[01:12:30.731 --> 01:12:31.772]  F.D.I.C.
[01:12:32.312 --> 01:12:34.554]  Federal Depositors Insurance Corporation.
[01:12:34.994 --> 01:12:35.935]  It's all a big joke.
[01:12:36.255 --> 01:12:37.636]  Folks, this has been done over and over again.
[01:12:37.876 --> 01:12:49.043]  How many Mexican presidents steal billions of dollars after they sell their country out, and then run to Switzerland to live in, you know, $500 million houses?
[01:12:50.685 --> 01:12:51.125]  Look it up.
[01:12:53.240 --> 01:12:54.161]  And it's the same thing.
[01:12:54.922 --> 01:13:04.671]  Our leaders in Europe and here in the U.S., in Canada, Australia, New Zealand, are doing the same thing that Latin American leaders have done to their people, the same thing Asian leaders have done.
[01:13:07.493 --> 01:13:11.657]  And the President of Cyprus will be allowed to run off of $21 million.
[01:13:13.199 --> 01:13:18.844]  He'll be allowed to run back to the City of London, the city within the city, the private city that's above the law.
[01:13:22.816 --> 01:13:24.757]  And they've got all these other subsidiary companies.
[01:13:24.797 --> 01:13:25.938]  I mean, $21 million is nothing.
[01:13:26.939 --> 01:13:33.723]  But one, Salinas, a Mexican president, what was it, back in the 90s, ran off with like $30 billion himself or something.
[01:13:34.303 --> 01:13:36.905]  And he's got places in New York, and he can still go to Mexico.
[01:13:36.925 --> 01:13:39.546]  I mean, he totally committed crimes.
[01:13:39.847 --> 01:13:42.688]  But see, the society now is just going to collapse.
[01:13:43.909 --> 01:13:46.691]  Because, well, if the president's going to steal that, why shouldn't I steal?
[01:13:48.061 --> 01:13:51.522]  Or if the government doesn't pay its own taxes, rich people, why should I pay?
[01:13:51.802 --> 01:13:53.262]  And the whole society falls apart.
[01:13:55.663 --> 01:14:05.845]  And that's all this New World Order is, is just a system of crooks that exempt themselves from the laws that they themselves have written by their minions.
[01:14:07.266 --> 01:14:09.546]  And now they've taken 40% of the bank accounts.
[01:14:11.127 --> 01:14:12.667]  Now they're saying they may just take everything.
[01:14:14.844 --> 01:14:16.105]  And now they're going, oh yeah!
[01:14:16.745 --> 01:14:17.986]  This is the model for Europe.
[01:14:18.046 --> 01:14:19.447]  In fact, that's in the BBC today.
[01:14:19.467 --> 01:14:22.789]  That indeed, what I told you weeks ago, it's a no-brainer.
[01:14:23.850 --> 01:14:24.370]  Oh yeah!
[01:14:26.432 --> 01:14:28.793]  This was a test by the EU to do it in other countries.
[01:14:29.054 --> 01:14:29.854]  Of course it was.
[01:14:30.354 --> 01:14:40.861]  And they sent in British troops and British mercenaries to guard the banks while they keep them shut down and extract everybody's money.
[01:14:41.302 --> 01:14:44.224]  And they've all got it psychological warfare actuaried out.
[01:14:45.182 --> 01:14:50.106]  Where they let them get 300 euros a day when the banks are open, which is not most the time.
[01:14:51.126 --> 01:14:53.248]  It'll be closed a week, then open a day, then closed.
[01:14:53.488 --> 01:14:55.730]  And then there's actual guys with machine guns in there.
[01:14:56.170 --> 01:14:57.251]  They're there robbing you.
[01:14:58.652 --> 01:15:02.275]  Imagine the guns pointed out of the tellers' boxes.
[01:15:02.775 --> 01:15:03.876]  It's a reverse bank robbery.
[01:15:04.356 --> 01:15:06.298]  And that's actually how most bank robberies happen.
[01:15:07.287 --> 01:15:16.090]  And then they're gonna go to Spain, and Italy, and Portugal, and France, and all the other countries, and then they'll go to Germany, and then they'll run up the line into Northern Europe.
[01:15:16.890 --> 01:15:22.192]  And then they're gonna rob England, and then they're gonna rob Canada, and the United States, New Zealand, Australia.
[01:15:24.229 --> 01:15:27.734]  And you have to understand, they're going to take everything you've got.
[01:15:28.074 --> 01:15:30.237]  That's what Homeland Security's for, I kept telling you.
[01:15:30.578 --> 01:15:35.365]  Homeland Security is there to take your pension funds.
[01:15:35.805 --> 01:15:39.651]  And they know, folks, that veterans, a lot of people that served 25 years,
[01:15:44.733 --> 01:15:45.393]  Oh yeah, there it is.
[01:15:45.453 --> 01:15:46.414]  Cyprus crisis.
[01:15:46.454 --> 01:15:48.855]  Limit on bank withdrawals to last about a month.
[01:15:49.196 --> 01:15:51.737]  Yeah, that's not a London Guardian until all your money's gone.
[01:15:52.497 --> 01:15:55.379]  And they've got armed police, armed British mercenaries.
[01:15:56.700 --> 01:15:58.701]  Because again, Britain's at the heart of this New World Order.
[01:15:59.758 --> 01:16:00.859]  And they're going to take everything.
[01:16:01.279 --> 01:16:06.462]  And again, you read the ADL, Southern Poverty Law Center, they've got similar groups in Europe.
[01:16:06.742 --> 01:16:21.452]  If you even talk about a bank-run world government, and a banking plan to implode the world economy, and a banking plan to establish world government, because we're just following their own official plans, the ADL, Southern Poverty Law Center, New York Times come out and say, it doesn't exist, you're insane.
[01:16:23.257 --> 01:16:26.443]  And of course, that's a military tactic to tell you none of this exists.
[01:16:26.663 --> 01:16:27.965]  Let me just go over some more of these headlines.
[01:16:37.290 --> 01:16:40.793]  Mega-rich withdraw money from Cyprus before looting.
[01:16:40.833 --> 01:16:42.634]  Let's just go through these headlines quickly here.
[01:16:43.555 --> 01:16:45.997]  Well, of course the mega-rich did that.
[01:16:46.538 --> 01:16:47.018]  Here's another one.
[01:16:47.278 --> 01:16:51.482]  California bankruptcies report warns more cities at risk of going under.
[01:16:51.842 --> 01:16:52.483]  At risk?
[01:16:53.163 --> 01:16:56.206]  They were all signed on to derivatives to steal your money.
[01:16:58.147 --> 01:17:00.509]  Because you're gullible chumps, they think.
[01:17:00.950 --> 01:17:02.411]  They think you're so weak.
[01:17:03.920 --> 01:17:06.341]  Of course they want all the guns now and the demonized guns.
[01:17:06.381 --> 01:17:13.384]  Folks, the UN says in the official treaty that that threatens the legitimate power monopoly of the state.
[01:17:14.485 --> 01:17:18.687]  A power monopoly is called a dictatorship for you to have a gun.
[01:17:19.707 --> 01:17:21.048]  They're not just going to take the guns.
[01:17:21.928 --> 01:17:26.410]  And see, there's all these cowards that even if they lose their bank accounts in their future, they don't care.
[01:17:26.750 --> 01:17:30.792]  They're going to run to the government and worship it because they have Stockholm Syndrome.
[01:17:32.008 --> 01:17:32.989]  They're cowards, folks.
[01:17:33.009 --> 01:17:35.850]  They're so cowardly, they don't want to admit this.
[01:17:37.591 --> 01:17:46.596]  And they get off on you being disarmed, and then the state only being armed, and they literally go up, I've seen them, and grovel to police, grovel to government.
[01:17:49.497 --> 01:17:52.319]  This is what it looks like to be a fallen joke of a people.
[01:17:53.119 --> 01:17:54.500]  And I don't say that to put us down.
[01:17:54.620 --> 01:17:55.501]  I'm really sad.
[01:17:56.748 --> 01:18:00.297]  I had nightmares after I talked to that guy Saturday night.
[01:18:00.418 --> 01:18:01.982]  I woke up, I don't really usually have nightmares.
[01:18:03.513 --> 01:18:05.595]  Or if I have a scary dream, it's more like entertainment.
[01:18:06.355 --> 01:18:12.180]  I woke up just in a sweat, so sad for how evil that guy is and how pathetic he was.
[01:18:12.900 --> 01:18:16.443]  Like I had sorrow in the dream for how pathetic these people are.
[01:18:16.883 --> 01:18:23.409]  That they're so horrible and so weak and so evil and so dangerous and so pathetic and that they're going to have their way.
[01:18:23.669 --> 01:18:24.910]  They're going to bring America down.
[01:18:24.930 --> 01:18:27.572]  They're going to wreck everything because they hate goodness.
[01:18:27.932 --> 01:18:28.873]  They hate success.
[01:18:28.933 --> 01:18:31.075]  They hate wealth because they're nobodies.
[01:18:32.079 --> 01:18:35.940]  They could only have a job through government or big megacorporations with government contracts.
[01:18:37.321 --> 01:18:45.723]  They hate those of us that are strong, those of us that are beautiful, those of us that are virtuous, those of us that are talented, those of us that are hardworking.
[01:18:46.364 --> 01:18:47.224]  We're the enemy.
[01:18:49.045 --> 01:18:53.446]  And they love playing the great game of divide and conquer, and they're going to bankrupt everything.
[01:18:56.001 --> 01:18:57.902]  And they're going to dominate us and run our lives.
[01:18:58.623 --> 01:19:07.329]  And they're going to set up checkpoints and break our families up and rape our wives in front of us in FEMA camps and kick our brains out and torture our children in front of us.
