[00:00:06.348 --> 00:00:06.968]  Big Brother.
[02:05:03.818 --> 02:05:11.202]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:05:11.342 --> 02:05:14.804]  So why are the social engineers adding it to the water?
[02:05:15.164 --> 02:05:15.565]  Simple.
[02:05:15.725 --> 02:05:20.107]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:05:20.447 --> 02:05:25.908]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:05:26.148 --> 02:05:31.530]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[02:05:31.690 --> 02:05:42.152]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:05:42.492 --> 02:05:46.735]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[02:05:47.055 --> 02:05:48.896]  I use Fluoride Shield every day.
[02:05:49.216 --> 02:05:54.519]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[02:05:54.779 --> 02:05:59.022]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[02:05:59.182 --> 02:06:00.983]  That's InfoWarsLife.com.
[02:06:01.383 --> 02:06:10.390]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:06:10.470 --> 02:06:18.537]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:06:18.857 --> 02:06:23.559]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:06:23.739 --> 02:06:30.462]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:06:30.542 --> 02:06:37.624]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:06:37.704 --> 02:06:44.567]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:06:44.727 --> 02:06:49.091]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:06:49.211 --> 02:06:52.473]  Available in original or with our immune support infusion blend.
[02:06:52.593 --> 02:06:58.759]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:06:58.899 --> 02:07:01.120]  Available at Infowarslife.com.
[02:07:01.341 --> 02:07:11.729]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:07:12.029 --> 02:07:13.871]  Guess what else is in the halogen family?
[02:07:14.051 --> 02:07:14.731]  Fluoride.
[02:07:14.931 --> 02:07:17.212]  Ladies and gentlemen, Alex Jones here.
[02:07:17.372 --> 02:07:23.173]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:07:23.433 --> 02:07:26.273]  It's the good halogen on the periodic table.
[02:07:26.373 --> 02:07:28.233]  And the results are on record.
[02:07:28.353 --> 02:07:34.474]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:07:34.675 --> 02:07:36.835]  Bottom line, iodine is important.
[02:07:37.095 --> 02:07:39.715]  Unbound, clean, in a glycerin base.
[02:07:40.015 --> 02:07:43.416]  Nascent iodine was the answer for myself and my family.
[02:07:43.536 --> 02:07:48.119]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:07:48.959 --> 02:07:53.762]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:07:54.063 --> 02:07:55.103]  I take it every day.
[02:07:55.263 --> 02:07:58.125]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:08:03.649 --> 02:08:05.570]  You are obsolete, Mr. Wordsworth.
[02:08:06.050 --> 02:08:06.510]  A lie!
[02:08:06.930 --> 02:08:08.651]  No man is obsolete!
[02:08:08.931 --> 02:08:10.772]  You have no function, Mr. Wordsworth.
[02:08:10.812 --> 02:08:13.713]  You're an anachronism, like a ghost from another time.
[02:08:14.053 --> 02:08:19.156]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages.
[02:08:19.516 --> 02:08:22.277]  You're a bug, Mr. Wordsworth, a crawling insect.
[02:08:22.937 --> 02:08:26.739]  An ugly, misformed little creature who has no purpose here, no meaning!
[02:08:27.340 --> 02:08:28.480]  I am a human being!
[02:08:28.861 --> 02:08:31.282]  Words, Mr. Wordsworth!
[02:08:31.922 --> 02:08:34.204]  They have no substance and no dimension!
[02:08:34.604 --> 02:08:36.065]  Like air, like the wind!
[02:08:36.605 --> 02:08:37.345]  I don't care!
[02:08:37.746 --> 02:08:38.786]  I tell you, I don't care!
[02:08:39.327 --> 02:08:40.908]  I'm a human being, I exist!
[02:08:40.988 --> 02:08:45.130]  And if I speak one thought aloud, that thought lives!
[02:08:45.851 --> 02:08:47.791]  Even after I'm shoveled into my grave!
[02:08:48.052 --> 02:08:50.752]  Delusions, Mr. Wordsworth!
[02:08:51.192 --> 02:08:58.634]  Delusions that you inject into your veins to make you think you have a strength when you have no strength at all!
[02:08:58.894 --> 02:09:04.275]  You have nothing but spindly limbs and a dream, and the state has no use for your kind!
[02:09:05.956 --> 02:09:09.456]  Resistance to tyrants is obedience to God.
[02:09:10.036 --> 02:09:11.777]  It's Alex Jones.
[02:09:17.631 --> 02:09:35.386]  Ladies and gentlemen, you can undoubtedly say, worldwide, one man, above all others, stands for the individual and anti-force collectivism, and that is former congressman, medical doctor, Air Force veteran, Dr. Ron Paul.
[02:09:35.886 --> 02:09:40.450]  And he joins us for the next 20 minutes or so to cover the waterfront.
[02:09:40.750 --> 02:09:44.373]  I intended to ask him about Syria and the victory we've had.
[02:09:45.174 --> 02:09:46.254]  That was my first question.
[02:09:46.294 --> 02:09:52.436]  The victory we've had in backing off an expansion of war and the Russians threatening nuclear war over it.
[02:09:52.976 --> 02:09:54.496]  And I said, sir, what would you like to cover first?
[02:09:54.536 --> 02:09:55.496]  And he said Syria.
[02:09:55.756 --> 02:09:57.217]  So we're on the same page.
[02:09:57.737 --> 02:10:01.518]  Then we're going to get into the attack on the Realty Party that he helped found a decade ago.
[02:10:02.478 --> 02:10:06.879]  His movement grew into the Proto Tea Party about eight years ago in his first run for president.
[02:10:08.456 --> 02:10:10.798]  Well, it was his second run, but you know, the first modern run.
[02:10:11.279 --> 02:10:12.800]  And he joins us now.
[02:10:12.900 --> 02:10:15.983]  RonPaulChannel.com has a lot of amazing guests.
[02:10:16.043 --> 02:10:18.145]  Very excited to tell folks about that.
[02:10:18.265 --> 02:10:21.728]  More Liberty Media to displace the dying dinosaur media.
[02:10:22.008 --> 02:10:25.652]  We're going to talk about the future of the controlled media, the attack on the Internet as well.
[02:10:25.672 --> 02:10:26.793]  We're going to cover the waterfront.
[02:10:26.813 --> 02:10:29.215]  But first, sir, you said you want to talk about Syria.
[02:10:29.535 --> 02:10:33.139]  So please give us, Dr. Paul, your take on that.
[02:10:34.039 --> 02:10:36.061]  Well, I hope it's good news.
[02:10:36.141 --> 02:10:37.362]  So far, so good.
[02:10:37.382 --> 02:10:42.386]  The people spoke out because they've been listening to programs like yours and a lot of other ones.
[02:10:42.866 --> 02:10:49.051]  And the people spoke out when the President decided that he would come to Congress and get permission to start bombing Syria.
[02:10:49.732 --> 02:10:56.077]  And the American people evidently said, we've had enough wars, we don't want it, and we're not going to let our Congressmen vote for it.
[02:10:56.137 --> 02:10:58.839]  So he knew he couldn't win the vote, so he backed off.
[02:10:59.139 --> 02:11:01.301]  So they had to back off on the bombing.
[02:11:01.761 --> 02:11:03.984]  So I think this is a victory.
[02:11:04.024 --> 02:11:06.106]  Does this mean that he has changed his tune?
[02:11:06.587 --> 02:11:07.468]  Probably not.
[02:11:07.508 --> 02:11:09.390]  He's still very much involved.
[02:11:09.631 --> 02:11:13.595]  He's put out an open hand, you know, to the Iranians.
[02:11:13.675 --> 02:11:14.657]  I think that is good.
[02:11:15.057 --> 02:11:19.743]  So although I am not certain about where he's coming from finally,
[02:11:20.283 --> 02:11:26.527]  You know, when there's a chance to at least say, well, he's doing the right thing, we shouldn't say, well, we don't want him to do that.
[02:11:26.987 --> 02:11:29.389]  I want, you know, a different type of foreign policy.
[02:11:29.449 --> 02:11:31.390]  And so far, I think we're seeing it.
[02:11:31.710 --> 02:11:38.995]  But, you know, today there was something in the news I thought was important and it's related to this, and that is the American government now has said,
[02:11:39.535 --> 02:11:46.740]  You know, we're going to cut off non-lethal help and aid to the Syrian rebels.
[02:11:47.160 --> 02:11:48.060]  Lo and behold!
[02:11:48.240 --> 02:11:50.782]  I mean, can you imagine how long this has been going on?
[02:11:50.802 --> 02:11:53.183]  A long time before we even knew about our involvement.
[02:11:53.203 --> 02:11:55.065]  You know, the CIA has been involved there a long time.
[02:11:55.425 --> 02:11:57.666]  But to cut off non-lethal aid, is it good?
[02:11:57.926 --> 02:11:59.747]  But why did we send it in the first place?
[02:11:59.827 --> 02:12:02.149]  And does that mean they're still going to send lethal aid?
[02:12:02.689 --> 02:12:08.732]  And he assures us that they're going to continue to send humanitarian aid, which is nothing more than a weapon for these factions.
[02:12:09.212 --> 02:12:23.859]  So he's moving in the right direction, but we need to move right a lot faster, because my position has been that we just shouldn't be involved at all in this whole pretense that we're helping the good guys over there, and yet the weapons end up in the hands of the Al-Qaeda.
[02:12:24.160 --> 02:12:25.640]  At least they're recognizing that.
[02:12:25.680 --> 02:12:31.143]  Not only did he back off on the bombing, he's recognizing that, yes, some of us who said don't send the weapons,
[02:12:31.483 --> 02:12:31.904]  I think so.
[02:12:48.666 --> 02:13:06.688]  Well, it's very exciting, Dr. Paul, and I want to get your take on this because it ties into the media, that they said we've got to go to war, it's going to happen, they launched the sarin gas attack, aka the Syrian government Assad, and then now Sy Hersh has come out with documents that it was really the Syrian
[02:13:07.749 --> 02:13:09.970]  Opposition that did it back by the West.
[02:13:10.010 --> 02:13:12.251]  Of course, we broke that first with Roland Daly and others.
[02:13:12.711 --> 02:13:14.071]  Grudge Report carried our articles.
[02:13:14.892 --> 02:13:16.152]  And of course, we got attacked for it.
[02:13:16.192 --> 02:13:20.754]  Your son got attacked valiantly in the Senate for daring to point out that we're funding Al-Qaeda.
[02:13:21.274 --> 02:13:28.116]  But overnight now, it's admitted and suddenly we don't ever hear about Syria in the news anymore.
[02:13:28.416 --> 02:13:33.318]  From imminent, we've got to have war, to let's not talk about it, and we've stopped.
[02:13:34.078 --> 02:13:35.439]  This criminal escalation.
[02:13:35.559 --> 02:13:43.084]  To me, and we're seeing this now on so many fronts, Obamacare, you name it, their wave has been stopped politically.
[02:13:43.104 --> 02:13:47.706]  And I've seen this historically where everything they wanted they got just by weight of inertia.
[02:13:48.287 --> 02:13:52.509]  Now it looks like we've stopped them and are beginning to turn the tide.
[02:13:52.529 --> 02:13:57.212]  Do you concur or do you add anything to your deep historical perspective?
[02:13:57.352 --> 02:14:09.262]  Well, I concur, and I'm excited about it, and I'm very pleased, and I praise the direction that we're going, and I give the credit to a lot of people who put pressure on their members of Congress, because that's the way the system actually works.
[02:14:09.702 --> 02:14:11.283]  I know that a lot of people get frustrated.
[02:14:11.423 --> 02:14:13.004]  Oh, one person can't do any good.
[02:14:13.045 --> 02:14:14.646]  My member of Congress never listened.
[02:14:15.166 --> 02:14:21.893]  But when enough people send a message, you know, they will listen because they're political animals.
[02:14:22.273 --> 02:14:36.927]  So I see this as being very, very positive, but I'm not convinced that even though the Pew poll showed that now we have 54% of the American people for the first time in 40 years saying that we should be not involved in this kind of activity.
