[00:00:04.350 --> 00:00:04.990]  Big Brother.
[02:04:43.684 --> 02:04:46.065]  We also have the new $100,000 prize.
[02:04:46.706 --> 02:04:48.306]  We've got three months to do it.
[02:04:48.366 --> 02:04:49.147]  Go read the rules.
[02:04:49.227 --> 02:04:51.228]  InfoWars.com forward slash contest.
[02:04:52.809 --> 02:04:54.930]  Who is the next great documentary filmmaker?
[02:04:55.370 --> 02:04:57.692]  Go find out at InfoWars.com forward slash contest.
[02:04:59.932 --> 02:05:02.993]  You prepare by purchasing gold, food, and firearms.
[02:05:03.333 --> 02:05:08.796]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:05:09.376 --> 02:05:12.577]  When you're sleeping or away from home, who's watching out for intruders?
[02:05:13.258 --> 02:05:14.538]  Check out SimpliSafe.
[02:05:14.858 --> 02:05:18.720]  It's a new do-it-yourself home security system that is completely wireless.
[02:05:19.320 --> 02:05:21.361]  Go to GetSimpliSafe.com.
[02:05:22.017 --> 02:05:24.418]  SimpliSafe is independent and off the grid.
[02:05:24.758 --> 02:05:28.540]  It runs on battery power, so even if the grid goes down, you're protected.
[02:05:29.120 --> 02:05:35.263]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:05:35.783 --> 02:05:37.304]  Get SimpliSafe.com
[02:05:38.104 --> 02:05:42.308]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[02:05:42.769 --> 02:05:44.951]  So there's no need to let a stranger into your home.
[02:05:45.491 --> 02:05:49.074]  If you move or need to relocate, you can take the system with you wherever you go.
[02:05:49.575 --> 02:05:56.021]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:05:56.582 --> 02:05:58.744]  Again, that's GetSimplySafe.com.
[02:05:59.400 --> 02:06:03.281]  Looking back on 2012, we ask ourselves, how did we ever survive?
[02:06:03.401 --> 02:06:10.624]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[02:06:10.904 --> 02:06:13.304]  Our hearts go out to those that have lost everything.
[02:06:13.604 --> 02:06:19.947]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[02:06:20.207 --> 02:06:21.327]  After Hurricane Sandy,
[02:06:21.627 --> 02:06:30.257]  Danny from New York City wrote, almost all of the grocery stores are closed, but I managed to get my e-foods just in time to be able to help my sister and niece.
[02:06:30.637 --> 02:06:34.402]  It is better to be prepared ten years too early than one day too late.
[02:06:34.622 --> 02:06:36.484]  I can warn you, but I can't feed you.
[02:06:36.664 --> 02:06:38.846]  Heed the warnings and do what Alex has done.
[02:06:38.967 --> 02:06:46.375]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[02:06:46.615 --> 02:06:50.379]  It's the best tasting non-GMO long-term storable food on the planet.
[02:06:50.519 --> 02:06:52.842]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:06:52.862 --> 02:06:54.483]  You can bet your life on eFoodsDirect.
[02:06:59.281 --> 02:07:03.323]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:07:03.403 --> 02:07:04.504]  Don't be one of them!
[02:07:04.624 --> 02:07:10.146]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:07:10.306 --> 02:07:19.931]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:07:20.131 --> 02:07:26.774]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:07:26.914 --> 02:07:31.035]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:07:31.255 --> 02:07:40.217]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:07:40.357 --> 02:07:43.778]  The Science Digest Journal says, silver is our mightiest germ fighter.
[02:07:43.998 --> 02:07:47.639]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[02:07:47.839 --> 02:07:54.105]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:07:54.225 --> 02:07:56.367]  That's SupernaturalSilver.com.
[02:07:56.527 --> 02:07:57.748]  And like us on Facebook.
[02:08:00.310 --> 02:08:07.877]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:13.007 --> 02:08:16.909]  Coming up at 40 After, I'm going to go through a bunch of news concerning the economy.
[02:08:17.529 --> 02:08:24.433]  Very, very serious developments.
[02:08:24.933 --> 02:08:30.156]  They're set to have the national debt be double the GDP.
[02:08:30.656 --> 02:08:33.017]  Just absolute financial rack and room.
[02:08:33.037 --> 02:08:39.301]  We're going to be breaking that down because exposing it may have the political system reverse course.
[02:08:39.881 --> 02:08:45.224]  We've also got unprecedented attacks by Israel inside Syria, while the West is funding the rebels.
[02:08:45.424 --> 02:08:47.546]  Just unbelievable information.
[02:08:47.566 --> 02:08:51.608]  ATF's Milwaukee sting operation marred by mistakes and failures.
[02:08:51.628 --> 02:08:54.530]  We're going to be looking at some of that.
[02:08:54.550 --> 02:08:59.653]  But for the next 40 minutes, we're joined by constitutional lawyer Bruce Fine.
[02:09:00.154 --> 02:09:05.437]  And he was the main policy advisor, obviously, to Ron Paul during his presidential run as well.
[02:09:07.871 --> 02:09:14.798]  And Bruce Fine was Associate Deputy Attorney General and General Counsel to the Federal Communications Commission under President Ronald Reagan.
[02:09:14.818 --> 02:09:26.909]  He served as Research Director for Republicans on the Joint Congressional Committee on Covert Arms Sales to Iran and on the American Bar Association's Committee on Presidential Signing Statements, which we have some news on, and also his recess appointments.
[02:09:28.450 --> 02:09:29.551]  And he's a constitutional lawyer.
[02:09:29.591 --> 02:09:35.916]  Again, he has been a visiting fellow for the Constitutional Studies at the Heritage Foundation, an adjunct scholar at American Enterprise Institute.
[02:09:35.936 --> 02:09:43.002]  Mr. Fine is the founding member of Bruce Fine and Associates, Inc., a law corporation, is the principal of public advocacy organization, the Lynchfield Group.
[02:09:43.422 --> 02:09:51.629]  He is the author of Constitutional Peril, The Life and Death Struggle for a Constitutional Democracy and American Empire Before the Fall, which I've read is an excellent book.
[02:09:52.089 --> 02:09:56.675]  Mr. Fine presently serves as Senior Policy Advisor, again, to the Ron Paul 2012 presidential campaign.
[02:09:56.695 --> 02:10:01.702]  That was the latest on his bio, and he's advised Congress generally as a constitutional scholar.
[02:10:02.303 --> 02:10:03.885]  Obviously, the gun's up front.
[02:10:06.178 --> 02:10:27.818]  Constitutionally, I want you to get your take on the whole waterfront on this, but they've now got state bills and the main Feinstein bill that says, basically what I call a violation of the Constitution because it's titles of nobility, where all the government bureaucrats and the police are given immunity from having their semi-autos registered and then taken.
[02:10:28.860 --> 02:10:29.200]  I don't know.
[02:10:50.942 --> 02:10:54.244]  You know, blacks are two-thirds humans, so they don't have rights, again.
[02:10:54.264 --> 02:10:56.225]  And this is the fundamental deal.
[02:10:56.605 --> 02:11:00.468]  When you know you're in North Korea, where they have a hereditary dictatorship, it's royalty.
[02:11:00.968 --> 02:11:04.931]  When the royalty is exempt, the government is exempt, is that not royalty?
[02:11:05.231 --> 02:11:07.392]  Constitutional lawyer, Bruce Fine.
[02:11:07.452 --> 02:11:08.733]  And what do we do?
[02:11:08.753 --> 02:11:16.237]  I mean, you would think that would discredit Dianne Feinstein immediately when she says, well, Congress will be exempt, but they're already exempt on Obamacare.
[02:11:16.257 --> 02:11:18.159]  They're already exempt on insider trading.
[02:11:18.199 --> 02:11:20.140]  I mean, how have we gotten to this?
[02:11:20.640 --> 02:11:28.486]  Are they only missing the gold crowns, and how do we redress this when the Congress is all there at the trough?
[02:11:30.668 --> 02:11:31.929]  That's quite an introduction.
[02:11:31.949 --> 02:11:42.678]  Let's begin by, I think, articulating the fundamental issue that we confront, and I guess it confronts all nations that emerge from a state of nature.
[02:11:43.519 --> 02:12:00.101]  And it goes back to what is the final end of the state, and our founding fathers believed that the final end of the state was to make men and women free to develop their faculties and to seek their fulfillment in their unique ways, and that the exception to liberty was government intrusion, but that
[02:12:00.741 --> 02:12:03.603]  Required passing a very high threshold of need.
[02:12:04.203 --> 02:12:06.945]  But the final end of the state was not to make government big.
[02:12:06.985 --> 02:12:09.766]  It was not to go abroad in search of monsters to destroy.
[02:12:09.786 --> 02:12:14.609]  It was not even necessarily to have an unemployment rate that was low or GNP that was high.
[02:12:15.189 --> 02:12:20.772]  But liberty was the final end of the state for the individuals to choose to develop their faculties.
[02:12:20.852 --> 02:12:25.955]  And what you've described is really an inversion of that understanding at present.
[02:12:26.415 --> 02:12:43.380]  Because now the presumption is government should be permitted to regulate anything unless it would reduce you to complete serfdom like, you know, citizens under Nazi Germany, which is, I say, a total perversion of our understanding of what we are as a nation and how the Constitution is intended to operate.
[02:12:43.820 --> 02:12:55.083]  Now, with regard specifically to the Second Amendment, right, to keep and bear arms, the issues vary depending upon what the statutes say, but to give some
[02:12:56.154 --> 02:13:15.583]  Background, the United States Supreme Court has held that both the federal and the state governments are limited by regulating guns to permitting those that are in common usage and otherwise were relevant to performing in the militia at the time of the founding.
[02:13:15.643 --> 02:13:16.083]  It hasn't
[02:13:16.896 --> 02:13:41.320]  Other than these two major cases saying that there's an individual right to gun ownership and not articulating all the scope of regulations permitted, largely in the aftermath it's gone down to lower courts to decide whether or not regulations, for example, forbidding any gun to be used in public or disclosed in public.
[02:13:42.161 --> 02:13:44.001]  The courts have come out in different ways.
[02:13:44.890 --> 02:13:52.335]  I think if we want to try to break them down, Alex, in terms of the constitutional issues, one is a due process and fair warning.
[02:13:52.595 --> 02:14:02.722]  Are the arms, aka for assault rifles or whatever, are they described with sufficient particularity that somebody would know whether they're in or outside the box?
[02:14:03.323 --> 02:14:11.208]  That's been a huge problem because it's not like doing Euclidean geometry and describing what is a so-called assault weapon.
[02:14:11.835 --> 02:14:16.177]  And say that you have a due process right to know what's being forbidden or not.
[02:14:16.217 --> 02:14:19.138]  A second issue is what I call a just compensation issue.
[02:14:19.658 --> 02:14:29.802]  If you take handguns, other firearms that are in common usage and suddenly say they can no longer be used, have you taken someone's property without just compensation?
