[00:00:06.974 --> 00:00:11.155]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:22:07.731 --> 02:22:08.992]  And more into the Bokashi!
[02:22:09.292 --> 02:22:17.216]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell, then check out the E-M Bokashi Food Waste Recycling System from Terragonics.
[02:22:17.496 --> 02:22:22.939]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:22:23.139 --> 02:22:25.401]  The E-M Bokashi Food Waste Recycling System.
[02:22:25.681 --> 02:22:35.406]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens with no turning and no obnoxious odors.
[02:22:35.706 --> 02:22:40.567]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[02:22:40.767 --> 02:22:42.208]  That's tarragonics.com.
[02:22:42.388 --> 02:22:45.788]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:22:45.968 --> 02:22:48.009]  Or call 866-369-3678.
[02:22:48.189 --> 02:22:51.330]  That's 866-369-3678.
[02:22:51.530 --> 02:22:58.291]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from tarragonics.com.
[02:22:58.531 --> 02:22:59.152]  Tarragonics.
[02:22:59.492 --> 02:23:00.192]  Life's getting better!
[02:23:05.777 --> 02:23:07.920]  I want you to know some very important information.
[02:23:08.801 --> 02:23:17.131]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:23:17.752 --> 02:23:22.658]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:23:23.291 --> 02:23:34.262]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:23:34.663 --> 02:23:41.670]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:23:42.350 --> 02:23:46.613]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:23:46.633 --> 02:23:49.816]  That's C-A-R-N-I-V-O-R-A dot com.
[02:23:50.236 --> 02:23:57.201]  That's 1-866-836-8735 1-866-VENUSFLY or visit carnivora.com.
[02:23:57.501 --> 02:23:58.522]  Protect your immune system.
[02:23:58.782 --> 02:23:59.843]  It's the only one you've got.
[02:24:05.747 --> 02:24:10.110]  Day after day Alone on a hill
[02:24:12.809 --> 02:24:22.195]  Alright, I'm David Knight, here for Alex Jones.
[02:24:22.936 --> 02:24:28.780]  I guess they're trying to, BBC's trying to treat Alex Jones like the fool on the hill, but they've got a surprise coming for him.
[02:24:29.220 --> 02:24:30.621]  Alex Jones is nobody's fool.
[02:24:31.561 --> 02:24:38.426]  Now we've got a report here, there's a lot of people talking about the IRS, and let's go to this quick clip we've got here of Jay Leno, it's pretty funny.
[02:24:40.455 --> 02:24:40.735]  Got that?
[02:25:03.348 --> 02:25:05.289]  Well, more problems with the IRS.
[02:25:05.329 --> 02:25:12.470]  A new report has found that they spent $50 million on employee conferences and retreats in just two years.
[02:25:13.491 --> 02:25:18.692]  They would have investigated sooner, but it turns out, you know, they don't belong to any conservative groups, so nobody really knows.
[02:25:24.318 --> 02:25:24.838]  That's great.
[02:25:25.759 --> 02:25:28.561]  Yeah, they're kind of acting like the Bilderberg Conference, right?
[02:25:28.581 --> 02:25:31.423]  They're spending millions of dollars on their conferences.
[02:25:31.483 --> 02:25:33.605]  I mean, that's the way this always happens.
[02:25:33.705 --> 02:25:38.929]  When you start to see the government getting increasingly corrupt, it starts turning out like Bilderberg.
[02:25:38.949 --> 02:25:42.131]  You start seeing them spend four or five million dollars on an IRS conference.
[02:25:42.171 --> 02:25:44.373]  But you know, it's not just the IRS.
[02:25:45.033 --> 02:25:46.214]  It's also the EPA.
[02:25:46.655 --> 02:25:48.316]  We've got news breaking today that
[02:25:50.529 --> 02:26:04.920]  The EPA is charging for FOIA requests, for Freedom of Information Act requests, and it turns out that in 90% of the cases for liberal groups that are coming into the EPA, they waive the fees, the FOIA fees.
[02:26:05.420 --> 02:26:08.703]  But in 90% of the time for conservatives, they charge them fees.
[02:26:09.283 --> 02:26:10.924]  And that sounds a lot like the
[02:26:12.245 --> 02:26:13.506]  What we just covered last night.
[02:26:13.546 --> 02:26:15.786]  Actually, Jakari covered this on the news in more detail.
[02:26:15.806 --> 02:26:17.507]  We mentioned it yesterday on the news.
[02:26:17.547 --> 02:26:18.887]  Yeah, the press shakedown.
[02:26:19.007 --> 02:26:19.548]  Yeah, yeah.
[02:26:19.568 --> 02:26:20.928]  They're shaking down the AP.
[02:26:21.368 --> 02:26:23.209]  Yeah, this is an article like Dave said.
[02:26:23.229 --> 02:26:24.809]  We covered this last night on the nightly news.
[02:26:25.170 --> 02:26:29.331]  This was a situation where the AP had a FOIA request to the Labor Department.
[02:26:29.771 --> 02:26:46.381]  And they were charged, were told that the bill would come to over $1 million, even though it clearly states on the Labor Department's own FOIA request that they cannot charge unless they hit at least 100 photocopies, and then they charge, you know, whatever amount, 10 cents a page or whatever after that.
[02:26:46.421 --> 02:26:48.182]  But they said, no, we have to have...
[02:26:49.202 --> 02:26:51.424]  2,000 people come in or something like that.
[02:26:51.444 --> 02:26:53.285]  They're going to charge them just for the basic research.
[02:26:53.305 --> 02:26:55.226]  And so we've got to go back and pull this information out.
[02:26:55.246 --> 02:26:58.649]  Well, they know they've got to comply with FOIA requests if requested.
[02:26:58.709 --> 02:27:02.151]  So it's their problem that this stuff is not there at Easy Access.
[02:27:02.171 --> 02:27:04.973]  That would be the equivalent, you know, you go to the library and you ask for a book.
[02:27:04.993 --> 02:27:07.215]  Well, I'm going to charge you $10 to go find this book for you.
[02:27:07.535 --> 02:27:09.878]  That's pretty much what they were doing to the AP.
[02:27:09.898 --> 02:27:14.162]  Then they said, oh, we really didn't mean that, but we took the money had they given it to us.
[02:27:14.322 --> 02:27:23.332]  Well, it's pretty interesting, because like I mentioned with Alex, you saw the AP essentially carrying their water, making some pretty absurd excuses about these DHS ammo purchases.
[02:27:23.612 --> 02:27:28.297]  And that was something that was, Paul Watson discovered this, he went out and he saw the
[02:27:29.498 --> 02:27:33.923]  Yeah, and linked to them, so it was something anybody could see.
[02:27:34.083 --> 02:27:36.166]  It wasn't like it was a figment of our imagination.
[02:27:36.186 --> 02:27:39.750]  It wasn't like we were reporting this from anonymous sources or anything.
[02:27:39.910 --> 02:27:41.392]  It was right there on the internet.
[02:27:41.432 --> 02:27:43.875]  We'd linked to it in our articles, and yet the AP was coming out
[02:27:44.375 --> 02:27:49.500]  With all this stuff about how, you know, it doesn't exist or it's just for target practice.
[02:27:49.641 --> 02:27:50.642]  Really crazy stuff.
[02:27:50.682 --> 02:27:56.788]  But now that the government has attacked the AP, they're going back and actually trying to do some investigation.
[02:27:57.068 --> 02:27:58.910]  And now we see this stuff about the FOIA requests.
[02:27:58.930 --> 02:27:59.531]  It's pretty amazing.
[02:27:59.551 --> 02:28:04.553]  Yeah, it's one of those situations, just like I said, all this stuff was available free, you know, on the internet.
[02:28:04.733 --> 02:28:06.414]  Watson linked to it in all of his articles.
[02:28:06.774 --> 02:28:09.295]  And then the first it was, no, we're not buying bullets.
[02:28:09.335 --> 02:28:12.336]  And then the excuse was, okay, we're buying it, but then we need it for practice.
[02:28:12.696 --> 02:28:16.818]  And then we had people come out and say, well, we want to limit the number of bullets people can buy.
[02:28:16.858 --> 02:28:22.820]  And then you had all the criticism from some of the, from the major networks saying, oh, look at these crazy conspiracy theorists.
[02:28:22.840 --> 02:28:26.642]  They're trying to limit the number of bullets that administration can buy, but why do they need?
[02:28:27.262 --> 02:28:38.946]  So many bullets, you know, which is very common sense questions, and as we've pointed out, even we did a report about it, all you have to do is go to a local gun shop, gun store, and they're pretty much out of bullets.
[02:28:38.986 --> 02:28:48.368]  Now, it's not so bad as it was, you know, immediately after Sandy Hook, you know, they're starting to get, you know, not just bullets, but also semi-automatic firearms back in there, but it's still a disparity.
[02:28:48.428 --> 02:28:48.628]  Yeah.
[02:28:49.189 --> 02:28:53.730]  Well, getting back to the IRS and this EPA thing, I mean, we talked about this yesterday briefly.
[02:28:54.946 --> 02:28:58.448]  We've got Ted Cruz, Senator, calling for the abolition of the IRS.
[02:28:58.508 --> 02:28:58.768]  Oh yeah.
[02:28:59.048 --> 02:29:02.790]  You've got Jay Leno joking about it, but I mean, you heard the thunderous applause from the audience.
[02:29:02.850 --> 02:29:03.990]  People are ready for this.
[02:29:04.770 --> 02:29:07.592]  But it's not just the IRS, as this article points out.
[02:29:07.692 --> 02:29:09.072]  It's also the EPA.
[02:29:09.513 --> 02:29:20.958]  And the EPA has been using a lot of the unconstitutional, illegal, according to the constitutional tactics of the IRS, in terms of denying people their due process.
[02:29:21.758 --> 02:29:28.182]  And in both these organizations, they're writing their own laws, they've got their own court system, and you don't have due process.
[02:29:28.222 --> 02:29:32.805]  We have to have some systemic reform here that's not just limited to the IRS.
[02:29:32.885 --> 02:29:34.525]  It's got to go across the entire bureaucracy.
[02:29:34.866 --> 02:29:35.726]  We're going to be right back.
[02:29:35.886 --> 02:29:37.627]  I'm David Knight here with Jakari Jackson.
[02:29:38.208 --> 02:29:38.628]  Stay tuned.
[02:29:51.277 --> 02:29:54.278]  We're on the march, the empire's on the run.
[02:29:54.298 --> 02:29:57.979]  Alex Jones and the GCN Radio Network.
[02:30:02.700 --> 02:30:08.542]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:30:09.460 --> 02:30:15.344]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:30:16.205 --> 02:30:26.272]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[02:30:27.153 --> 02:30:30.455]  Just released is our 100% natural silver gel.
[02:30:31.296 --> 02:30:37.501]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:30:38.221 --> 02:30:48.646]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:30:49.466 --> 02:30:57.169]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:30:58.230 --> 02:31:01.171]  That's www.silverlungs.com
[02:31:02.602 --> 02:31:04.884]  Hi, I'm Steve Shank, founder of eFoodsDirect.
[02:31:05.224 --> 02:31:12.230]  Right now, we have a huge number of Americans that are in serious trouble, right smack dab in the middle of the Oklahoma disasters.
[02:31:12.790 --> 02:31:19.856]  I know that thousands of you, like us, are frustrated with not being able to help those who have lost so much and are in so much pain.
[02:31:20.137 --> 02:31:21.778]  We can't stand idly by.
[02:31:22.118 --> 02:31:26.021]  Food is the best way to help the victims and support the relief effort.
[02:31:26.182 --> 02:31:28.884]  We have a plan for any of you who would like to partner with us.
[02:31:29.204 --> 02:31:29.984]  We're good to go!
[02:31:51.551 --> 02:31:56.494]  That's 800-409-5633 or efoodsdirect.com.
[02:31:56.774 --> 02:31:59.456]  The food is contributed at considerably less than cost.
[02:31:59.616 --> 02:31:59.976]  Thank you.
[02:32:01.677 --> 02:32:11.523]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[02:32:11.783 --> 02:32:17.226]  It helps the immune system by killing the bacteria, viruses, and mold that cause disease.
[02:32:17.546 --> 02:32:25.355]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
