[00:00:06.992 --> 00:00:07.652]  Big Brother.
[01:50:23.899 --> 01:50:32.202]  They had them, I think the Copenhagen hearing, they had the largest influx at that time of known prostitutes and of course there's an underbelly again to that.
[01:50:33.562 --> 01:50:34.142]  Are we going to break?
[01:50:34.463 --> 01:50:35.083]  We're going to break.
[01:50:35.123 --> 01:50:44.706]  We'll come back with your final thoughts, maybe take some more calls and then coming ahead we've got David Ortiz, Melissa Melton and more of our great reporters for the InfoWars Nightly News.
[01:50:44.726 --> 01:50:45.767]  It's getting exciting, isn't it?
[01:50:45.967 --> 01:50:46.387]  Yeah, it is.
[01:50:49.619 --> 01:50:52.884]  We're going to be live tonight, InfoWars Nightly News, 7 p.m.
[01:50:52.944 --> 01:50:53.665]  Central, 8 p.m.
[01:50:53.745 --> 01:50:54.446]  Eastern.
[01:50:54.506 --> 01:50:55.688]  David Knight going to be hosting.
[01:50:56.289 --> 01:50:56.669]  Stay tuned.
[01:51:02.225 --> 01:51:03.907]  Attention gardeners and patriots!
[01:51:04.027 --> 01:51:13.237]  Drought conditions in our nation's heartland and massive Federal Reserve debt monetizing are creating the perfect conditions for dramatically higher food prices in the months ahead.
[01:51:13.317 --> 01:51:20.004]  That means there has never been a better time to secure an ongoing source of nutritionally dense food for you and your family.
[01:51:20.024 --> 01:51:24.829]  The Survival Seed Bank contains the perfect mix of germination tested non-hybrid seeds.
[01:51:25.009 --> 01:51:31.071]  You get enough seeds to plant a full acre crisis garden that can produce an endless supply of garden fresh food.
[01:51:31.211 --> 01:51:34.172]  These seeds have not been genetically modified in any way.
[01:51:34.272 --> 01:51:40.193]  And the best part, right now, every Survival Seed Bank comes with an additional $300 in free seeds.
[01:51:40.353 --> 01:51:43.074]  It's the biggest seed giveaway in seed bank history.
[01:51:43.114 --> 01:51:47.476]  This is the original best-selling Survival Seed Bank seen on TV nationwide.
[01:51:47.596 --> 01:51:52.117]  Don't miss this amazing Survival Seed Giveaway at SurvivalSeedBank.com.
[01:51:52.737 --> 01:51:57.499]  Remember, in a real economic crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.619 --> 01:51:59.920]  Go to SurvivalSeedBank.com today.
[01:52:00.040 --> 01:52:01.961]  That's SurvivalSeedBank.com.
[01:52:02.281 --> 01:52:06.403]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:52:07.064 --> 01:52:09.225]  I want you to know some very important information.
[01:52:10.105 --> 01:52:18.409]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:52:19.059 --> 01:52:24.000]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[01:52:24.620 --> 01:52:35.582]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:52:35.982 --> 01:52:42.984]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:52:43.664 --> 01:52:47.926]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:52:47.966 --> 01:52:51.128]  That's C-A-R-N-I-V-O-R-A dot com.
[01:52:51.568 --> 01:52:58.512]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:52:58.812 --> 01:52:59.812]  Protect your immune system.
[01:53:00.092 --> 01:53:01.133]  It's the only one you've got.
[01:53:01.946 --> 01:53:03.307]  Lunch is ready!
[01:53:03.728 --> 01:53:07.231]  And it's an MRE smorgasbord at longlifefood.com.
[01:53:07.332 --> 01:53:14.399]  In 1983, Long Life Food Depot was one of the first to sell MRE pouches to the public, and we're still selling them almost 30 years later.
[01:53:14.559 --> 01:53:18.483]  Today, Long Life Food Depot has the world's most complete MRE online buffet.
[01:53:18.683 --> 01:53:20.384]  Because MREs are all we do.
[01:53:20.604 --> 01:53:24.046]  Tasty varieties of chicken, beef, salmon, and pasta entrees.
[01:53:24.166 --> 01:53:26.728]  Plus sandwiches and our easy-to-use pouches.
[01:53:26.748 --> 01:53:29.990]  Full moisture, long shelf life, and ready to eat hot or cold.
[01:53:30.210 --> 01:53:33.372]  We sell by the pouch or case, so the choices are endless.
[01:53:33.512 --> 01:53:35.674]  And so are the graduated quantity discounts.
[01:53:35.874 --> 01:53:37.675]  The more you buy, the more you save.
[01:53:37.975 --> 01:53:38.395]  We're good to go!
[01:54:15.603 --> 01:54:17.625]  Aaron Dyke sitting in for Alex Jones.
[01:54:17.665 --> 01:54:20.607]  We're back on the broadcast, InfoWars.com.
[01:54:20.667 --> 01:54:22.148]  Of course, tonight, 7 p.m.
[01:54:22.208 --> 01:54:24.290]  Central, the InfoWars Nightly News.
[01:54:24.350 --> 01:54:26.932]  Again, we're doing it live this week, and it's exciting.
[01:54:27.332 --> 01:54:28.533]  David Knight's going to do it tonight.
[01:54:28.573 --> 01:54:29.854]  I've done it the past two nights.
[01:54:30.454 --> 01:54:32.636]  Jakari Jackson, we're coming to the end of the hour.
[01:54:32.676 --> 01:54:35.058]  We've got other reporters coming in with different topics.
[01:54:35.478 --> 01:54:42.243]  But finish up on the dark side of the Super Bowl, the sex trafficking, slavery issue nobody wants to talk about.
[01:54:42.423 --> 01:54:42.603]  Right.
[01:54:42.984 --> 01:54:44.084]  And it's not just the Super Bowl.
[01:54:44.165 --> 01:54:45.586]  I mean, it's all over.
[01:54:45.746 --> 01:54:48.969]  It's in various aspects of entertainment, not just sports.
[01:54:49.309 --> 01:54:50.290]  I mean, it's all over.
[01:54:50.430 --> 01:54:52.412]  And I mean, it's a big deal.
[01:54:52.432 --> 01:54:53.753]  And I don't want to limit it just to that.
[01:54:54.053 --> 01:55:02.400]  But in my closing remarks, I want to bring up some of these remarks that various officials have made concerning just things such as rape and trafficking and such as that.
[01:55:02.420 --> 01:55:03.501]  And I have this article right here.
[01:55:04.022 --> 01:55:04.262]  U.S.
[01:55:04.302 --> 01:55:06.904]  judge says victims' bodies can prevent rape.
[01:55:07.905 --> 01:55:09.907]  Yes, it is as absurd as he said it.
[01:55:10.507 --> 01:55:16.949]  A Southern California judge is being publicly admonished for saying rape victims didn't put up a fight during her assault.
[01:55:17.389 --> 01:55:29.874]  The California Commission on Judicial Performance voted 10-0 to impose a public admonishment Thursday, saying Supreme Court Judge Derek Johnson's comments were inappropriate and a breach of judicial ethics.
[01:55:30.034 --> 01:55:31.174]  Blame the victim mentality.
[01:55:31.314 --> 01:55:35.219]  That's what it is, and it's the same thing with these elitists, these globalists.
[01:55:36.380 --> 01:55:40.405]  You're a sex slave because you didn't put up enough of a fight to get out of that.
[01:55:40.785 --> 01:55:44.730]  And that's the mentality of many of these people, but I'll move quick to our next one.
[01:55:45.210 --> 01:55:45.851]  Richard Graham.
[01:55:47.032 --> 01:55:49.774]  UK lawmakers rape remarks draw condemnation.
[01:55:50.514 --> 01:55:59.080]  A British lawmaker's suggestion that young women who wear high heels and short skirts put themselves at greater risk of rape has drawn widespread condemnation.
[01:55:59.640 --> 01:56:06.364]  If you are blind drunk, these are his words, if you are blind drunk and wearing those clothes, how how able are you to get away?
[01:56:06.404 --> 01:56:07.365]  How are you able to get away?
[01:56:07.745 --> 01:56:13.369]  He said to a group of people and my last one right here, corrupt judge exonerates 13 child sex
[01:56:15.450 --> 01:56:17.011]  So that's the mentality.
[01:56:17.031 --> 01:56:20.813]  I mean, you go to the courts to get your justice, you have 130 witnesses, and now they're liars.
[01:56:42.580 --> 01:56:43.200]  It's incredible.
[01:56:43.820 --> 01:56:45.521]  Same thing with Sandusky.
[01:56:46.841 --> 01:56:53.023]  They were reporting, I have an article for that, that they were reporting him as a pedophile.
[01:56:53.063 --> 01:56:53.843]  Yeah, here it is right here.
[01:56:54.343 --> 01:56:58.124]  Sandusky labeled likely pedophile in 1998 report.
[01:56:58.504 --> 01:57:01.205]  So they knew way back then that this guy was at least suspect.
[01:57:01.285 --> 01:57:08.407]  I mean, maybe they didn't have any concrete evidence, but going back to 1998, they had reason to suspect this guy was up to something.
[01:57:08.723 --> 01:57:12.566]  Yeah, and again, of course, everyone's entitled to their defense, but he's now been convicted.
[01:57:12.606 --> 01:57:13.107]  It's proven.
[01:57:13.127 --> 01:57:18.992]  But the first thing they did was try to discredit the witnesses and say that was a long time ago, you don't remember.
[01:57:19.653 --> 01:57:23.456]  Other reasons, they were supposedly their own fault for being caught up in this stuff.
[01:57:23.616 --> 01:57:23.796]  Right.
[01:57:24.036 --> 01:57:30.902]  When it was systematic, it was across the board, it was institutionalized there at Penn State, other places around the country.
[01:57:32.243 --> 01:57:33.865]  And that's just the way these people operate.
[01:57:36.112 --> 01:57:37.152]  That's really troubling stuff.
[01:57:37.172 --> 01:57:38.113]  You want to take a call here?
[01:57:38.293 --> 01:57:38.754]  Sure, sure.
[01:57:39.054 --> 01:57:41.035]  Okay, we've got Paul in New Jersey.
[01:57:41.095 --> 01:57:42.996]  He's holding, he wants to talk about guns.
[01:57:43.056 --> 01:57:43.657]  Thanks for holding.
[01:57:44.577 --> 01:57:45.918]  Oh, guns and everything else.
[01:57:45.998 --> 01:57:48.020]  I mean, I'm just going to say a couple things.
[01:57:48.040 --> 01:57:54.904]  The UN, I mean, Al-Qaeda is a terrorist organization for the UN.
[01:57:56.525 --> 01:57:59.968]  NATO is a military arm of the UN, and we're paying for it all.
[01:58:03.396 --> 01:58:05.398]  You pay your income tax, where does it go?
[01:58:05.418 --> 01:58:08.901]  It goes to the IMF, International Monetary Fund.
[01:58:09.662 --> 01:58:11.924]  So you're paying for, we're paying for our own destruction.
[01:58:12.409 --> 01:58:13.130]  Isn't that the truth?
[01:58:13.170 --> 01:58:17.413]  I'd like to do a segment in the future on the IMF and how they hold these countries hostage.
[01:58:17.693 --> 01:58:23.818]  They give them loans, hold them on strings, and then they impose the kind of New World Order corporatist system they want.
[01:58:24.078 --> 01:58:25.539]  We're coming up to the end of the hour.
[01:58:26.060 --> 01:58:28.021]  Appreciate you, Jakari Jackson.
[01:58:28.301 --> 01:58:29.582]  We'll see you in the near future.
[01:58:29.602 --> 01:58:30.523]  See what you're working on.
[01:58:30.563 --> 01:58:32.284]  We got David Ortiz, Melissa Melton ahead.
[01:58:32.585 --> 01:58:34.046]  InfoWars Nightly News tonight.
[01:58:34.086 --> 01:58:34.666]  Stay tuned.
[01:58:34.766 --> 01:58:36.628]  A lot of powerful information still ahead.
[01:58:42.677 --> 01:58:44.564]  You are listening to GCN.
[01:58:44.584 --> 01:58:48.397]  Visit GCNlive.com today.
[01:58:52.270 --> 01:58:56.292]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:58:56.372 --> 01:58:57.493]  Don't be one of them!
[01:58:57.593 --> 01:59:03.136]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:59:03.296 --> 01:59:12.921]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:59:13.101 --> 01:59:19.764]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:59:19.884 --> 01:59:24.005]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:59:24.245 --> 01:59:33.186]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:59:33.326 --> 01:59:36.767]  The Science Digest Journal says silver is our mightiest germ fighter.
[01:59:36.987 --> 01:59:40.668]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
