[00:00:06.635 --> 00:00:07.275]  Big Brother.
[01:13:15.488 --> 01:13:15.989]  Right here.
[01:13:17.809 --> 01:13:21.230]  Alexandria Copp busts 10-year-old boy for bringing toy gun to school.
[01:13:21.250 --> 01:13:23.371]  He's on the bus with a little water gun.
[01:13:24.471 --> 01:13:31.613]  And he showed it to his friend, his water gun, that's almost as bad as a Hello Kitty bubble gun, saying, let's just play with it after school.
[01:13:31.633 --> 01:13:32.333]  Didn't even have one.
[01:13:32.613 --> 01:13:34.054]  And he's been arrested.
[01:13:34.074 --> 01:13:35.374]  He's charged with brandishing a weapon.
[01:13:36.564 --> 01:13:37.846]  That's out of the Washington Examiner.
[01:13:37.866 --> 01:13:37.946]  Good.
[01:13:37.986 --> 01:13:40.169]  I think you should go to Executing.
[01:13:40.189 --> 01:13:46.498]  I mean, North Korea wouldn't do that, but we need to be more extreme than North Korea, because the state is God.
[01:13:47.728 --> 01:13:52.749]  Now, I'm going to play a few minutes of this clip, the audio for radio listeners, video for prisonplanet.tv viewers.
[01:13:52.829 --> 01:14:00.250]  We are becoming a prison planet, and they came and arrested them for putting it on YouTube as just pure retribution.
[01:14:00.390 --> 01:14:06.211]  And they're charging them with interfering with police and a bunch of other stuff, big jail sentences.
[01:14:07.232 --> 01:14:10.652]  For politely going, hey, we're in court with you guys, you don't have a right to be going there.
[01:14:11.372 --> 01:14:14.853]  And just standing there, and the cops come over to them and say, you can't film us.
[01:14:16.425 --> 01:14:23.349]  I mean, it's just, imagine the dishonorableness, the evil of going to the upscale neighborhood.
[01:14:23.410 --> 01:14:25.891]  My point is, they're already attacking the poor people, bad cops are.
[01:14:26.091 --> 01:14:29.133]  Not all cops are bad, but Illinois, other areas, it's really getting bad.
[01:14:29.153 --> 01:14:30.614]  And people need to stand up and say no.
[01:14:30.954 --> 01:14:33.996]  Imagine, imagine, going and knocking on the door.
[01:14:34.096 --> 01:14:35.577]  Alright, come here, let's get the handcuffs on you.
[01:14:35.737 --> 01:14:38.019]  We're going to talk to one of those women here in just a moment.
[01:14:39.349 --> 01:14:44.294]  And then throw in the book at them, a fake book of a fraud of a law that doesn't even apply.
[01:14:44.634 --> 01:14:47.016]  Wiretapping is what the smart meter does.
[01:14:47.056 --> 01:14:49.558]  That's the incredible irony of this.
[01:14:49.759 --> 01:14:53.602]  It hooks to your house, spiders in all the new appliances.
[01:14:53.622 --> 01:14:54.723]  You can't buy them.
[01:14:55.184 --> 01:15:03.471]  The government on record is going into Goodwills and stuff in a program and saying these appliances waste energy, so we have a program to buy up and destroy all appliances.
[01:15:03.631 --> 01:15:04.192]  No, no.
[01:15:06.068 --> 01:15:07.869]  They're going to ban all your old cars, everything.
[01:15:08.109 --> 01:15:09.250]  The black boxes are going in.
[01:15:09.270 --> 01:15:10.110]  I got those articles.
[01:15:10.430 --> 01:15:11.611]  This is a total grid.
[01:15:11.631 --> 01:15:12.812]  We're going to go to our guests in a moment.
[01:15:13.452 --> 01:15:15.293]  The others, their lawyers have told them not to.
[01:15:15.313 --> 01:15:18.014]  I guess plea bargain, whatever, for filming in your own yard.
[01:15:18.254 --> 01:15:19.735]  Civil rights violation lawsuit.
[01:15:19.995 --> 01:15:20.956]  Official oppression.
[01:15:22.897 --> 01:15:24.217]  Violation of the Fourth Amendment.
[01:15:24.237 --> 01:15:25.298]  Just sue them!
[01:15:25.658 --> 01:15:27.319]  They're violently arresting you.
[01:15:27.379 --> 01:15:30.701]  They're violently demonizing you in the press.
[01:15:30.741 --> 01:15:31.981]  They're using force on you.
[01:15:32.301 --> 01:15:33.322]  Use the force on them.
[01:15:34.302 --> 01:15:34.903]  Of the courts.
[01:15:35.751 --> 01:15:40.313]  The people in Illinois, who are good people, I got family lives up there, should stand up!
[01:15:41.514 --> 01:15:43.775]  Should stand up and say, this is enough, Mafia!
[01:15:45.055 --> 01:15:47.336]  But the Don wants everybody's guns in Illinois.
[01:15:47.376 --> 01:15:50.177]  The Don wants all of Illinois to be like Chicago and totally take over.
[01:15:50.197 --> 01:15:51.598]  We're on the radio in Chicago.
[01:15:52.238 --> 01:15:53.079]  Now let's go ahead.
[01:15:54.079 --> 01:15:55.960]  Let's go ahead and go to this tape, then we'll go to our guest.
[01:15:55.980 --> 01:16:01.742]  But I wanted to give you some background, try to get you out of your coma out there, that this is what America has become.
[01:16:01.802 --> 01:16:02.363]  Here's the video.
[01:16:03.595 --> 01:16:09.919]  By the way, this neighbor is in her yard videotaping the gods.
[01:16:10.099 --> 01:16:12.981]  Not allowed to be in your own yard.
[01:16:13.101 --> 01:16:13.601]  On the sidewalk.
[01:16:21.468 --> 01:16:23.729]  Laura, do you give consent to have this thermometer installed?
[01:16:23.749 --> 01:16:24.530]  No, absolutely not.
[01:16:24.590 --> 01:16:26.371]  This is putting my child in harm's way.
[01:16:26.831 --> 01:16:31.334]  My child has a chronic illness, and it could affect her illness and make it worse.
[01:16:31.374 --> 01:16:36.176]  How dare women stand in their own driveway and film police?
[01:16:36.256 --> 01:16:36.937]  Arrest them!
[01:16:36.997 --> 01:16:37.757]  Arrest them!
[01:16:39.178 --> 01:16:42.440]  Okay, so police are now crossing locked fences.
[01:16:42.540 --> 01:16:43.981]  Look how arrogant these guys are, man.
[01:16:45.083 --> 01:16:46.543]  Can you imagine being them?
[01:16:46.623 --> 01:16:51.804]  Can you imagine being that type of... You know... He's not protecting me.
[01:16:51.844 --> 01:16:53.004]  He's protecting the city.
[01:16:53.945 --> 01:16:55.045]  It's like a dictatorship.
[01:16:58.606 --> 01:16:59.366]  It's all funny.
[01:16:59.386 --> 01:17:01.766]  Hey, you won, didn't you, cops?
[01:17:01.926 --> 01:17:03.466]  You got to put the women in jail.
[01:17:04.087 --> 01:17:05.807]  Yeah, you'll do more than that later, right?
[01:17:06.427 --> 01:17:07.987]  It's the time of the government coming, right?
[01:17:08.007 --> 01:17:09.047]  So, Laura, you're the homeowner?
[01:17:09.508 --> 01:17:11.508]  Those two men that are on your property?
[01:17:13.863 --> 01:17:17.326]  Ooh, got arrested for that, for nicely speaking to their conscience.
[01:17:17.967 --> 01:17:19.348]  Do you give consent for this?
[01:17:20.149 --> 01:17:22.311]  This is North Korea.
[01:17:22.711 --> 01:17:23.972]  Alright, that's enough.
[01:17:24.012 --> 01:17:24.973]  I'm going to go to our guest.
[01:17:24.993 --> 01:17:26.675]  We're going to have him for another 20 minutes or so.
[01:17:26.695 --> 01:17:29.277]  I really appreciate Jennifer Stahl joining us.
[01:17:29.337 --> 01:17:30.899]  It's time for everybody in Illinois.
[01:17:30.919 --> 01:17:34.102]  We're on like five stations in Illinois, including Chicago.
[01:17:34.742 --> 01:17:36.903]  I want to see thousands of people marching.
[01:17:37.304 --> 01:17:38.865]  I want to see this brought out in the open.
[01:17:39.105 --> 01:17:40.766]  I want to see that police department sued.
[01:17:41.086 --> 01:17:51.033]  I want to see people out there getting back in the Chicago Mafia's face that's trying to take the whole state down and say, we're not your slaves, this isn't North Korea.
[01:17:51.513 --> 01:17:53.054]  And they've got a group fighting the smart meters.
[01:17:53.074 --> 01:17:54.255]  We've got to stand with these women.
[01:17:55.219 --> 01:18:01.061]  Now, we are again joined here by one of the neighbors who was arrested, Jennifer Stahl.
[01:18:01.121 --> 01:18:02.562]  I just showed you the Chicago Tribune.
[01:18:02.902 --> 01:18:04.263]  Tell us about what happened to you.
[01:18:04.283 --> 01:18:05.003]  We're going to break in two minutes.
[01:18:05.023 --> 01:18:06.544]  We're going to come back and give you the floor here.
[01:18:07.004 --> 01:18:09.485]  What you're facing and where all this is going.
[01:18:09.665 --> 01:18:10.385]  Thank you for joining us.
[01:18:12.166 --> 01:18:12.446]  Hi.
[01:18:12.906 --> 01:18:13.886]  Thanks for having me on.
[01:18:13.926 --> 01:18:17.748]  Do you want me to just tell you what happened in my yard?
[01:18:17.768 --> 01:18:18.028]  Sure.
[01:18:18.308 --> 01:18:19.029]  You've heard my rant.
[01:18:19.049 --> 01:18:22.430]  Let's first talk about you and your neighbors, the group you've got, what's happening with the smart meters.
[01:18:23.519 --> 01:18:24.639]  Oh boy, where do I start?
[01:18:25.260 --> 01:18:42.426]  I've been, I was originally interested in the topic and thought, I'm actually kind of a, you know, I'm an energy conservation type person and I thought, oh this will be nice, I can have more opportunity to know how I can save energy by having a smart meter on my house and then somebody said that, you know, did you know that people are getting sick from these?
[01:18:42.486 --> 01:18:53.090]  So I started to research and found that there was an issue and then other people said look at the privacy issues and the security risk and the fact that these things are causing fires and, you know, there's a
[01:18:53.766 --> 01:18:56.348]  Just the cost alone is a big issue as well.
[01:18:56.408 --> 01:19:03.273]  So everybody that was concerned from various perspectives all joined together and said, this is an issue and we need to take this to the city.
[01:19:03.313 --> 01:19:07.136]  And our group was formulated literally exactly two years ago.
[01:19:07.916 --> 01:19:11.259]  And so we formed a group called Naperville Smart Meter Awareness.
[01:19:11.949 --> 01:19:26.974]  And we created a non-profit from that and our goal really was to educate people so that people would really understand what this meant to them before they would allow this to be on their home and then also to advocate for everybody in Naperville to have the right to refuse.
[01:19:27.674 --> 01:19:31.616]  And the thing is, is that in Naperville, and I should set the framework for people to understand,
[01:19:32.801 --> 01:19:37.423]  The city of Naperville is a municipal, they own the utility.
[01:19:37.463 --> 01:19:40.764]  So we're not up against an investment owned utility, it's literally the city.
[01:19:41.364 --> 01:19:44.885]  And the city of Naperville provides the power.
[01:19:45.205 --> 01:19:46.045]  Alright, stay there.
[01:19:46.065 --> 01:19:51.187]  We're going to come right back and talk about Naperville with you and the whole smart meter issue.
[01:19:51.207 --> 01:19:52.588]  And again, if you don't know folks, it's on record.
[01:19:52.968 --> 01:19:55.248]  It dials into all your appliances and spies on you.
[01:19:55.588 --> 01:20:00.030]  It's basically a robot attached to the side of your house, an imperial probe droid.
[01:20:01.977 --> 01:20:07.421]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[01:20:07.441 --> 01:20:14.166]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[01:20:14.366 --> 01:20:16.527]  Our hearts go out to those that have lost everything.
[01:20:16.748 --> 01:20:22.972]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[01:20:23.172 --> 01:20:23.613]  We're good.
[01:20:39.370 --> 01:20:44.875]  Call 800-409-5633 today or go to efoodsdirect.com forward slash Alex.
[01:20:45.095 --> 01:20:47.938]  They have the best tasting long term storable food on the planet.
[01:20:48.058 --> 01:20:55.124]  Call 800-409-5633 and ask about the Alex Jones Special or go to efoodsdirect.com forward slash Alex.
[01:20:55.324 --> 01:20:56.686]  Get self sufficient today.
[01:20:56.786 --> 01:20:58.527]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:21:02.981 --> 01:21:04.461]  Hey there, Frank Bates here.
[01:21:05.222 --> 01:21:09.823]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:21:10.303 --> 01:21:11.703]  This is really scary stuff.
[01:21:12.103 --> 01:21:16.805]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:21:17.365 --> 01:21:24.547]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:21:25.407 --> 01:21:27.628]  I can't believe that more people aren't talking about this.
[01:21:28.188 --> 01:21:31.369]  It may be because the liberals in the government are trying to cover it up.
[01:21:31.990 --> 01:21:40.093]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:21:40.533 --> 01:21:50.677]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:21:51.417 --> 01:21:56.245]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:21:56.746 --> 01:21:58.790]  Again, that's WeirdDevice.com.
