[00:00:04.173 --> 00:00:04.813]  Big Brother.
[00:55:12.341 --> 00:55:25.408]  Jack Swagger and his manager Zeb Coulter appeared on Monday Night Raw last night and were booed by the audience as they talked about the Constitution, the Bill of Rights, and illegal immigration.
[00:55:27.028 --> 00:55:29.950]  The state of our union is pathetic!
[00:55:31.448 --> 00:55:33.830]  But real Americans are not to blame.
[00:55:34.950 --> 00:55:47.559]  The blame lies solely on the shoulders of the millions and millions of people living in this country illegally.
[00:55:48.239 --> 00:56:01.168]  Those people live in our country, but they don't have any qualms about taking our medical care, taking our jobs, our educations, and our freedom.
[00:56:02.209 --> 00:56:07.614]  And here on President's Day, I think it's high time that we put a stop to it.
[00:56:08.815 --> 00:56:25.552]  So then later in the show, the WWE commentators said that these two racist, xenophobic, anti-immigrant hate figures received fan mail from none other than Rush Limbaugh, Glenn Beck, and Alex Jones.
[00:56:27.543 --> 00:56:30.385]  So here was some of the response on Twitter last night.
[00:56:30.405 --> 00:56:37.091]  I've seen the WWE's crapping all over the Tea Party right now with the Jack Swagger gimmick.
[00:56:49.960 --> 00:56:50.580]  Here's another one.
[00:56:50.860 --> 00:56:56.823]  WWE promoting a racist, immigrant-hating Tea Party character versus a Mexican wrestler.
[00:56:57.323 --> 00:57:01.705]  Unfortunately, not an all-time low, but top five low point.
[00:57:02.146 --> 00:57:06.307]  So Swagger and Partner is racist and their match at WrestleMania is against a Mexican.
[00:57:07.268 --> 00:57:09.749]  The WWE is back to being racist.
[00:57:09.989 --> 00:57:13.591]  The real American against the wealthy Mexican who's fighting for the poor.
[00:57:15.100 --> 00:57:15.921]  And it goes on.
[00:57:16.182 --> 00:57:21.130]  So the WWE announcers just said Jack Swagger is like Alex Jones and Rush Limbaugh.
[00:57:21.391 --> 00:57:23.153]  They had a Don't Tread On Me poster.
[00:57:23.694 --> 00:57:28.002]  So everybody was freaking out about this in the aftermath on Twitter.
[00:57:29.249 --> 00:57:54.298]  So this is a continuation of the divide and conquer tactic of cultural subversion to manufacture racial division and to characterize the Tea Party, Conservatives, Libertarians, opponents of uncontrolled illegal immigration and Constitutionalists as racist extremist radicals who should be pushed to the fringes of the political discourse.
[00:57:54.998 --> 00:57:59.362]  The rest of his video report and more videos up at Infowars.com.
[00:58:00.182 --> 00:58:01.604]  Breaking all of this down.
[00:58:02.244 --> 00:58:04.066]  But this is how desperate the system is.
[00:58:04.586 --> 00:58:06.668]  They are targeting and trying to create division.
[00:58:06.688 --> 00:58:08.729]  And it's like this in movies, dramas, everywhere.
[00:58:09.150 --> 00:58:10.171]  White people are bad.
[00:58:11.071 --> 00:58:12.052]  Anyone else is good.
[00:58:12.693 --> 00:58:13.874]  Gun-owning Southerners.
[00:58:13.974 --> 00:58:17.817]  Well, I mean, you've got Rangel saying we've got to overcome Southerners in the Constitution.
[00:58:18.826 --> 00:58:24.191]  So, see, white people are taught, your badge, and whites are like, you're right, they're beating themselves over the head with a baseball bat.
[00:58:24.471 --> 00:58:25.372]  I'm scum, I'm filth.
[00:58:25.772 --> 00:58:29.055]  And the system's like, by the way, we're in a race, we're gonna take over La Reconquista.
[00:58:29.395 --> 00:58:30.416]  You gonna take that scumbag?
[00:58:30.456 --> 00:58:30.876]  That's right.
[00:58:31.096 --> 00:58:36.101]  And they script it, and it's put out by rich white Republicans, who wanna gut this country.
[00:58:36.341 --> 00:58:37.762]  Vince the Traitor McMahon.
[00:58:42.146 --> 00:58:45.909]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.841 --> 00:58:51.162]  Your freedoms are on the line.
[00:58:51.402 --> 00:58:53.022]  The Second Amendment is in danger.
[00:58:53.202 --> 00:58:55.283]  How soon before your freedoms are taken away?
[00:58:55.543 --> 00:58:57.104]  What can you not live without?
[00:58:57.264 --> 00:58:58.704]  What is your greatest dependency?
[00:58:58.964 --> 00:58:59.685]  Is it your guns?
[00:58:59.965 --> 00:59:00.585]  Is it your home?
[00:59:00.905 --> 00:59:02.026]  No, it's food.
[00:59:02.326 --> 00:59:04.206]  It all boils down to the food supply.
[00:59:04.447 --> 00:59:07.728]  Tyrannical governments control people by controlling their food supply.
[00:59:07.948 --> 00:59:09.008]  Don't be dependent.
[00:59:09.188 --> 00:59:10.129]  Be self-sufficient.
[00:59:10.269 --> 00:59:11.049]  Don't wait for the government.
[00:59:11.069 --> 00:59:11.489]  We're good to go.
[00:59:40.993 --> 00:59:48.281]  Call 800-409-5633 or efoodsdirect.com slash Alex and get your free Patriot Pack today!
[01:00:04.008 --> 01:00:08.190]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.830 --> 01:00:09.651]  You want answers?
[01:00:10.411 --> 01:00:11.311]  Well, so does he.
[01:00:11.972 --> 01:00:15.593]  He's Alex Jones on the GCN Radio Network.
[01:00:16.154 --> 01:00:20.276]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.836 --> 01:00:27.879]  Alright, here's what's gonna happen.
[01:00:27.919 --> 01:00:28.940]  I'm in a news blitz.
[01:00:30.120 --> 01:00:35.304]  I threw a bunch of headlines, which means I'll get to about two or three and then stop on one in the next segment.
[01:00:35.324 --> 01:00:42.350]  Then we're going to take some phone calls and Wayne Madsen's popping in for about 20 minutes and I'll continue with calls and then Max Keiser's joining us.
[01:00:43.792 --> 01:00:44.332]  Amazing.
[01:00:44.772 --> 01:00:50.637]  Google passes $800 billion in total value.
[01:00:51.298 --> 01:00:54.200]  Government pink slips printed as Congress vacations.
[01:00:56.300 --> 01:00:59.942]  Daring mega-heist nets $500 million in raw diamonds.
[01:01:00.422 --> 01:01:03.324]  Another business visited by Obama closes.
[01:01:03.784 --> 01:01:08.427]  Changes in tax structure creating angst among low, middle class.
[01:01:08.467 --> 01:01:12.049]  Well, yeah, it's designed to get rid of the poor and get rid of the middle class.
[01:01:12.069 --> 01:01:13.770]  Because Obama's a nice guy.
[01:01:13.850 --> 01:01:14.971]  I mean, he's not racist.
[01:01:15.731 --> 01:01:18.233]  He's part, only half of him is racist.
[01:01:18.253 --> 01:01:19.614]  He's half white.
[01:01:20.254 --> 01:01:22.515]  Still, he wouldn't lie to you because he's liberal.
[01:01:23.736 --> 01:01:25.918]  USDA to illegal aliens.
[01:01:25.958 --> 01:01:29.281]  Don't worry, food stamps won't affect citizenship chances.
[01:01:30.822 --> 01:01:32.544]  Can I go to Mexico and get some food stamps?
[01:01:32.664 --> 01:01:34.045]  No, but I'm a racist.
[01:01:34.065 --> 01:01:35.226]  I don't even have a right to speak.
[01:01:35.266 --> 01:01:36.647]  I mean, whites are the devil.
[01:01:37.388 --> 01:01:37.748]  Update.
[01:01:37.808 --> 01:01:40.751]  Russian foreign minister finally takes Carey's call.
[01:01:40.771 --> 01:01:41.671]  We're getting to all that.
[01:01:42.452 --> 01:01:45.314]  Kremlin accuses a Texas mother of killing adopted son.
[01:01:46.987 --> 01:01:49.770]  Son trashes Ted Turner in race.
[01:01:50.070 --> 01:01:50.730]  That's amazing.
[01:01:50.951 --> 01:01:52.352]  Of course, I'm reading off the Drudge Report.
[01:01:52.632 --> 01:01:56.875]  The really important news is Robert Plant hints he's open to Zeppelin reunion.
[01:01:56.895 --> 01:01:59.477]  How you gonna do that without John Bonham?
[01:02:01.739 --> 01:02:02.400]  Jason Bonham.
[01:02:03.781 --> 01:02:04.582]  Well, you're John Bowne.
[01:02:04.602 --> 01:02:05.623]  We'll call him Jason Bonham.
[01:02:08.485 --> 01:02:09.446]  Yeah, John Bonham's son.
[01:02:11.324 --> 01:02:14.426]  By the way, Robert Plant hints he's open to Zeppelin reunion.
[01:02:15.066 --> 01:02:16.967]  See, they're talking to me sometimes.
[01:02:17.007 --> 01:02:18.508]  That's why you'll hear me talking to myself.
[01:02:19.929 --> 01:02:20.830]  Perhaps I'm crazy.
[01:02:20.850 --> 01:02:21.890]  Perhaps I need Prozac.
[01:02:22.451 --> 01:02:26.893]  So that's some of the news up at themightydrugreport.com.
[01:02:28.674 --> 01:02:29.515]  Look at this headline.
[01:02:30.095 --> 01:02:31.296]  Man burned to death.
[01:02:31.416 --> 01:02:33.537]  May have spontaneously combusted.
[01:02:35.495 --> 01:02:46.322]  And of course, Drudge was linked yesterday to our article about the announcement that yes, we're going to have drones for, quote, public safety reasons.
[01:02:46.742 --> 01:02:58.290]  Unlike the surveillance cameras are for public safety, the TSA dragging your two-year-old away to a private room for personal inspection, that's for public
[01:02:59.410 --> 01:03:01.070]  Safety, ladies and gentlemen.
[01:03:01.771 --> 01:03:07.792]  So that's just some of the news that is up at DrugsReport.com.
[01:03:09.812 --> 01:03:14.033]  Also, Colorado College advises vomiting or urinating to stop rapists.
[01:03:14.434 --> 01:03:15.874]  That's actually better than scissors.
[01:03:18.074 --> 01:03:24.716]  But I guess the liberals that wrote those policies think that normal people are as neurotic as them and can just vomit on command.
[01:03:27.179 --> 01:03:36.225]  That does sound like some whacked out authoritarian that calls himself a liberal who can like projectile vomit on command like a semi-automatic vomit machine.
[01:03:36.485 --> 01:03:41.869]  You're trying to rape me like you're a bird or something and you just vomit on somebody.
[01:03:41.889 --> 01:03:43.910]  What about Homeland Security?
[01:03:44.190 --> 01:03:48.674]  If someone starts shooting up your house or business, fight them off with scissors.
[01:03:49.898 --> 01:03:53.440]  Scissors are okay, see, because that can't fight a tyrannical government.
[01:03:53.761 --> 01:03:55.642]  Guns for self-defense, not good.
[01:03:56.723 --> 01:04:02.106]  Plus, Senator John Allen retiring was nominee for NATO's Supreme Allied Commander post.
[01:04:02.426 --> 01:04:05.508]  Yeah, they're purging the military at about one top brass a week.
[01:04:08.544 --> 01:04:15.645]  Where she saw the last SecDef nominee, Hagel, saying that the military's not following Obama's orders and isn't under their New World Order control.
[01:04:16.246 --> 01:04:22.247]  And the media, the left media, spun that like, oh, that means they're war hawks and Obama can't control them.
[01:04:22.287 --> 01:04:23.227]  No, no, it's the opposite.
[01:04:23.747 --> 01:04:25.347]  They don't want to attack Iran.
[01:04:25.407 --> 01:04:27.048]  They don't want to be arming Al-Qaeda.
[01:04:27.388 --> 01:04:29.348]  They've been saying no to all these new wars.
[01:04:29.708 --> 01:04:31.368]  They've been saying no to false flags.
[01:04:31.869 --> 01:04:33.449]  That's the real scoop.
[01:04:34.884 --> 01:04:35.264]  Scoop!
[01:04:36.045 --> 01:04:40.148]  Okay, we're going to come back and get into all of Obama's golfing.
[01:04:40.788 --> 01:04:44.471]  Because, you know, you need to work harder so you can pay more taxes to the foreign banks.
[01:04:46.012 --> 01:04:48.454]  All right, we are going to come back here.
[01:04:48.474 --> 01:04:57.200]  And there's also another report I need to get to at Dovetails with mainstream news about the sweeteners that are hurting people, the artificial sweeteners, about TV dumbing kids down.
[01:04:57.220 --> 01:04:57.641]  Stay with us.
[01:04:59.710 --> 01:05:02.772]  You prepare by purchasing gold, food, and firearms.
[01:05:03.113 --> 01:05:08.577]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:05:09.157 --> 01:05:12.360]  When you're sleeping or away from home, who's watching out for intruders?
[01:05:13.040 --> 01:05:14.321]  Check out SimpliSafe.
[01:05:14.642 --> 01:05:18.505]  It's a new do-it-yourself home security system that is completely wireless.
[01:05:19.105 --> 01:05:21.127]  Go to GetSimpliSafe.com.
[01:05:21.807 --> 01:05:24.189]  SimpliSafe is independent and off the grid.
[01:05:24.529 --> 01:05:28.312]  It runs on battery power, so even if the grid goes down, you're protected.
[01:05:28.892 --> 01:05:35.057]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:05:35.557 --> 01:05:37.079]  Get SimpliSafe.com
[01:05:37.879 --> 01:05:42.081]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[01:05:42.541 --> 01:05:44.722]  So there's no need to let a stranger into your home.
[01:05:45.262 --> 01:05:48.844]  If you move or need to relocate, you can take the system with you wherever you go.
[01:05:49.344 --> 01:05:55.787]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:05:56.347 --> 01:05:58.528]  Again, that's GetSimplySafe.com.
[01:05:59.128 --> 01:06:00.769]  Introducing Pro-1.
[01:06:01.029 --> 01:06:04.532]  All of your filtration in one system, portable, on-the-go.
[01:06:04.672 --> 01:06:09.075]  No more do you have two or three filters to just reduce sodium fluoride.
[01:06:09.215 --> 01:06:15.199]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:06:15.319 --> 01:06:26.106]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:06:26.306 --> 01:06:32.607]  It is the only one that does it and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:06:32.788 --> 01:06:47.511]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:06:48.632 --> 01:06:55.420]  Get your Pro-Pure with the new Pro-1 filters today at infowarstore.com or by calling 888-253-3139.
[01:07:00.914 --> 01:07:08.601]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:07:09.041 --> 01:07:12.664]  Alex and his staff have used these pure soap products for years.
[01:07:13.104 --> 01:07:19.910]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:07:20.411 --> 01:07:22.893]  See them on the web at 5starsoap.com.
[01:07:23.433 --> 01:07:27.917]  Or call 800-340-7091 for a free catalog.
[01:07:28.257 --> 01:07:33.921]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:07:34.202 --> 01:07:39.306]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:07:39.606 --> 01:07:41.227]  This is an amazing deal.
[01:07:41.588 --> 01:07:46.211]  You can save thousands of dollars and you will love the way real soap makes you feel.
