[00:00:01.907 --> 00:00:03.608]  Big Brother.
[00:58:14.466 --> 00:58:24.432]  It's sitting in your lap, and it's a corrupt ruling class that is totally authoritarian, that is willing to do anything at any time to anybody to maintain that power.
[00:58:24.432 --> 00:58:30.255]  And so many people play along with it and go along with the structure, thinking that, oh, they'll protect themselves doing it.
[00:58:30.255 --> 00:58:32.636]  No, you're destroying your protection.
[00:58:32.636 --> 00:58:35.858]  And it's like, have you ever watched a dam collapse?
[00:58:35.858 --> 00:58:36.999]  Usually it springs a small leak.
[00:58:37.597 --> 00:58:41.618]  And then that undermines the dam, and then the dam will be able to say, hey, we've got a leak, we've got a problem.
[00:58:41.618 --> 00:58:42.279]  They'll try to fix it.
[00:58:42.279 --> 00:58:45.480]  Then they'll say, hey, we think the dam might fail in the next few weeks.
[00:58:45.480 --> 00:58:48.201]  We were unable to fix it because the integrity was breached.
[00:58:48.201 --> 00:58:53.643]  And then you see a larger area break open, and a couple days later, just the whole thing suddenly collapses.
[00:58:53.643 --> 00:58:57.204]  So at first, it just leaks down in the foundation, and they try to fix it.
[00:58:57.204 --> 00:58:59.905]  Then it starts seeing some water coming through down at the bottom.
[00:58:59.905 --> 00:59:05.647]  And then as soon as holes start blowing through it, and the water starts moving quick, it may have taken a month for it
[00:59:06.491 --> 00:59:10.232]  To get to that point, then the whole damn goes in five minutes.
[00:59:10.232 --> 00:59:19.434]  And that's the point we've reached with tyranny, with all these people pretending, hey, let's have a civil war and put 80 million Trump supporters in camps.
[00:59:19.434 --> 00:59:25.235]  Hey, you know, let's arrest Mark Zuckerberg, says Cohen, Sacha Baron Cohen.
[00:59:25.235 --> 00:59:26.576]  He won't do what I say.
[00:59:26.576 --> 00:59:31.677]  Hey, who would want to live in a world like that, where they just arrest whoever Sacha Baron Cohen wants?
[00:59:33.815 --> 00:59:36.217]  There's an old funny meme, it got millions of views on Twitter.
[00:59:36.217 --> 00:59:40.060]  Probably five years old, it got the gay chemicals out of the frogs.
[00:59:40.060 --> 00:59:45.365]  And all I was doing was reading a study out of Berkeley about the frogs becoming sterile and being attracted to other male frogs.
[00:59:45.365 --> 00:59:47.647]  And funny enough, that was in the New York Times.
[00:59:47.647 --> 00:59:49.508]  What's happening to the sperm this weekend?
[00:59:49.508 --> 00:59:51.310]  It was their cover story.
[00:59:51.310 --> 00:59:54.152]  Oh, it's not just us becoming infertile, it's other animals.
[00:59:54.152 --> 00:59:55.474]  Could it be?
[00:59:55.474 --> 00:59:57.175]  Could it be Satan?
[00:59:57.175 --> 00:59:58.156]  No, it's Atrazine.
[01:00:00.456 --> 01:00:01.957]  So, it's all coming up.
[01:00:01.957 --> 01:00:10.500]  Maybe we should play the old Geronimo Frost frog piece for you, because the only place you find our videos, the only place you're allowed to see them now, is banned on video.
[01:00:10.500 --> 01:00:18.723]  And yeah, people are like, wow, this is one of the only independent video sites where you get, you know, a lot of videos get a million views, a ton of videos get 200,000 or 300,000, most videos get about 30,000 views.
[01:00:20.330 --> 01:00:24.293]  Well, I don't care about the views because we only have our own advertising on there.
[01:00:24.293 --> 01:00:25.354]  I have to pay with the bandwidth.
[01:00:25.354 --> 01:00:28.237]  I care about fighting back and waking people up.
[01:00:28.237 --> 01:00:31.980]  So all I care about is how many people we reach.
[01:00:31.980 --> 01:00:36.724]  And so I've got to act stupid and dress up as a gay frog because the left will let me make fun of myself.
[01:00:36.724 --> 01:00:39.166]  So when I did that, that was allowed to go on Twitter.
[01:00:39.166 --> 01:00:41.728]  It got millions of views, but it educated people.
[01:00:41.728 --> 01:00:43.510]  They're like, hey, I'm actually going to filter my water.
[01:00:43.510 --> 01:00:48.054]  So if I dress up in a tutu and hop around as a gay frog, I will do that.
[01:00:48.766 --> 01:00:55.769]  I will do a lot of things to fight these people because I am legitimately concerned.
[01:00:55.769 --> 01:00:57.269]  Welcome to Lillipad Lane.
[01:00:57.269 --> 01:01:00.151]  Here I come.
[01:01:00.151 --> 01:01:00.831]  So there you go.
[01:01:00.831 --> 01:01:04.272]  And if I do silly stuff, they let it get on the internet.
[01:01:04.272 --> 01:01:05.713]  They decide.
[01:01:05.713 --> 01:01:06.833]  They're the overlords.
[01:01:06.833 --> 01:01:07.914]  They decide.
[01:01:07.914 --> 01:01:10.795]  You know, they don't want me showing you this new Lancet study that came out two days ago.
[01:01:11.983 --> 01:01:13.084]  From the Journal of Lancet.
[01:01:13.084 --> 01:01:14.545]  This is not like someone published it.
[01:01:14.545 --> 01:01:21.289]  This is Lancet with this out, saying PCR tests are totally fake and do not work and are a fraud.
[01:01:21.289 --> 01:01:28.354]  I mean, the whole basis, but all these world leaders are saying, hey, you don't get on a train, a plane without the PCR tested.
[01:01:28.354 --> 01:01:33.597]  We're going to lock you up for 14 days if you're positive in a FEMA camp hotel.
[01:01:33.597 --> 01:01:35.278]  But even if you're negative, you've got to stay in your house.
[01:01:35.278 --> 01:01:36.059]  The police are coming by.
[01:01:36.059 --> 01:01:37.820]  You've got to pay us thousands of dollars.
[01:01:38.547 --> 01:01:45.912]  So we're going to talk to a man who's fighting back against this, Chris Skye, on the other side of this 60-second break.
[01:01:45.912 --> 01:01:54.337]  Please tell everybody you know to tune in now.
[01:01:54.337 --> 01:01:57.098]  I sell supplements for two reasons.
[01:01:57.098 --> 01:02:02.642]  Because they work, they're real, they're powerful, and because it's a giant market.
[01:02:02.642 --> 01:02:05.123]  But again, why is there a giant market?
[01:02:05.123 --> 01:02:05.844]  Because it works.
[01:02:06.724 --> 01:02:08.705]  That's why it exponentially grows.
[01:02:08.705 --> 01:02:25.175]  So whether it's Saw Palmetto and other key ingredients in our Prostate Formula, Prostagard, or whether it is the super high-grade Organic Vitamin B12 in Ultra-12, or whether it's the PQQ or the CoQ10 in DNA Force,
[01:02:26.138 --> 01:02:29.200]  Or the pure Deep Earth Crystal Iodine X2.
[01:02:29.200 --> 01:02:37.366]  These are all the very best supplements you're going to find in an already great market of high quality products out there.
[01:02:37.366 --> 01:02:39.047]  And it funds the InfoWars.
[01:02:39.047 --> 01:02:43.450]  So even if these products weren't high quality, which they are, you're funding the InfoWars so you can't lose.
[01:02:43.450 --> 01:02:45.732]  InfoWars delivers in spades.
[01:02:45.732 --> 01:02:48.894]  Please visit InfoWarsStore.com and get the products today.
[01:02:48.894 --> 01:02:52.637]  And again, I want to thank you all for keeping us on air at InfoWarsStore.com.
[01:02:57.256 --> 01:03:02.197]  You are listening to an InfoWars.com frontline report.
[01:03:02.197 --> 01:03:12.760]  If you are receiving this transmission, you are the resistance.
[01:03:12.760 --> 01:03:23.422]  Coming to you live from the InfoWars.com studios in the recaptured state of Texas, it's Alex Jones.
[01:03:23.422 --> 01:03:26.703]  Yeah, we cut that promo two years ago and I thought we turned the tide, but I'm gonna have to
[01:03:29.008 --> 01:03:35.934]  The state is in contention about to be under globalist control yet again because they've got the governor on their side.
[01:03:35.934 --> 01:03:39.037]  Thank you for joining us in our number two.
[01:03:39.037 --> 01:03:52.209]  Chris Sky made international headlines the last few days as a video went viral of him challenging the COVID-PCR fraud police at the Canadian border and trying to violate his rights.
[01:03:52.884 --> 01:03:57.647]  We'll be talking to him here in just a moment, but let's take some time now to look at these headlines.
[01:03:57.647 --> 01:03:59.247]  These are just pouring in.
[01:03:59.247 --> 01:04:13.095]  France considers slowing vaccine rollout for hospital staff, with many unable to work following the jab, some dying, many getting very, very sick.
[01:04:13.095 --> 01:04:18.978]  And live site news links to a bunch of mainstream reports out of France, breaking that down.
[01:04:18.978 --> 01:04:20.118]  But here's the issue.
[01:04:20.118 --> 01:04:21.259]  They skipped animal trials.
[01:04:22.336 --> 01:04:28.866]  Experts that looked at it said it'll really hurt you down the road, and they're having the worst adverse reactions of any vaccine ever.
[01:04:28.866 --> 01:04:37.838]  And Bill Gates told you last year it's going to really hurt you bad, because they'd actually done secret tests on animals under the guise of other, quote, you know, COVID vaccines for animals.
[01:04:37.838 --> 01:04:38.039]  So...
[01:04:38.726 --> 01:04:40.247]  This is a big deal, folks.
[01:04:40.247 --> 01:04:42.108]  You got all these old people dying and taking it.
[01:04:42.108 --> 01:04:43.528]  It's just amazing.
[01:04:43.528 --> 01:04:47.990]  UK GRIP launches trial to test experimental COVID-19 vaccine on children as young as six.
[01:04:47.990 --> 01:04:51.712]  Remember, they were going to give it to everybody, but so many old folks died a month and a half ago.
[01:04:51.712 --> 01:04:53.593]  The British government said, OK, back off.
[01:04:53.593 --> 01:05:01.436]  But now they're just going to do it with the parents' signed forms, letting them test on their children, even though almost no children have died from COVID.
[01:05:02.617 --> 01:05:03.478]  Continuing.
[01:05:03.478 --> 01:05:04.398]  Report.
[01:05:04.398 --> 01:05:08.041]  Georgia mother of two dead after receiving COVID vaccine.
[01:05:08.041 --> 01:05:09.882]  That's up on InfoWars.com.
[01:05:09.882 --> 01:05:10.823]  Coronavirus.
[01:05:10.823 --> 01:05:13.245]  Merkel warns.
[01:05:13.245 --> 01:05:17.147]  A third virus wave as Germany weighs ending the lockdown.
[01:05:17.147 --> 01:05:23.572]  Oh, see, it's always another lockdown for non-essential businesses as the big businesses take over the economy.
[01:05:23.572 --> 01:05:25.113]  This is siege.
[01:05:25.113 --> 01:05:26.354]  And we told you this was coming.
[01:05:26.354 --> 01:05:29.036]  I saw this article on InfoWars and
[01:05:30.895 --> 01:05:44.967]  I like Michael Snyder, but I almost took it down because, you know, Michael has these articles a year ago and now that, you know, this is deadly and it's a horrible virus and, well, they always say it in Europe and all over.
[01:05:44.967 --> 01:05:48.649]  Oh, we got a lockdown again, a new strain, a new super deadly one.
[01:05:48.649 --> 01:05:50.931]  Oh, this doctor saw it, this doctor thinks so.
[01:05:50.931 --> 01:05:53.253]  It's the same system telling us PCR tests work when they don't.
[01:05:53.253 --> 01:05:55.935]  It's the same system saying 4% of the public would die.
[01:05:55.935 --> 01:05:57.917]  It's the same system that
[01:05:58.880 --> 01:06:02.782]  Lied to us about what's happening in the nursing homes.
[01:06:02.782 --> 01:06:09.425]  It pays to ship actual COVID patients in to actually kill old people, so they get some death numbers.
[01:06:09.425 --> 01:06:16.969]  So, a new highly resistant COVID variant has emerged in California, and it could make the plague far worse.
[01:06:16.969 --> 01:06:24.553]  Just when it seemed like COVID pandemic may be subsiding, a new COVID strain has emerged in California that has the potential to change everything.
[01:06:25.157 --> 01:06:27.938]  You see very similar articles all over the press.
[01:06:27.938 --> 01:06:29.359]  CNN's very breathless as well.
[01:06:29.359 --> 01:06:41.345]  According to tests conducted by Dr. Charles Chewy and his team, this new strain appears to result in more severe illness, and it also appears to result in more people dying from the virus!
[01:06:41.345 --> 01:06:43.306]  Now, this could be true.
[01:06:43.306 --> 01:06:44.626]  The moon could be made of cheese as well.
[01:06:44.626 --> 01:06:45.727]  But, to be serious,
[01:06:46.605 --> 01:06:52.189]  I said a year ago, they would use us as a simulant for the lockdown, and if we went along with it, they'd release us out of Wuhan.
[01:06:52.189 --> 01:06:57.313]  They have more deadly viruses in the same family they could release to really keep us under their control.
