[00:00:16.199 --> 00:00:16.979]  InfoWars.
[03:17:32.309 --> 03:17:45.277]  Now there's a Pakistani role there, there's an Israeli role and that alliance really comes out of the Mujahideen and again this 80s network that revolves around what we were talking about with Iran-Contra earlier.
[03:17:45.317 --> 03:17:45.778]  That's why
[03:17:46.558 --> 03:18:02.049]  You know, we could spend hours upon hours, we could spend days talking about these integrated issues, but with Epstein in particular, and in this Miami case, a lot of people forget about Alexander Acosta and his role.
[03:18:03.621 --> 03:18:04.742]  We're not going to play.
[03:18:05.122 --> 03:18:28.481]  Yes, the hour long, it was an hour long press conference that Acosta had to give because at the end of the day, he's the one who actually facilitated the quote unquote sweetheart deal that allowed Epstein and his co-conspirators to essentially walk free and Epstein take one charge that again, when they put him in jail, he didn't spend time in jail.
[03:18:28.501 --> 03:18:30.122]  He left almost daily.
[03:18:30.182 --> 03:18:31.203]  This is on the record.
[03:18:31.892 --> 03:18:43.081]  So Acosta, during that, is actually asked about a Vicky Ward piece in which he was asked whether or not Epstein was, in fact, intelligence.
[03:18:43.141 --> 03:18:45.803]  Now, in that piece, you know, we talked a lot about arms dealing.
[03:18:46.184 --> 03:18:48.125]  We talked about Prince Andrew and arms dealing.
[03:18:48.786 --> 03:18:55.891]  Vicky Ward talks about Epstein not only being intelligence, but involved with Adnan Khashoggi.
[03:18:56.272 --> 03:19:00.415]  And Adnan Khashoggi, yes, a notorious arms dealer.
[03:19:00.435 --> 03:19:01.256]  So how did
[03:19:01.974 --> 03:19:05.796]  Acosta respond to the intelligence question.
[03:19:06.217 --> 03:19:07.317]  Let's read word for word.
[03:19:08.238 --> 03:19:10.359]  So there has been reporting to that effect.
[03:19:10.659 --> 03:19:14.482]  And let me say, there's been reporting to a lot of effects in the case.
[03:19:14.942 --> 03:19:17.003]  Not just now, but over the years.
[03:19:17.083 --> 03:19:21.646]  And again, I would, I would hesitate to take this reporting as fact.
[03:19:22.787 --> 03:19:26.488]  Acosta said, this was a case that was brought by our office.
[03:19:26.828 --> 03:19:29.589]  This was a case that was brought based on the facts.
[03:19:30.109 --> 03:19:37.331]  And I look at the reporting and others, I can't address it directly because of our guidelines.
[03:19:38.351 --> 03:19:41.632]  Now, not only is that a non-answer, it's almost an admission of guilt.
[03:19:42.112 --> 03:19:45.773]  As such, and a lot of people forget this, it gets memory hold.
[03:19:45.813 --> 03:19:47.353]  We don't memory hold things here.
[03:19:47.833 --> 03:19:49.834]  He resigned two days later with Trump by his side.
[03:19:51.214 --> 03:20:04.500]  So Acosta, after giving that disaster of a press conference, bouncing around the fact that there was more evidence coming out even at that time, that Epstein was indeed intelligence.
[03:20:04.540 --> 03:20:08.282]  And remember, this is before Epstein even gets arrested.
[03:20:08.342 --> 03:20:09.903]  Forget about it, Ghislaine Maxwell.
[03:20:10.483 --> 03:20:12.564]  Acosta has to resign.
[03:20:13.565 --> 03:20:14.265]  So right there,
[03:20:15.071 --> 03:20:24.737]  You have yet another connection to the arms dealing and the intelligentsia and what that time period in the 80s that we were discussing about earlier.
[03:20:24.777 --> 03:20:30.140]  Now, I promised the list because we're going to fast forward to some power players today.
[03:20:30.180 --> 03:20:33.902]  Now, this list, you know, we talked about the Black Book for a moment.
[03:20:33.942 --> 03:20:37.444]  I would encourage people to check out that New York Mag article.
[03:20:38.084 --> 03:20:42.707]  But this is yet another one with more associates, some of the same, some of some older.
[03:20:43.590 --> 03:20:45.471]  Uh, that came out such as Noam Chomsky.
[03:20:45.491 --> 03:20:50.995]  You know, we talked about, for instance, Marvin Minsky.
[03:20:51.135 --> 03:20:52.796]  We talked about MIT.
[03:20:52.976 --> 03:20:55.537]  Again, they're involved with Boston Dynamics.
[03:20:55.958 --> 03:20:57.619]  That's a DARPA program.
[03:20:57.659 --> 03:21:02.102]  These scientists really are part of the military-industrial complex.
[03:21:02.742 --> 03:21:03.062]  Okay?
[03:21:03.222 --> 03:21:12.468]  And one of the things that we briefly, and I mean briefly, discussed, uh, was the fact that Epstein had his baby-making ranch.
[03:21:13.149 --> 03:21:15.150]  And let me see if I can find the article.
[03:21:15.190 --> 03:21:16.690]  Yes, here we go, right here.
[03:21:18.451 --> 03:21:25.773]  So, he wanted to turn that ranch into a baby-making factory of up to 20 women at a time.
[03:21:25.813 --> 03:21:42.619]  Now, you can believe that, you know, he was just going to have sex with these women and there were no, or young girls, because again, Epstein was able to evade the laws in New Mexico because of their age of consent.
[03:21:43.366 --> 03:21:51.168]  And you don't think that some kind of genetic modification might be going on or... I mean, the cloning himself thing is already out there.
[03:21:51.248 --> 03:21:52.528]  That's already mainline.
[03:21:53.148 --> 03:22:06.831]  But when you look at these types of programs, when you look at Nygaard in particular, Nygaard is quoted as saying, we have that video as well, I don't know if we'll get to it, but quoted as saying, I want to live forever or die trying.
[03:22:07.591 --> 03:22:10.872]  And he was literally willing, according to the allegations,
[03:22:11.678 --> 03:22:25.224]  To drug and rape teenage girls as young as 14, make them have abortions, and then convert those into stem cells that he would then inject into himself.
[03:22:27.204 --> 03:22:29.365]  Again, it sounds macabre, it sounds impossible.
[03:22:29.906 --> 03:22:30.366]  It is not.
[03:22:31.386 --> 03:22:32.547]  It is, in fact, what's going on.
[03:22:33.427 --> 03:22:37.809]  So, we talked about the fashion industry a little bit, and we're going to get to Les Wexner, because Wexner's
[03:22:38.735 --> 03:23:02.604]  Being thrown around again because his name is in the documents and you know they're exonerating him and in courts of law he has been exonerated but I do want to remind people that Wexner is the same guy that gave Epstein the mansion where they found the hard drives and the tapes and the burned DVDs and Maria Farmer says that she was in a room where
[03:23:03.351 --> 03:23:06.973]  People were there recording every single room, that place.
[03:23:07.293 --> 03:23:10.595]  Got it for a dollar from Wexner.
[03:23:11.475 --> 03:23:11.815]  Right there.
[03:23:11.875 --> 03:23:15.497]  Nothing, nothing sketchy going on there, folks.
[03:23:16.197 --> 03:23:17.778]  I mean, once again, give me a break.
[03:23:17.818 --> 03:23:21.320]  So, we talk about modeling, we talk about that industry.
[03:23:21.400 --> 03:23:25.622]  I do want to get to at least a short clip of like this 16 minutes, 60 minutes piece.
[03:23:26.360 --> 03:23:34.445]  Where it explains the trafficking of young girls in Europe through these agencies all the way back in the 80s.
[03:23:34.525 --> 03:23:40.529]  But people like Vera Wang, Naomi Campbell, they're on the quote-unquote list.
[03:23:40.549 --> 03:23:43.310]  And this actually tells you why they were being contacted.
[03:23:43.871 --> 03:23:50.174]  Okay, and with Naomi Campbell in particular, we're talking about Russians and Ukrainians.
[03:23:50.335 --> 03:23:51.255]  I just want to point that out.
[03:23:51.535 --> 03:23:52.316]  Robert Kennedy Jr.
[03:23:53.317 --> 03:24:05.410]  Has recently had to address his relationship with Epstein and that his ex-wife and Ghislaine Maxwell had a vast relationship.
[03:24:06.011 --> 03:24:09.855]  We're talking about ties to Epstein between 2004 and 2007.
[03:24:10.075 --> 03:24:12.198]  I want to make sure that everybody understands.
[03:24:13.132 --> 03:24:19.974]  That not all of these people are compromised pedophiles, but all of these people are in a network.
[03:24:20.014 --> 03:24:23.636]  Maybe they want something from Epstein.
[03:24:25.476 --> 03:24:27.677]  Heels that actually get cut.
[03:24:28.537 --> 03:24:33.299]  All right, I'm going to keep going because some of these tech names are extremely relevant today.
[03:24:34.190 --> 03:24:36.233]  All right, now you have the former First Lady of the U.S.
[03:24:36.253 --> 03:24:36.914]  Virgin Islands.
[03:24:36.954 --> 03:24:42.822]  Remember recently a lot of the lawsuits that were going on were between the Virgin Islands and some of these banks, J.P.
[03:24:42.862 --> 03:24:46.247]  Morgan in particular, where they were suing and counter-suing.
[03:24:46.868 --> 03:24:49.231]  Ahud Barak, earlier today,
[03:24:50.339 --> 03:25:01.842]  Alex Jones was showing some of the photographs of Barack being there well after Epstein had already been convicted in the Miami case, trying to cover up his face.
[03:25:02.262 --> 03:25:06.863]  You know, just like Prince Andrew, these guys were involved with Epstein.
[03:25:07.363 --> 03:25:13.344]  Okay, so there is another huge player that, again, I expect that we're going to get more from.
[03:25:13.645 --> 03:25:15.605]  Bill Gates, that relationship.
[03:25:16.332 --> 03:25:18.434]  It's now more out in the open than ever.
[03:25:18.934 --> 03:25:25.500]  And when we talk about Gates, that's a, you know, a relationship that I just want to pull these two books up.
[03:25:25.881 --> 03:25:36.650]  If you guys want to go deep, One Nation Under Blackmail Volumes 1 and 2 by Whitney Webb, you know, she documents the fact that Gates and Epstein were involved even pre-2000.
[03:25:38.211 --> 03:25:41.272]  Okay, and that's not what is in the mainstream media.
[03:25:41.292 --> 03:25:45.434]  So even that has been somewhat of a limited hangout.
[03:25:45.474 --> 03:25:51.376]  You just heard Alex Jones mention William Burns, the CIA director.
[03:25:52.116 --> 03:25:56.358]  Well, documents indicate that Epstein had three scheduled meetings with Burns when in 2014.
[03:25:56.478 --> 03:25:57.858]  Talk about yet another
[03:26:00.985 --> 03:26:03.806]  Outward Intelligence Connection.
[03:26:04.186 --> 03:26:07.906]  You notice they want you to focus on a list that's not their folks.
[03:26:08.226 --> 03:26:24.550]  They want you to now focus on what's going around and going viral on a lot of these social media platforms are memes about Tom Hanks, just as Alex predicted, and then fake excerpts talking about Jimmy Kimmel, who's nowhere in the documents, everybody, and was never in the documents.
[03:26:24.890 --> 03:26:30.711]  We got a real list here, though, that is just a mass with documentation.
[03:26:31.478 --> 03:26:37.661]  Again, controlled opposition in the war movement and particularly 9-11 really showed his teeth.
[03:26:37.801 --> 03:26:41.223]  Noam Chomsky, quote-unquote, on the list.
[03:26:42.343 --> 03:26:44.264]  Rothschilds on the list.
[03:26:45.144 --> 03:26:46.025]  We go down further.
[03:26:46.145 --> 03:26:48.006]  Larry Summers and Peter Thiel.
[03:26:48.046 --> 03:26:50.847]  These are two people that I wanted to focus on really quickly.
[03:26:52.007 --> 03:26:52.788]  Larry Summers
[03:26:53.564 --> 03:27:02.587]  is another person who is in that Clinton network deep, in that globalist network deep, in that Bilderberg network deep.
[03:27:03.388 --> 03:27:18.173]  And if you were paying attention to the latest tech shakeups, you had Sam Altman, who is the CEO or, you know, before the shakeup of OpenMind, the biggest AI that they're pushing out there.
[03:27:18.213 --> 03:27:21.694]  He was the one before Congress opposite Eric Schmidt,
[03:27:22.290 --> 03:27:26.594]  You know, former head of Google, Alphabet, part of the Defense Department.
[03:27:27.655 --> 03:27:27.935]  Okay?
[03:27:28.135 --> 03:27:29.456]  And they're talking about AI.
[03:27:29.917 --> 03:27:33.780]  Then Altman gets to go to his first Bilderberg meeting.
[03:27:33.960 --> 03:27:34.301]  Wow!
[03:27:34.981 --> 03:27:36.903]  There's that little shake-up where he's fired.
[03:27:37.243 --> 03:27:40.366]  He's then hired by Microsoft, who's really a part of OpenAI.
[03:27:40.666 --> 03:27:42.007]  And then they reconstitute.
[03:27:42.047 --> 03:27:44.009]  Well, now they have this new board.
[03:27:44.890 --> 03:27:45.951]  And guess who's on the board?
