[00:00:16.271 --> 00:00:17.051]  InfoWars.
[03:28:52.348 --> 03:28:54.710]  We need them desperately at this time.
[03:28:58.373 --> 03:29:03.077]  InfoWars is listener-supported, and we appreciate your donations.
[03:29:03.778 --> 03:29:06.740]  But buy a product, and support your health, too.
[03:29:07.981 --> 03:29:11.644]  Nitric oxide is an important chemical messenger in the body.
[03:29:12.204 --> 03:29:16.548]  It promotes blood flow, and it helps nerve cells communicate with one another.
[03:29:17.416 --> 03:29:20.380]  But over time, our bodies produce less of it.
[03:29:21.702 --> 03:29:29.873]  Full of amino acids to produce nitric oxide, Nitric Boost helps raise the amount of nitric oxide in your body.
[03:29:31.047 --> 03:29:37.509]  Nitric oxide is needed for strength, cardiovascular function, and healthy neurotransmission.
[03:29:38.489 --> 03:29:42.870]  It helps to improve blood flow, which helps improve overall immunity.
[03:29:43.610 --> 03:29:46.631]  Get some today, now 40% off.
[03:29:47.151 --> 03:29:51.573]  Support your health and support the InfoWar at InfoWarStore.com.
[03:29:56.796 --> 03:30:01.079]  29 years on air, all I've wanted to do was warn the people about the globalists.
[03:30:01.800 --> 03:30:07.104]  And I've done the best job I can to tell the truth and be accurate, and we are on record as the most accurate there are.
[03:30:07.505 --> 03:30:14.871]  And I've tried to sell products to fund ourselves, unlike other communist revolutionaries that rob banks and kidnap people, we don't do that.
[03:30:15.331 --> 03:30:17.233]  We try to bring you products that really work.
[03:30:17.613 --> 03:30:20.256]  And ladies and gentlemen, I'm scared of this product, it's so powerful.
[03:30:21.156 --> 03:30:26.161]  This is the breakdown product, after your cells process it, of folic acid.
[03:30:26.742 --> 03:30:31.226]  Methylfolate with high quality organic B-complex.
[03:30:31.687 --> 03:30:32.908]  This stuff is rocket fuel.
[03:30:32.948 --> 03:30:34.149]  It's not a stimulant.
[03:30:34.269 --> 03:30:35.871]  It energizes your cells.
[03:30:36.451 --> 03:30:38.915]  And then everything else you take just supercharges it.
[03:30:38.975 --> 03:30:39.816]  It's so insane.
[03:30:40.176 --> 03:30:41.678]  It's foundational energy.
[03:30:42.139 --> 03:30:46.304]  The strongest formula out there at InfoWarsTore.com.
[03:30:46.685 --> 03:30:50.730]  It doesn't just energize this operation against the tyrants, it energizes you.
[03:30:51.011 --> 03:30:52.433]  Get foundational energy now!
[03:30:56.357 --> 03:30:58.620]  Hey, let me start by saying you do a great show.
[03:30:58.800 --> 03:30:59.141]  Thank you.
[03:30:59.341 --> 03:31:01.904]  Hey, let me point out that I took X2 iodine.
[03:31:01.964 --> 03:31:03.226]  I started taking that stuff.
[03:31:03.266 --> 03:31:06.470]  The best iodine I think I ever found is what you guys are selling.
[03:31:06.570 --> 03:31:07.471]  When did you start taking it?
[03:31:07.752 --> 03:31:11.717]  About four years ago, I had high blood pressure and I was on blood pressure medicine.
[03:31:12.357 --> 03:31:15.060]  And I started eating a little better, but my blood pressure stayed high.
[03:31:15.080 --> 03:31:22.609]  And when I took X2 iodine, after about three or four weeks, I think my body was detoxified of a bunch of metals and stuff that my body was storing.
[03:31:22.709 --> 03:31:24.911]  And my blood pressure came down to perfect level.
[03:31:25.311 --> 03:31:28.255]  And I tell people the only thing I did was X2 iodine.
[03:31:28.695 --> 03:31:42.564]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[03:31:42.664 --> 03:31:46.106]  So, in my life, I found X2 Iodine to be best.
[03:31:46.607 --> 03:31:50.029]  I tried other iodines and they didn't have the same effect.
[03:31:50.349 --> 03:31:52.651]  So, X2 Iodine, I really wanted to point that out.
[03:31:56.459 --> 03:32:06.012]  Unless you've been living under a rock, you've heard how amazing turmeric is for inflammation for your joints, your bones, your blood, your organs, your mind, everything.
[03:32:06.472 --> 03:32:11.199]  Well, we have Body's Ultimate Turmeric Formula with 95% curcuminoid extract.
[03:32:11.619 --> 03:32:14.120]  No one that we know of has it even above 85%.
[03:32:14.320 --> 03:32:22.762]  This is the strongest formula on the market, and it's way lower priced than some of the top brands out there that are 75%, 80% humanoid.
[03:32:23.242 --> 03:32:26.023]  Body's Ultimate Turmeric Formula is amazing.
[03:32:26.283 --> 03:32:27.523]  You're missing out if you don't try it.
[03:32:27.823 --> 03:32:33.405]  It's discounted right now, 40% off at InfoWarshaw.com, and it funds the InfoWar, a total 360 win.
[03:32:33.645 --> 03:32:35.485]  You owe it to yourself to try Body's.
[03:32:35.765 --> 03:32:36.626]  I know you'll be amazed.
[03:32:36.886 --> 03:32:37.886]  Get yours right now.
[03:32:38.226 --> 03:32:42.768]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:19.734 --> 03:33:21.334]  The answer to 1984 is 1776.
[03:33:21.674 --> 03:33:30.816]  You're listening to The Alex Jones Show with Gerald Cilenti.
[03:33:31.857 --> 03:33:36.398]  Hey, great being on The Alex Jones Show.
[03:33:36.558 --> 03:33:39.838]  And as I said, do everything you can to support InfoWars.
[03:33:39.938 --> 03:33:42.899]  I mean, their people work so hard to give you what they're giving you.
[03:33:43.699 --> 03:33:46.760]  And the articles they're putting up and the information they're providing.
[03:33:47.888 --> 03:33:53.511]  And again, not only with Alex, I mean, the same thing going on with me in terms of getting blacklisted.
[03:33:54.172 --> 03:33:57.093]  You know, we're being shadow banned.
[03:33:57.634 --> 03:34:04.738]  I do interviews with Judge Andrew Napolitano every Wednesday on the Gerald Cilenti channel, the Trends Journal channel.
[03:34:05.378 --> 03:34:11.942]  And we do podcasts every Tuesday and Thursday about what in the world is going on in your Trends Journal and giving you what you can.
[03:34:12.472 --> 03:34:13.713]  And we're shadow banned.
[03:34:13.753 --> 03:34:17.836]  People are telling us they're not getting the notices that we're not getting on anymore.
[03:34:18.677 --> 03:34:19.697]  So truth is dead.
[03:34:20.718 --> 03:34:22.560]  And censorship is the new way.
[03:34:23.600 --> 03:34:26.042]  And to see what's happened to this country breaks my heart.
[03:34:27.143 --> 03:34:28.264]  It's so disgusting.
[03:34:29.285 --> 03:34:30.385]  Again, I'm an American.
[03:34:30.405 --> 03:34:31.746]  I want to be free.
[03:34:33.468 --> 03:34:34.649]  Don't tell me what to do.
[03:34:35.069 --> 03:34:35.629]  Love it or leave it.
[03:34:35.669 --> 03:34:36.450]  No, you leave it.
[03:34:40.100 --> 03:34:48.226]  To show you how bad things have gone, and you may have heard me say this before, again, I'm, I'm, you know, I'm born 1946.
[03:34:52.109 --> 03:35:02.397]  And where I live on Allerton Avenue and Boston Post Road, one store after another, all locally owned, one after another.
[03:35:05.940 --> 03:35:07.261]  This is what's going on now.
[03:35:08.266 --> 03:35:17.432]  Again, from grocery stores, to hardware stores, to drugstores, to stationary stores.
[03:35:17.452 --> 03:35:21.335]  You're all chains.
[03:35:22.456 --> 03:35:23.516]  The hardware chains.
[03:35:23.636 --> 03:35:24.077]  Lowe's.
[03:35:29.380 --> 03:35:30.141]  One after another.
[03:35:31.061 --> 03:35:32.262]  Home Depot.
[03:35:32.422 --> 03:35:32.863]  We own it.
[03:35:33.363 --> 03:35:34.584]  Push the hardware people out.
[03:35:37.265 --> 03:35:38.026]  Drugstores.
[03:35:39.704 --> 03:35:39.884]  Yep.
[03:35:40.985 --> 03:35:41.765]  We got Walgreens.
[03:35:41.785 --> 03:35:42.646]  We got CVS.
[03:35:43.346 --> 03:35:44.887]  Rite Aid can't even make it anymore.
[03:35:44.907 --> 03:35:45.767]  We got more power.
[03:35:49.009 --> 03:35:50.190]  Stationary store.
[03:35:51.530 --> 03:35:52.731]  Hey, you got Staples.
[03:35:53.491 --> 03:36:01.776]  What's also very important, too, is that you have a lot less now types of different products.
[03:36:03.197 --> 03:36:09.280]  Because when you had many, many, many different private owners of stores, you had a variety of products to get.
[03:36:09.724 --> 03:36:10.624]  Now you don't have them anymore.
[03:36:11.545 --> 03:36:12.865]  You only get a few from the bigs.
[03:36:16.306 --> 03:36:17.306]  And grocery stores.
[03:36:20.627 --> 03:36:29.589]  There's an article that just came out about how they're coming out against a merger of
[03:36:35.871 --> 03:36:37.772]  A number of these grocery stores.
[03:36:37.832 --> 03:36:38.652]  What did I do with it?
[03:36:38.872 --> 03:36:39.833]  I just had it.
[03:36:46.616 --> 03:36:46.976]  Anyway.
[03:36:47.937 --> 03:36:49.017]  Kroger and another one.
[03:36:50.518 --> 03:36:51.278]  They're all merging.
[03:36:52.279 --> 03:36:53.719]  And this is some of the headlines.
[03:36:56.561 --> 03:37:02.463]  Stellantis chief Tavris pockets 56% pay increase to take home.
[03:37:02.783 --> 03:37:03.964]  This is Financial Times.
[03:37:04.946 --> 03:37:28.894]  The chief executive of Stellantis remuneration rose 56% to $36.5 million in 2023, making him one of the industry's highest paid bosses after a year when tough pay negotiations with US unions hit the company's profitability.
[03:37:30.074 --> 03:37:32.375]  Blackstone's CEO, Schwarzman,
[03:37:34.619 --> 03:37:40.481]  Collected $896.7 million last year.
[03:37:40.501 --> 03:37:48.903]  Oh, but it was down 30% from his $1.27 billion a year earlier.
[03:37:50.803 --> 03:37:52.924]  This is how disgusting it's all become.
[03:37:52.944 --> 03:37:53.864]  Now here it is.
[03:37:54.964 --> 03:37:55.244]  U.S.
[03:37:55.324 --> 03:38:00.146]  government sues to block largest supermarket merger in history.
[03:38:00.566 --> 03:38:01.026]  Merger?
[03:38:01.226 --> 03:38:01.706]  It's murder.
[03:38:02.619 --> 03:38:10.143]  The Federal Trade Commission on Monday today sued to block the $25 billion deal between Kroger and Albertsons.
[03:38:11.884 --> 03:38:19.429]  So, all we are, are plantation workers of Slavelandia.
[03:38:20.209 --> 03:38:20.750]  Capisci?
[03:38:21.830 --> 03:38:22.431]  You got it?
[03:38:24.072 --> 03:38:26.433]  Look at the money these billionaires are making.
[03:38:27.719 --> 03:38:41.252]  Oh, Schwarzman, I know, they have, you've named a school after you, yeah, or something in the university, because you give away, hey, hey, Katso, where are all you billionaires putting your money for peace?
[03:38:43.494 --> 03:38:49.219]  Not a penny for peace, not a penny for peace, because we're just pieces of crap.
[03:38:50.100 --> 03:38:51.842]  We're just pieces of crap.
[03:38:52.819 --> 03:38:54.720]  We're just doing it for ourselves.
[03:38:55.440 --> 03:38:56.400]  Richer and richer.
[03:38:56.541 --> 03:38:57.381]  Bigger and bigger.
[03:38:57.401 --> 03:38:58.841]  F you.
[03:38:59.222 --> 03:39:00.502]  We're in charge.
[03:39:00.822 --> 03:39:02.083]  You mean nothing.
[03:39:06.345 --> 03:39:07.625]  The numbers don't lie.
[03:39:10.006 --> 03:39:16.669]  Oh, only 63% of the plantation workers of Slavelandia are living paycheck to paycheck.
[03:39:17.809 --> 03:39:19.470]  Goes back to the equity markets.
[03:39:20.706 --> 03:39:22.527]  You can't call where these things are going!
[03:39:22.907 --> 03:39:23.887]  You're totally rigged!
[03:39:24.608 --> 03:39:24.968]  You got 1%!
[03:39:25.328 --> 03:39:24.968]  1%!
[03:39:25.968 --> 03:39:34.912]  That owns 54% of all the equities in the U.S.S.A.
[03:39:35.412 --> 03:39:36.693]  United Soviet States.
[03:39:36.713 --> 03:39:38.113]  No, it shouldn't be Soviet.
[03:39:38.633 --> 03:39:40.074]  It's more like fascism.
[03:39:41.134 --> 03:39:47.857]  You know, an Italian guy I don't like a lot, Mussolini, called the merger of state and corporate powers fascism.
[03:39:49.178 --> 03:39:49.718]  Fascist
[03:39:50.270 --> 03:39:52.152]  Communist USA.
[03:39:53.894 --> 03:39:55.355]  They own everything.
[03:39:55.916 --> 03:39:57.097]  They own the media.
[03:39:58.559 --> 03:40:00.201]  They own the drug companies.
[03:40:00.461 --> 03:40:01.582]  Oh, they're not drug companies.
[03:40:01.602 --> 03:40:02.683]  They're big pharma.
[03:40:07.108 --> 03:40:08.329]  They own high-tech.
[03:40:10.792 --> 03:40:12.654]  They own the banking system.
[03:40:16.065 --> 03:40:18.166]  I've had it with both parties!
[03:40:19.266 --> 03:40:21.787]  I know a lot of people like Trump.
[03:40:21.847 --> 03:40:22.687]  I don't like him.
[03:40:22.707 --> 03:40:25.368]  I believed him in the beginning.
[03:40:25.388 --> 03:40:28.809]  Oh, and he's totally pro-Israel.
[03:40:28.829 --> 03:40:35.111]  Yeah, the Pompeo thing, that Israel could keep stealing all the land under the name of settlements, it's okay.
[03:40:36.031 --> 03:40:39.072]  Got $100 million from Sheldon Adelson.
[03:40:39.532 --> 03:40:43.233]  Moved the embassy from Tel Aviv to Jerusalem.
[03:40:47.025 --> 03:40:49.246]  Yeah, anyway, I don't like any of them.
[03:40:51.366 --> 03:40:53.387]  And I don't support RFK Jr.
[03:40:53.447 --> 03:41:00.068]  anymore because he's so pro-Israel and so-called Palestinians basically spoil people.
[03:41:01.649 --> 03:41:03.109]  We need a new system.
[03:41:05.290 --> 03:41:06.910]  I want direct democracy.
[03:41:07.390 --> 03:41:08.311]  You want to go to war?
[03:41:08.331 --> 03:41:09.211]  Let the people vote.
[03:41:11.351 --> 03:41:12.772]  Do away with the tax system!
[03:41:12.812 --> 03:41:22.638]  A little warmongering freak, Woodrow Wilson, who gave us the Federal Reserve income tax in World War I, made this crap up of federal income tax.
[03:41:23.058 --> 03:41:23.899]  Do away with it!
[03:41:24.699 --> 03:41:25.980]  Let the people vote!
[03:41:26.760 --> 03:41:28.081]  Let the people vote!
[03:41:30.843 --> 03:41:31.803]  InfoWars!
[03:41:34.665 --> 03:41:37.627]  We are united for peace and freedom!
[03:41:38.855 --> 03:41:42.276]  I got some little jerk-off clown telling me what to do.
[03:41:43.017 --> 03:41:44.377]  Pelosi out of her mind.
[03:41:44.417 --> 03:41:45.218]  Mitch McConnell.
[03:41:48.039 --> 03:41:51.240]  You couldn't get a worse cartoon image of a clown.
[03:41:51.660 --> 03:41:54.001]  Biden can't walk in a straight line.
[03:41:55.122 --> 03:41:56.242]  Oh, I'm a Democrat.
[03:41:56.362 --> 03:41:57.503]  I'm a repulsive kid.
[03:41:59.584 --> 03:42:00.204]  Grow up!
[03:42:01.875 --> 03:42:06.956]  Nothing will change with the current crime syndicate in control.
[03:42:06.976 --> 03:42:09.376]  They're murderers and thieves.
[03:42:09.576 --> 03:42:11.337]  By their deeds, you shall know them.
[03:42:11.717 --> 03:42:14.477]  Hey, I'm Jamie Dimon.
[03:42:14.998 --> 03:42:16.978]  I'm too big to fail.
[03:42:17.498 --> 03:42:18.818]  You can lose your house.
[03:42:19.238 --> 03:42:20.138]  Who cares?
[03:42:20.639 --> 03:42:21.539]  Oh, wait a minute.
[03:42:21.979 --> 03:42:23.899]  Oh, they got that Shaggy Schwartzman, Blackstone.
