[00:00:15.828 --> 00:00:16.588]  InfoWars.
[03:37:17.134 --> 03:37:20.756]  We'll see what happens when the next wave of caravans come.
[03:37:21.877 --> 03:37:22.998]  Will the line be held?
[03:37:23.518 --> 03:37:32.385]  Will Governor Greg Abbott hold this line and continue to hold this line and defy this tyrannical, criminal, rogue federal government?
[03:37:33.368 --> 03:37:34.589]  It's because it's been kind of quiet.
[03:37:35.690 --> 03:37:39.194]  And there are more caravans en route on the way.
[03:37:39.214 --> 03:37:41.196]  What day will they touch down?
[03:37:41.216 --> 03:37:48.062]  We're not sure, but that's why we're going to go down next weekend to cover especially what's going on with the convoy as well.
[03:37:49.103 --> 03:37:57.812]  But we will see how the state of Texas, and what I mean by the state of Texas is how Governor Greg Abbott will handle the next wave of
[03:37:58.790 --> 03:37:59.711]  Of illegals.
[03:37:59.951 --> 03:38:01.632]  I'm talking like a wave of like thousands.
[03:38:01.973 --> 03:38:04.975]  I'm talking about these massive caravans that are en route.
[03:38:05.515 --> 03:38:07.637]  And I think from there, we'll really see.
[03:38:07.917 --> 03:38:23.508]  OK, because like I said, Governor Greg Abbott making the right decision, holding the line for Texas, defying a rogue federal criminal government by drawing that line, by obeying and defending the state with Constitution right out in front of you.
[03:38:23.828 --> 03:38:24.749]  That's the right move.
[03:38:25.820 --> 03:38:26.341]  We're good to go.
[03:38:26.361 --> 03:38:27.021]  We're good to go.
[03:38:48.815 --> 03:38:55.900]  Standing behind the Constitution, defending ourselves from a rogue, tyrannical federal government, that is the right move.
[03:38:56.961 --> 03:38:59.702]  That is the right move, and that's where we need to be right now.
[03:38:59.743 --> 03:39:09.869]  So this brings me back to my point with what I think this rogue, criminal federal government is going to roll with in the future because that's their track record.
[03:39:10.330 --> 03:39:11.450]  They need something, guys.
[03:39:12.211 --> 03:39:13.572]  They really need something.
[03:39:14.184 --> 03:39:15.025]  They don't have anything.
[03:39:15.065 --> 03:39:17.506]  There's no substance.
[03:39:17.566 --> 03:39:22.349]  There's no message accompanying the Biden campaign right now.
[03:39:22.970 --> 03:39:26.672]  Nothing other than the power of women.
[03:39:27.332 --> 03:39:30.034]  They're going to know the power of women soon.
[03:39:30.414 --> 03:39:34.297]  It's your right to choose to slaughter and kill your baby in and outside of the womb.
[03:39:34.597 --> 03:39:37.959]  That's what we're going for in 2024 against Trump.
[03:39:40.221 --> 03:39:41.442]  I think that's the surface level.
[03:39:42.562 --> 03:39:43.483]  There's a reason why
[03:39:44.377 --> 03:39:44.537]  I think?
[03:40:11.113 --> 03:40:15.558]  Okay, weaponizing the federal government against people that were there on the Capitol outside?
[03:40:15.578 --> 03:40:19.222]  On the Capitol lawn, on the grounds, hundreds of feet away?
[03:40:20.316 --> 03:40:24.479]  I could have just been sitting there chilling, smoking a cigarette, I don't know, eating a sandwich.
[03:40:25.299 --> 03:40:26.460]  This is what I'm trying to tell you guys.
[03:40:26.520 --> 03:40:32.664]  It's like, these are acts, these are rogue criminal acts of serious desperation and paranoia.
[03:40:33.084 --> 03:40:34.385]  That's why they're getting this way.
[03:40:34.605 --> 03:40:36.006]  Because they know they're losing.
[03:40:36.046 --> 03:40:41.929]  They're losing the grip of the minds of millions of people, not just in America, but worldwide.
[03:40:43.090 --> 03:40:46.532]  And as they get more desperate, and as they get more paranoid...
[03:40:47.398 --> 03:40:50.640]  The sophistication of their operations is going to increase.
[03:40:50.660 --> 03:40:56.223]  And I think that's what we're going to have to face in 2024.
[03:40:56.283 --> 03:40:57.524]  So I just want to put that out there.
[03:40:57.544 --> 03:41:02.087]  I want to put that out there now for the movement, especially with this convoy coming out.
[03:41:02.107 --> 03:41:05.749]  I don't want to discourage people from peacefully protesting because we need that.
[03:41:05.969 --> 03:41:07.149]  That's what they fear, by the way.
[03:41:07.730 --> 03:41:09.111]  That's why they have to infiltrate it.
[03:41:09.951 --> 03:41:11.172]  That's why they have to subvert it.
[03:41:12.232 --> 03:41:14.694]  That's why the feds have to get in and make it violent.
[03:41:16.337 --> 03:41:18.117]  Because they hate the First Amendment.
[03:41:19.058 --> 03:41:19.638]  Why do they hate it?
[03:41:19.838 --> 03:41:20.798]  Because it is peaceful.
[03:41:21.958 --> 03:41:22.558]  Why do they hate it?
[03:41:22.578 --> 03:41:33.300]  Because it shows that a truly democratic and a truly constitutional republic can function peacefully, respectfully, and maturely.
[03:41:33.780 --> 03:41:34.580]  That could happen.
[03:41:35.060 --> 03:41:37.321]  And they know that, and they hate that, and they fear that.
[03:41:37.561 --> 03:41:42.882]  That's why they have to get in with their plants, with their feds, and their infiltrators.
[03:41:43.769 --> 03:41:45.550]  And cause acts.
[03:41:45.710 --> 03:41:46.470]  Really view it that way.
[03:41:46.490 --> 03:41:47.510]  I think that's the best way to put it.
[03:41:47.530 --> 03:42:00.494]  Whenever you guys are out on the ground, you're at a protest, you're at some kind of political gathering, no matter where you are, you see these strange anomalies of violence or fighting or some kind of confrontation with police officers.
[03:42:01.854 --> 03:42:08.456]  They may not necessarily be feds or sent by the federal government, but they very well may be an Antifa organization.
[03:42:09.712 --> 03:42:16.977]  ...infiltrator or some kind of radical political communist agitator that will get arrested but get a pass.
[03:42:16.997 --> 03:42:20.620]  That stuff is fully operational, especially now in 2024.
[03:42:20.680 --> 03:42:30.507]  So I want to encourage people to be on the lookout for that, no matter where you're at, especially in America, because they need something, guys.
[03:42:30.527 --> 03:42:33.689]  They're in this mode of desperation...
[03:42:37.054 --> 03:42:41.758]  Where even their psychological lies through the media, that's not sticking.
[03:42:42.358 --> 03:42:43.619]  They need something kinetic.
[03:42:43.680 --> 03:42:45.341]  They need something tangible.
[03:42:45.801 --> 03:42:50.685]  They need something they could point to and say, see, that is what we were telling you guys about.
[03:42:51.046 --> 03:43:05.938]  That's undeniable, and that's why you need to turn your back on everything that that represents in their own spinned narrative and propagated, twisted, perverted definition of what we are as Christians and
[03:43:06.619 --> 03:43:10.563]  MAGA, The Great Awakening, Info Warriors, Patriots, you name it, correct?
[03:43:12.805 --> 03:43:23.294]  And these are sophisticated levels of psychological operations also on the ground that I think the patriot of the future has to be able to identify.
[03:43:24.835 --> 03:43:33.323]  Especially with the use of technology and AI and bots and algorithms on social media propping up narratives.
[03:43:34.133 --> 03:43:34.693]  We're good to go.
[03:43:34.713 --> 03:43:34.893]  I think?
[03:43:58.215 --> 03:44:04.980]  What makes us think that they won't increase these levels of operations, especially right now where they already have?
[03:44:05.641 --> 03:44:13.787]  Okay, this replacement migration agenda and operation, it's not something that we have to look out for anymore.
[03:44:14.207 --> 03:44:16.589]  It's not something that we have to be ready for.
[03:44:17.170 --> 03:44:20.052]  It's not something that, okay, well, now we know what it is.
[03:44:20.859 --> 03:44:28.120]  We're assured that it's real because they've rolled it out in France and Germany and Europe and several different countries in the East.
[03:44:30.061 --> 03:44:32.801]  No, it's already happened.
[03:44:34.281 --> 03:44:35.782]  It's already happened.
[03:44:35.802 --> 03:44:38.442]  It's already being carried out on a daily basis.
[03:44:38.962 --> 03:44:41.983]  And there are millions of people that do not belong here in this country.
[03:44:42.243 --> 03:44:44.043]  And they will be activated as well.
[03:44:44.503 --> 03:44:45.264]  Drew, how do you know that?
[03:44:45.284 --> 03:44:47.544]  Dude, look what they did in France just last year.
[03:44:48.527 --> 03:44:50.829]  It's been happening in Germany and Ireland.
[03:44:51.869 --> 03:45:01.536]  You have all of these Muslim women in Ireland complaining that the Irish men are disrespectful and their culture is just really disrespectful because they joke too much.
[03:45:01.556 --> 03:45:02.537]  You guys have seen the clips.
[03:45:03.838 --> 03:45:04.879]  That's why they're sent there.
[03:45:04.919 --> 03:45:16.587]  These illegals are sent there to destroy the culture because they've been sent to replace the culture by replacing the population that has adopted and created and cultivated and preserved that culture.
[03:45:16.887 --> 03:45:17.408]  You understand?
[03:45:18.982 --> 03:45:21.263]  And so America is already going through that sequence.
[03:45:22.503 --> 03:45:25.064]  And this is why Trump is imperative, and this is why they need to stop Trump.
[03:45:25.524 --> 03:45:27.245]  Because Trump has already made himself clear.
[03:45:27.265 --> 03:45:38.608]  I don't know if you guys have noticed, but I have in the primary, this circus of a primary, Trump is the only one that has come out and really made it very clear.
[03:45:38.728 --> 03:45:40.368]  Mass deportations immediately.
[03:45:40.729 --> 03:45:42.429]  Mass deportations immediately.
[03:45:42.449 --> 03:45:45.150]  I don't even think Vivek got that aggressive.
[03:45:46.147 --> 03:45:46.907]  Correct me if I'm wrong.
[03:45:46.947 --> 03:45:49.709]  I may be wrong on that one, but I didn't really listen to that guy a lot.
[03:45:50.269 --> 03:45:51.370]  It's Trump's year.
[03:45:51.390 --> 03:45:51.730]  It's Trump 2024.
[03:45:51.790 --> 03:45:53.110]  You know what I'm saying?
[03:45:53.551 --> 03:45:54.851]  Everyone had to fall in line.
[03:45:55.191 --> 03:45:55.892]  Thankful they did.
[03:45:56.272 --> 03:45:57.172]  Vivek fell in line.
[03:45:57.232 --> 03:45:58.373]  DeSantis fell in line.
[03:45:58.673 --> 03:46:01.795]  Nikki Haley can't fall in line because she's a uniparty operative.
[03:46:01.835 --> 03:46:03.155]  She's a political prostitute.
[03:46:03.976 --> 03:46:10.259]  But when it comes to this issue of illegal immigration, there should be a zero-tolerance policy, mass deportations.
[03:46:11.399 --> 03:46:15.161]  And that's why I support Trump for 2024 because that's exactly where we need to be.
[03:46:16.542 --> 03:46:16.702]  I think?
[03:46:35.945 --> 03:46:41.928]  They need an event that they can point to that corroborates the narrative they've been cultivating for the past seven years.
[03:46:42.589 --> 03:46:46.330]  That all of us are right-wing domestic terrorists and it all becomes a reality.
[03:46:46.351 --> 03:46:51.573]  They had one at J6 and they need another one in 2024.
[03:46:52.754 --> 03:47:00.178]  And I think it's safe to say it will probably coincide along with what's going on with illegal immigration and the migrants.
[03:47:00.838 --> 03:47:02.879]  I mean, really think about how dangerous this is getting.
[03:47:03.600 --> 03:47:04.180]  You have these
[03:47:05.313 --> 03:47:16.417]  These Muslims that are coming in, and this was mentioned by one of the callers earlier, and Alex, I think it's on Bandot Video, where this guy is at the southern border, and to me it sounded like a threat to a journalist.
[03:47:16.457 --> 03:47:17.438]  Oh, you'll find out who I am.
[03:47:17.458 --> 03:47:18.198]  You'll know who I am.
[03:47:18.218 --> 03:47:19.798]  Yeah, you'll know who I am.
[03:47:20.499 --> 03:47:22.499]  I'm way better than just living off of benefits.
[03:47:22.519 --> 03:47:23.560]  You'll find out who I am.
[03:47:23.580 --> 03:47:26.361]  Okay, and you literally have illegals.
[03:47:27.617 --> 03:47:29.058]  You have Haitian illegals.
[03:47:29.118 --> 03:47:30.238]  I think it was in Boston.
[03:47:30.258 --> 03:47:32.400]  I'm pretty sure the crew could find this somewhere.
[03:47:32.420 --> 03:47:33.280]  I think it was in Boston.
