[00:00:16.036 --> 00:00:16.797]  InfoWars.
[03:36:45.990 --> 03:36:47.211]  So let's see.
[03:36:47.732 --> 03:36:50.614]  We're here right about there.
[03:36:50.734 --> 03:36:51.134]  Perfect.
[03:36:52.722 --> 03:36:53.943]  Now why am I bringing up WikiLeaks?
[03:36:53.983 --> 03:36:57.705]  Well, I have these two brand new CDC documents in front of me.
[03:36:57.965 --> 03:37:00.866]  This is off of the 18th, so this is relatively new.
[03:37:00.926 --> 03:37:01.787]  This is from Monday.
[03:37:02.047 --> 03:37:08.330]  And if you'll notice right here at the bottom, it says, Day of Planning for an H1N1 Vaccination Campaign.
[03:37:09.391 --> 03:37:09.551]  Oh!
[03:37:10.211 --> 03:37:13.513]  They're getting ready to vaccinate you on a massive level!
[03:37:14.153 --> 03:37:17.395]  And I got a story out of Reuters where they're saying 4.9 billion people!
[03:37:17.415 --> 03:37:17.815]  4.9 Bill!
[03:37:22.085 --> 03:37:25.026]  I mean, I think that leaves about 1.6 bill that won't take it.
[03:37:25.286 --> 03:37:26.667]  So that's one in four.
[03:37:27.187 --> 03:37:30.669]  That's how they're going to have 4.9 billion flu shots for you.
[03:37:31.369 --> 03:37:32.009]  Think about that.
[03:37:32.289 --> 03:37:33.450]  And here's the updated version.
[03:37:33.470 --> 03:37:34.911]  This is how awesome WikiLeaks is.
[03:37:35.171 --> 03:37:37.232]  This is today's document.
[03:37:37.432 --> 03:37:38.772]  24 pages of fear mongering right here.
[03:37:39.373 --> 03:37:45.355]  And, you know, the CDC is still claiming, oh, we have we have six deaths in the United States, all from swine flu.
[03:37:45.375 --> 03:37:46.496]  So they're counting that kid.
[03:37:46.516 --> 03:37:47.496]  They're counting that woman.
[03:37:47.796 --> 03:37:49.297]  Then later in this report,
[03:37:49.938 --> 03:37:53.761]  They actually have to admit that a lot of these people did have chronic illnesses beforehand.
[03:37:55.001 --> 03:37:55.482]  Where is it?
[03:37:55.542 --> 03:37:57.023]  But they don't put that into play.
[03:37:57.963 --> 03:37:59.064]  Let me see where that is.
[03:37:59.084 --> 03:38:00.465]  Let me see if I can pull that out.
[03:38:02.346 --> 03:38:03.867]  Here we go.
[03:38:03.887 --> 03:38:07.350]  71% of hospitalized patients had an underlying chronic condition.
[03:38:07.390 --> 03:38:08.491]  Here, look for yourself again.
[03:38:08.891 --> 03:38:10.192]  Right there, I highlighted it.
[03:38:10.792 --> 03:38:10.192]  71%.
[03:38:11.052 --> 03:38:12.073]  That's across the world.
[03:38:12.924 --> 03:38:13.204]  Alright?
[03:38:13.444 --> 03:38:15.746]  And some of those include asthma or COPD.
[03:38:16.086 --> 03:38:17.547]  Asthma is not a chronic condition.
[03:38:17.567 --> 03:38:18.868]  I don't know why they actually included that.
[03:38:19.389 --> 03:38:24.152]  Diabetes, immune compromised, chronic cardiovascular disease.
[03:38:24.172 --> 03:38:25.513]  Remember that one guy had gout?
[03:38:26.254 --> 03:38:26.794]  Had gout.
[03:38:27.074 --> 03:38:28.415]  He could barely walk some days.
[03:38:29.716 --> 03:38:31.738]  It's just insanity to me.
[03:38:32.358 --> 03:38:38.543]  And the fact that they're going to have 4.9 billion vaccinations means they're planning on using them.
[03:38:39.494 --> 03:38:46.119]  This isn't 100 million, this isn't 200 million, this isn't 300 million, the population of the United States of America.
[03:38:46.999 --> 03:38:49.861]  This is 4.9 billion.
[03:38:49.901 --> 03:38:53.063]  Let that sink in for a moment.
[03:38:53.083 --> 03:38:54.504]  4.9 bill, dawg.
[03:38:55.485 --> 03:38:56.866]  That is rather large.
[03:38:57.526 --> 03:39:01.589]  That's a campaign to vaccinate the world, the globe.
[03:39:02.338 --> 03:39:02.978]  Here it is right here.
[03:39:03.319 --> 03:39:09.123]  Companies could vaccinate 4.9 billion against H1N1, World Health Organization.
[03:39:09.143 --> 03:39:12.765]  And remember, if they just go to that pandemic level six, they went to five.
[03:39:13.466 --> 03:39:19.210]  Mandatory vaccinations, no civil rights, quarantines, and drugs that don't need to work.
[03:39:19.250 --> 03:39:19.970]  Let me repeat that.
[03:39:20.331 --> 03:39:23.113]  Drugs that don't need to work.
[03:39:24.193 --> 03:39:25.634]  Doesn't have to be proven that it works.
[03:39:25.674 --> 03:39:27.115]  Doesn't have to help you in any way.
[03:39:27.556 --> 03:39:30.858]  They still want to stick your arm with it and go, Oh, take it.
[03:39:31.843 --> 03:39:41.466]  Man, I wish I had that in front of me, but all the other news that we've been doing with CPS and all that good times has overshadowed the World Health Organization document.
[03:39:41.486 --> 03:39:45.327]  I'm going to have to find that.
[03:39:45.347 --> 03:39:45.987]  4.9 billion folks.
[03:39:46.007 --> 03:39:47.488]  So we're going to pause it there.
[03:39:47.928 --> 03:39:50.308]  Now, I'm going to skip over a little break.
[03:39:50.328 --> 03:39:51.509]  We're going to come back on that.
[03:39:51.549 --> 03:39:58.811]  Now, I want people to really think about what I just said there and how much of it came to fruition a decade plus later.
[03:40:00.177 --> 03:40:00.958]  No civil rights.
[03:40:01.298 --> 03:40:02.239]  Quarantines.
[03:40:03.339 --> 03:40:04.960]  Shots that don't have to work.
[03:40:05.141 --> 03:40:05.581]  Guess what?
[03:40:05.621 --> 03:40:12.606]  Not only don't they have to work, they're gonna have people from CNN and Sesame Street telling you they're the best thing since breakfast!
[03:40:15.028 --> 03:40:15.788]  It all happened.
[03:40:16.108 --> 03:40:17.769]  Just didn't happen that time around.
[03:40:17.990 --> 03:40:19.531]  They sure were prepping for it.
[03:40:20.251 --> 03:40:22.613]  Printed up enough first-round shots for it.
[03:40:23.382 --> 03:40:26.045]  Wanted to see how the public was going to react.
[03:40:26.325 --> 03:40:30.128]  Maybe a dry run, a simulation run on a lot of levels.
[03:40:30.549 --> 03:40:33.071]  Wargamed it out many times after.
[03:40:33.592 --> 03:40:39.497]  But this was their first real fear-monger, dry run, globalist takeover.
[03:40:39.517 --> 03:40:41.299]  I mean, everything I just said there.
[03:40:41.339 --> 03:40:45.903]  No civil rights, quarantines, hatin' live shots that don't work.
[03:40:46.223 --> 03:40:46.784]  Let's bring it back.
[03:40:46.804 --> 03:40:49.106]  And listen, InfoWars been doing it that long.
[03:40:49.676 --> 03:40:50.957]  You want to make that donation yet?
[03:40:50.977 --> 03:40:54.319]  You want to go hit infowarestore.com and get the supplements?
[03:40:54.459 --> 03:40:55.180]  I'd suggest it.
[03:40:55.200 --> 03:40:56.861]  We're going to go back to this clip.
[03:40:57.421 --> 03:41:18.555]  Companies could potentially turn out 4.9 billion doses of vaccine against the new H1N1 influenza strain within a year under the best-case scenario, the World Health Organization officials said on Tuesday, WHO Director General Dr. Margaret Chan, and remember Chan is the one out there fear-mongering,
[03:41:19.658 --> 03:41:21.939]  Oh, we're gonna need to go to level six.
[03:41:22.640 --> 03:41:25.141]  We're gonna need to go to level six!
[03:41:25.641 --> 03:41:27.202]  And she's the one that's just like, ugh.
[03:41:27.662 --> 03:41:29.403]  There's no way this could come out of a lab.
[03:41:29.823 --> 03:41:29.943]  Ugh.
[03:41:30.563 --> 03:41:32.264]  It's just, that's just fear-mongering.
[03:41:32.304 --> 03:41:45.250]  Meanwhile, the guy who, uh, created Tamiflu, one of the, one of the main guys, says, well, that's actually one of the simpler explanations, but he spins it and says, well, of course it would have had to been a, uh, an accidental escape.
[03:41:46.091 --> 03:41:46.171]  Oh!
[03:41:47.753 --> 03:41:48.293]  Would you look?
[03:41:48.474 --> 03:41:50.895]  I mean, what are we talking about here?
[03:41:50.915 --> 03:41:53.676]  I'm not that smart, guys.
[03:41:54.316 --> 03:41:56.457]  Hate to tell you, I'm a beauty school dropout.
[03:41:57.917 --> 03:42:00.078]  I was dunzo after my third year of college.
[03:42:00.718 --> 03:42:01.959]  I'm a pizza flipper.
[03:42:03.018 --> 03:42:15.465]  And I was talking about all these things, engineered biological releases that are blamed on zoonotic viruses under the World Health Organization.
[03:42:15.845 --> 03:42:20.968]  And then when it comes to, and it says, well, well, maybe, maybe it was from a lab.
[03:42:21.368 --> 03:42:22.349]  It's a leak show.
[03:42:22.989 --> 03:42:23.409]  You get it?
[03:42:24.250 --> 03:42:24.490]  You see?
[03:42:24.770 --> 03:42:26.751]  I mean, you can watch that.
[03:42:27.521 --> 03:42:36.405]  And you can act like that isn't exactly what happened this time around, but it's exactly what happened this time around.
[03:42:36.565 --> 03:42:41.227]  InfoWars.com, the tip of the spear for well over a decade.
[03:42:41.287 --> 03:42:43.428]  Alex Jones on his 30th anniversary.
[03:42:43.688 --> 03:42:51.171]  Go to InfoWarsStore.com, get the books, get the information, follow him on social media, join the Info War today.
[03:42:51.231 --> 03:42:54.813]  We'll be back with the fourth hour of the Alex Jones Show after this.
[03:42:56.784 --> 03:42:59.306]  It's been sold out for six months.
[03:42:59.967 --> 03:43:01.448]  It's our number two bestseller.
[03:43:01.568 --> 03:43:02.089]  It's X3.
[03:43:02.189 --> 03:43:09.435]  The highest quality, pure, deep earth crystal iodine you're going to find anywhere.
[03:43:09.815 --> 03:43:12.978]  With the two other types of iodine that are great for your body as well.
[03:43:13.358 --> 03:43:17.962]  So to make sure no matter what type of body type you have, whatever your physiology is, it will supercharge you.
[03:43:18.343 --> 03:43:19.604]  Look at this giant stack right here.
[03:43:20.224 --> 03:43:22.947]  I could talk for hours about this on air and I am planning to next week.
[03:43:23.667 --> 03:43:29.051]  But the number one cause of cognitive disability in the world is iodine deficiency.
[03:43:29.412 --> 03:43:30.933]  And all iodine is not created equal.
[03:43:31.273 --> 03:43:36.477]  Most iodine is bound to other things in the environment, whether it's plants or animals you're eating, so you don't absorb it.
[03:43:36.777 --> 03:43:37.418]  This is pure.
[03:43:37.438 --> 03:43:38.418]  It goes right into your cells.
[03:43:38.899 --> 03:43:41.260]  It is essential for all electrochemical activity.
[03:43:41.681 --> 03:43:45.904]  And despite the fact it's been sold out for six months, X3 is back in stock.
[03:43:46.284 --> 03:43:50.149]  We're 40% off for a limited time at InfoWarsTore.com.
[03:43:50.489 --> 03:43:55.375]  So stock up on X3 right now at InfoWarsTore.com.
[03:43:56.296 --> 03:44:03.004]  One of the most frustrating things about being awake to the global agenda is seeing the general public still asleep.
[03:44:04.332 --> 03:44:17.358]  By and large, not aware of the magnitude of the incredible danger they're under, but also the ongoing attacks and the magnitude of the death caused by the lethal injections, masqueradings, vaccines.
[03:44:17.518 --> 03:44:26.543]  It is so frustrating to see people going about their daily lives oblivious, and you realize ignorance is not bliss, it equals death.
[03:44:28.137 --> 03:44:48.595]  But people are starting to really understand how serious things are, and that's a hard thing to do, because to wake up to a dystopic reality and realize that we're in the middle of a giant biological weapons war against humanity, and that there's mass sterilization that's already taking place, cutting off all the major energy sources, is really hard to deal with, but it's the reality.
[03:44:49.155 --> 03:44:53.339]  Facing it is our only chance to turn this around, because stuff's about to get really, really nasty.
[03:44:53.739 --> 03:44:54.380]  InfoWars.com.
[03:44:56.827 --> 03:45:02.890]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[03:45:03.551 --> 03:45:07.153]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[03:45:07.793 --> 03:45:10.134]  Well, both products are back in stock right now.
[03:45:10.454 --> 03:45:20.560]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[03:45:20.700 --> 03:45:24.542]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[03:45:24.842 --> 03:45:25.643]  We appreciate them.
[03:45:26.383 --> 03:45:29.524]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[03:45:30.084 --> 03:45:30.564]  Go there.
[03:45:30.584 --> 03:45:32.065]  Try X3.
[03:45:32.425 --> 03:45:36.386]  Get the missing link that's essential to all electrochemical activity in your body.
[03:45:36.726 --> 03:45:40.027]  This is the purest, highest quality tri-iodine out there.
[03:45:40.587 --> 03:45:44.308]  You owe it to yourself to get a bottle and experience it for yourself.
[03:45:44.368 --> 03:45:45.648]  Takes a few weeks to kick in.
[03:45:46.148 --> 03:45:47.789]  On average, get X3.
[03:45:48.309 --> 03:45:53.010]  While you're at it, get TurboForce 10 hours of clean energy at InfoWarsTore.com.
[03:45:53.390 --> 03:45:55.251]  Both of them discounted right now.
[03:46:00.515 --> 03:46:05.336]  InfoWars is listener supported and we appreciate your donations.
[03:46:05.956 --> 03:46:08.736]  But buy a product and support your health too.
[03:46:11.137 --> 03:46:16.998]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[03:46:17.618 --> 03:46:22.099]  Raw turmeric root contains about 5% of this incredible medicine.
[03:46:23.219 --> 03:46:27.040]  But our bodies has been formulated to contain over 95%.
[03:46:29.355 --> 03:46:34.759]  This makes bodies one of the most powerful natural antioxidants in the world.
[03:46:36.741 --> 03:46:44.027]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[03:46:45.788 --> 03:46:46.669]  Get some today.
[03:46:47.550 --> 03:46:48.871]  Now 40% off.
[03:46:49.972 --> 03:46:54.175]  Support your health and support the InfoWar at InfoWarStore.com.
[03:46:57.614 --> 03:47:03.519]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:47:38.999 --> 03:47:40.940]  All right, guys, I apologize.
[03:47:40.980 --> 03:47:43.540]  Just all sorts of technical difficulties today.
[03:47:43.560 --> 03:47:45.921]  I want to go back to that clip.
