[00:00:16.534 --> 00:00:17.276]  InfoWars.
[03:27:37.500 --> 03:27:42.684]  You could say that's a kind of, you know, honey trap and entrapment operation as well.
[03:27:42.724 --> 03:27:44.285]  So, this is not new.
[03:27:44.325 --> 03:27:45.346]  This is just classic
[03:27:46.164 --> 03:27:46.544]  Warfare.
[03:27:46.564 --> 03:27:52.346]  You know, I say that because so many people still act as if this doesn't exist.
[03:27:53.206 --> 03:27:57.707]  And the mainstream media right now is acting like all the Epstein information is just ludicrous.
[03:27:58.328 --> 03:28:00.508]  It's all MAGA conspiracy garbage.
[03:28:01.048 --> 03:28:04.929]  It's disinformation, misinformation, which is utterly ridiculous.
[03:28:05.450 --> 03:28:08.631]  This is fundamental history, fundamental warfare.
[03:28:08.651 --> 03:28:09.691]  Right?
[03:28:09.791 --> 03:28:13.572]  Again, you could look at it just as an aspect of military history, right?
[03:28:14.389 --> 03:28:20.891]  I mean, to compromise the opponent's generals, president, king, etc.
[03:28:20.971 --> 03:28:23.651]  Wouldn't that be valuable information for warfare?
[03:28:23.691 --> 03:28:24.051]  Of course.
[03:28:24.892 --> 03:28:26.392]  But you're not supposed to know any of that.
[03:28:26.432 --> 03:28:39.475]  You're not supposed to think in a common sense way about this stuff, even though there's probably a thousand books that you can order right now on Amazon about the history of sexpionage and compromise in military and foreign intelligence operations.
[03:28:39.855 --> 03:28:41.436]  So, this is the Alex Jones Show.
[03:28:41.456 --> 03:28:41.896]  Don't go anywhere.
[03:28:41.916 --> 03:28:43.076]  We have a big debate coming up.
[03:28:44.622 --> 03:28:50.386]  On the January 6th incident, which was staged, saw you up in my view.
[03:28:51.066 --> 03:28:52.147]  This is the Alex Jones Show.
[03:28:52.167 --> 03:28:52.567]  Don't go anywhere.
[03:28:52.587 --> 03:28:54.649]  We'll be right back as we cover the Epstein saga.
[03:28:56.698 --> 03:28:58.239]  I'm not on team NFL.
[03:28:58.519 --> 03:29:00.019]  I'm not on team NBA.
[03:29:00.200 --> 03:29:01.200]  I'm not on team Olympics.
[03:29:01.460 --> 03:29:04.902]  I'm not on team globalist or wokeism in the new world order.
[03:29:05.142 --> 03:29:15.386]  I'm on team humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[03:29:15.546 --> 03:29:19.228]  And so, inspired by my conversation with Elon Musk recently,
[03:29:19.548 --> 03:29:26.552]  Before he agreed with my idea to call it Team Humanity, we've launched two limited edition t-shirts at Infowarstore.com.
[03:29:26.812 --> 03:29:30.775]  Let people know that, hey, it isn't about the football games or it isn't even about the UFC.
[03:29:31.255 --> 03:29:35.317]  It's about Team Humanity being under globalist attack.
[03:29:35.637 --> 03:29:35.958]  You kid.
[03:29:36.678 --> 03:29:45.627]  Wear it, it's a great conversation starter, and you know it's supporting the InfoWar that is at the very tip of the spear in the fight for Team Humanity.
[03:29:45.947 --> 03:29:50.592]  Get your limited edition Team Humanity t-shirts right now at InfoWarStore.com, and I thank you.
[03:29:57.842 --> 03:30:04.928]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[03:30:05.188 --> 03:30:13.275]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down-N-Out, is just the thing.
[03:30:14.076 --> 03:30:20.442]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[03:30:21.098 --> 03:30:31.009]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[03:30:31.510 --> 03:30:35.914]  So the ingredients are already dissolved into the formula before you even take it.
[03:30:36.335 --> 03:30:40.039]  One of the other sleep support herbs included is the Passionflower.
[03:30:40.259 --> 03:30:46.507]  Which was traditionally used by Native Americans like the Cherokees who used it for its relaxing qualities.
[03:30:46.928 --> 03:30:52.775]  Be sure to take this product when you are completely ready for sleep because you will be down and out.
[03:30:53.095 --> 03:30:55.498]  Selling out now at InfoWarsStore.com
[03:30:58.973 --> 03:31:00.375]  Last year we put this book out.
[03:31:01.216 --> 03:31:02.618]  The Great Reset and the War for the World.
[03:31:02.638 --> 03:31:04.420]  It became a number one national bestseller.
[03:31:05.021 --> 03:31:08.265]  Now we've put part two out and it's even thicker and more powerful.
[03:31:08.786 --> 03:31:09.687]  The Great Awakening.
[03:31:09.787 --> 03:31:13.593]  The plan to defeat the globalists and launch the second great renaissance.
[03:31:14.033 --> 03:31:15.674]  This is such a powerful book.
[03:31:16.074 --> 03:31:24.678]  It covers all the globalist plans, the latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[03:31:24.998 --> 03:31:26.198]  That's why it's The Great Awakening.
[03:31:26.558 --> 03:31:28.659]  The Great Awakening is happening right now.
[03:31:28.919 --> 03:31:33.761]  You can get signed or unsigned copies of the book at infowarstore.com.
[03:31:34.042 --> 03:31:35.382]  This is a historic book.
[03:31:35.722 --> 03:31:37.023]  I want to thank you all for your support.
[03:31:37.583 --> 03:31:45.047]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:31:45.327 --> 03:31:51.710]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[03:31:51.911 --> 03:31:53.111]  This is going to go to number one.
[03:31:53.131 --> 03:31:54.452]  I want to thank you for your support.
[03:31:54.632 --> 03:31:55.432]  It's a powerful book.
[03:31:55.673 --> 03:31:56.213]  Get yours now.
[03:31:56.909 --> 03:32:02.813]  We started producing over two years ago with a top independent video game maker, New World Wars.
[03:32:03.694 --> 03:32:09.919]  And it got behind, we added a lot of stuff to it, we up-edited it, it's already a hit game, people love it, we put it out on AlexJonesGame.com.
[03:32:10.459 --> 03:32:23.369]  Then, Steam waited months, the number one online video game platform, to approve it, and they approved it a week ago, and it went live yesterday, right when the Jeffrey Epstein list broke, and it was the top story in the world.
[03:32:23.889 --> 03:32:25.712]  That is God's hand on this.
[03:32:25.772 --> 03:32:29.356]  So as Garth Brooks says, some of God's greatest gifts are unanswered prayers.
[03:32:29.656 --> 03:32:33.361]  I wanted this out a year ago, but it came out with perfect timing.
[03:32:33.621 --> 03:32:34.602]  It's an incredible game.
[03:32:34.883 --> 03:32:35.523]  People love it.
[03:32:35.564 --> 03:32:37.165]  It's got a voiceover I did for it.
[03:32:37.586 --> 03:32:38.247]  It's amazing.
[03:32:38.327 --> 03:32:39.829]  Get it at AlexJonesGame.com.
[03:32:40.089 --> 03:32:43.013]  You can play it there on the site, but click on the link to Steam.
[03:32:43.693 --> 03:32:47.477]  So you can go to their site and get it and download it to all your devices.
[03:32:47.597 --> 03:32:49.840]  Get it at Steam right now.
[03:32:49.880 --> 03:32:53.844]  We'll put links on the screen and under it below right here at InfoWars.com.
[03:32:54.104 --> 03:32:55.005]  Get the video game.
[03:32:55.145 --> 03:32:55.726]  Change the world.
[03:32:59.029 --> 03:33:04.916]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:14.201 --> 03:33:15.341]  Welcome back to the Alex Jones Show.
[03:33:15.401 --> 03:33:16.601]  I'm your guest host, Jay Dyer.
[03:33:16.621 --> 03:33:34.965]  We're talking about the history of sexpionage, honey trap operations, ravens, swallows, all of the above, and how this is not anything new, but when we understand the big picture, when we understand the context of this, we can understand that, of course, this is what Epstein would be up to.
[03:33:35.705 --> 03:33:40.266]  Of course, what these networks would be up to is exactly what he's engaged in, including
[03:33:41.221 --> 03:33:51.413]  Working for British intelligence, CIA, FBI, Epstein claimed at different times to be involved in all these kinds of things and it looks like now Israeli Mossad as well.
[03:33:51.733 --> 03:33:57.539]  So Epstein seems to have been maybe even a contract blackmailer person, right?
[03:33:57.579 --> 03:34:00.663]  He claimed at one point to have been a bounty hunter.
[03:34:02.102 --> 03:34:09.147]  And now I don't mean like a literal dog the bounty hunter, but like a bounty hunter in some kind of high profile billionaire sense.
[03:34:09.207 --> 03:34:14.470]  In fact, early on, he claimed to only work with and to recruit and work for billionaires.
[03:34:16.007 --> 03:34:24.713]  So the first point I think that we should know when we get into the history of, well before we get to the history of Epstein himself, I'd like to mention a couple other cases where we find this popping up.
[03:34:25.333 --> 03:34:31.697]  And that's during the Cold War, you know we've covered Operation Gladio in great detail in multiple talks, multiple books.
[03:34:32.418 --> 03:34:36.900]  We talked about the Paul Williams book, we talked about Ganser's PhD thesis on Gladio.
[03:34:36.920 --> 03:34:39.202]  The reason Gladio matters is that this was
[03:34:40.092 --> 03:34:58.009]  A right-wing operation during the Cold War, under the guise of so-called right-wing, we'll say, so neoconservative, you know, Rockefeller Republican style operation during the Cold War, run by Kissinger in terms of how Italy could be compromised and controlled.
[03:34:58.149 --> 03:35:04.575]  And I think this is probably still how the US and the CIA still control the EU and the countries throughout
[03:35:05.564 --> 03:35:29.931]  European Union of people places like Germany and so forth Alex as you know covered the German quote experiment to place children orphans in pedophile families in an experiment for new family relationships We know that it's come out in the German news that the the Roman Catholic Church there many nuns were pimping out children for businessmen and we know that
[03:35:30.842 --> 03:35:33.147]  In the U.S., we've had countless examples of that.
[03:35:33.287 --> 03:35:37.195]  Jerry Sandusky, everybody forgets about Sandusky and that whole operation.
[03:35:37.215 --> 03:35:41.403]  We know many Republicans have been implicated, going back to
[03:35:44.044 --> 03:35:46.385]  Famous cases where, you know, that people were entrapped.
[03:35:46.785 --> 03:35:54.568]  Think about Craig Spence, the operation there to blackmail people at high-profile GOP RINO parties.
[03:35:55.068 --> 03:35:59.790]  This came out in the Washington Times where they were bringing cowboys to parties.
[03:36:00.270 --> 03:36:05.452]  This was all so that the lobbyist, Craig Spence, could film this stuff and then blackmail people.
[03:36:06.433 --> 03:36:07.913]  So we start to realize, hey, wait a minute.
[03:36:08.353 --> 03:36:09.874]  There's a ton of stories like this.
[03:36:10.589 --> 03:36:13.010]  And there's a ton of blackmail on these kinds of operations.
[03:36:13.551 --> 03:36:17.392]  And it seems like the blackmail people are the ones that rise up in the power structure.
[03:36:17.913 --> 03:36:18.433]  On purpose.
[03:36:18.453 --> 03:36:19.974]  Hackistocracy as it's called.
[03:36:20.534 --> 03:36:24.396]  Where you're intentionally ruled by and controlled by the worst people.
[03:36:25.576 --> 03:36:26.377]  That's by design.
[03:36:26.417 --> 03:36:27.297]  It's not accident.
[03:36:27.577 --> 03:36:29.218]  It's not just random happenings.
[03:36:29.718 --> 03:36:34.601]  This is how the world is run by these absolutely wicked evil people.
[03:36:36.400 --> 03:36:49.570]  So when we think about the Cold War, as I said, in Operation Gladio, the way that that was actually compromising and controlling the Italian Parliament and basically the entire government in Italy during the Cold War was through a lot of sexual blackmail.
[03:36:50.451 --> 03:37:04.262]  So there were parties that were had, and the Grand Lodge there, the P2 Lodge, as well as other so-called right-wing, supposedly right-wing Masonic Lodges, were involved in recruiting and bringing in people through
