[00:00:15.490 --> 00:00:16.271]  InfoWars.
[03:32:47.073 --> 03:32:49.895]  It is 40% off, back in stock.
[03:32:50.015 --> 03:32:52.056]  Baudis Ultimate Turmeric Formula.
[03:32:52.596 --> 03:32:54.197]  InfoWarStore.com.
[03:32:58.826 --> 03:33:02.909]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.450 --> 03:33:04.771]  It's Alex Jones.
[03:33:16.601 --> 03:33:18.422]  Welcome back to the Alex Jones Show.
[03:33:18.442 --> 03:33:23.126]  I'm your guest host Royce White here in the belly of the beast, Minneapolis, Minnesota.
[03:33:23.707 --> 03:33:25.068]  And I'll be with you for the rest of the hour.
[03:33:25.108 --> 03:33:25.848]  We were talking about
[03:33:27.108 --> 03:33:45.291]  How black, the black identity has been used ad nauseum to forward the globalist agenda, play identity politics, teach Marxism, communism.
[03:33:46.772 --> 03:33:53.033]  Just a never, it's a never ending culture theater, culture war theater.
[03:33:53.073 --> 03:33:53.913]  That's what we really have.
[03:33:54.625 --> 03:33:56.146]  Don't get me wrong, there are culture wars.
[03:33:56.426 --> 03:34:05.989]  I mean, there are people out there who wake up in the morning and they actually think, I hate black people, or I hate white people, or I hate Jewish people, or I hate any group of people.
[03:34:06.349 --> 03:34:07.350]  Those people are out there.
[03:34:07.630 --> 03:34:08.990]  But they're few and far between.
[03:34:09.411 --> 03:34:09.651]  Okay?
[03:34:09.851 --> 03:34:10.871]  I really think that.
[03:34:11.271 --> 03:34:22.976]  I really think your average person probably has a little bit too much going on in the day to really be beholden to the type of hatred that they promote on the mainstream media.
[03:34:23.216 --> 03:34:23.896]  On either side.
[03:34:25.571 --> 03:34:26.671]  I grew up in a black community.
[03:34:26.731 --> 03:34:32.572]  I never heard this unadulterated hatred for white people that we, you know, we were taught, learned, treat everybody the same.
[03:34:32.652 --> 03:34:39.414]  Now, the Marxists have since then just flooded the public school system down to the elementary level.
[03:34:39.654 --> 03:34:44.294]  I mean, in the over the last 20 years, it has gotten much worse.
[03:34:44.354 --> 03:34:49.155]  Not to say that the communists, the Marxists weren't in the universities since the 60s.
[03:34:50.415 --> 03:34:53.476]  But like Alex said, black people rejected communism in the 60s.
[03:34:54.671 --> 03:35:02.184]  And part of the reason they rejected communism because economic mobility is a better pitch than everybody gets the same outcome.
[03:35:02.825 --> 03:35:08.375]  And it's strange to see a culture here in America that has become almost religious about its sports.
[03:35:09.921 --> 03:35:16.284]  At the same time, sort of fall victim to political ideology that says that there should be equal outcomes.
[03:35:16.344 --> 03:35:21.026]  As an athlete, I reject the idea that there should be equal outcomes whatsoever.
[03:35:21.446 --> 03:35:24.668]  There's no such thing as equal outcomes, especially if you're an athlete.
[03:35:25.248 --> 03:35:27.029]  It's like the Super Bowl, for example.
[03:35:27.069 --> 03:35:29.550]  Everybody wants everybody to win, everybody doesn't win.
[03:35:29.750 --> 03:35:30.490]  And that's okay.
[03:35:31.591 --> 03:35:32.791]  That's okay.
[03:35:32.831 --> 03:35:34.092]  But my point is,
[03:35:35.512 --> 03:35:40.456]  The Marxists have really done a number at the elementary public school level all across this country.
[03:35:41.537 --> 03:35:47.021]  And so our kids in this generation are being raised up with a very radical way of thinking.
[03:35:47.582 --> 03:35:53.026]  Guys like this, who were speaking and doing this presentation, these people are complete plants.
[03:35:53.527 --> 03:35:58.691]  Okay, they learned a little bit of that in the university, but these people got caught up in a wormhole of
[03:36:00.439 --> 03:36:05.442]  Of anti-American, anti-God, leftist, Marxist, communist propaganda.
[03:36:05.842 --> 03:36:11.246]  And their whole thing is, you know, whiteness is the scourge of the world.
[03:36:12.087 --> 03:36:13.147]  It's ridiculous.
[03:36:13.207 --> 03:36:17.791]  Like I said, if you're so anti-white, stop using any and everything that white people invented.
[03:36:17.811 --> 03:36:18.551]  They won't do that.
[03:36:18.991 --> 03:36:21.153]  Because that tells you exactly who they are from the beginning.
[03:36:22.094 --> 03:36:24.095]  Again, the whole black versus white thing,
[03:36:25.296 --> 03:36:25.897]  Distraction.
[03:36:26.197 --> 03:36:26.937]  Make off with the green.
[03:36:26.977 --> 03:36:28.318]  And they're going to make off with your money.
[03:36:28.699 --> 03:36:29.659]  They're going to make you pay.
[03:36:29.679 --> 03:36:33.522]  And this is what I was saying earlier on X about Mark Levin.
[03:36:34.363 --> 03:36:45.011]  I know a lot of conservatives out there and constitutionalists are so impressed with Mark Levin's recall of the United States Constitution, his command of law.
[03:36:47.192 --> 03:36:48.233]  There's only three issues.
[03:36:49.414 --> 03:36:52.036]  The border, the debt, the forever wars.
[03:36:53.177 --> 03:36:54.558]  There's three issues.
[03:36:55.569 --> 03:37:23.469]  And there is nothing more un-American, there is nothing more dishonest and disgusting than to perpetuate a Ponzi scheme that takes your tax money, you out there, the little guy, the working class, the little platoons that make this country go, to take your tax money in the name of you, in the name of what this country was founded on, and use it to kill people all around the world,
[03:37:24.636 --> 03:37:28.578]  That doesn't even make, that doesn't change anything, doesn't improve anything.
[03:37:29.298 --> 03:37:30.098]  That doesn't work.
[03:37:31.339 --> 03:37:32.639]  And it doesn't work.
[03:37:33.720 --> 03:37:52.067]  It has shown time, now they'll tell you that, you know, the deterrents out there on Ukraine's border, or the deterrents out there in the South China Sea, or the deterrents in the Middle East, or wherever they want to say, that the deterrents are what have kept the peace thus far.
[03:37:53.267 --> 03:37:54.688]  Does it seem so peaceful out there?
[03:37:54.709 --> 03:37:55.849]  We're on our way to World War 3.
[03:37:56.250 --> 03:37:58.111]  It might kick the can down the road.
[03:37:58.452 --> 03:38:00.073]  But we haven't solved root issues.
[03:38:02.215 --> 03:38:04.437]  We have not solved root issues.
[03:38:04.477 --> 03:38:07.840]  And part of the reason we haven't solved those issues is because we don't have great leadership.
[03:38:07.880 --> 03:38:16.507]  In fact, when we had people step up that had genuine, authentic, creative minds, like an Alex Jones, we rejected them.
[03:38:17.532 --> 03:38:23.175]  And the media wants to tell you we rejected them because they were conspiracy theorists or crazy.
[03:38:23.235 --> 03:38:27.938]  No, we rejected them because that type of leadership is exactly what the establishment is afraid of.
[03:38:28.838 --> 03:38:33.140]  Because when you can get down to root issues, you can actually come up with long-term solutions.
[03:38:33.721 --> 03:38:37.543]  The post-World War II Democratic-Liberal order was not a long-term solution.
[03:38:38.503 --> 03:38:43.026]  The Fourth Industrial Revolution is not going to be a long-term solution.
[03:38:44.226 --> 03:38:45.487]  Let me tell you what they're going to do.
[03:38:45.647 --> 03:38:46.928]  Let me tell you what they're doing right now.
[03:38:47.671 --> 03:39:05.042]  Right now, they're using the last bit of juice that the American military-industrial complex has to try and pound the rest of the world into submission so they can keep a resemblance of peace long enough to institute the New World Order for the technology to catch up
[03:39:06.011 --> 03:39:18.435]  And be serviceable all around the world so that people will either be fully indoctrinated, fully in lockstep with the agenda, or they're going to give them drugs and video games.
[03:39:18.475 --> 03:39:20.075]  That's what Yuval Noah Harari said.
[03:39:20.135 --> 03:39:29.938]  We're going to give everybody who can't make human beings, and now we're talking ecto farms, you know, transhumanism.
[03:39:30.418 --> 03:39:31.018]  It's all connected.
[03:39:31.900 --> 03:39:53.735]  Yuval Noah Harari, who is the whisperer to Klaus Schwab and the World Economic Forum and all these other finocchio cosmopolitan global elites, he said, out of his own mouth, you can go look up the clip, if you're not able to make human beings, if you're not able to produce human beings, you're going to be obsolete.
[03:39:54.316 --> 03:39:55.797]  And what do we do with these people?
[03:39:56.057 --> 03:39:58.779]  What do we do with these useless people?
[03:40:00.469 --> 03:40:20.005]  This came out of a man's mouth who they openly celebrate as a thought leader of all the international peacekeeping and economic alliances that inform the things that you can say on the internet in your small town in Kansas or Missouri.
[03:40:21.467 --> 03:40:27.732]  If you can't produce humans, you don't have the industrial capability and technology to produce human beings.
[03:40:28.996 --> 03:40:29.656]  You're useless.
[03:40:29.936 --> 03:40:31.737]  And then what do we do with these useless people?
[03:40:31.757 --> 03:40:36.459]  Well, the humane thing to do with them is give them drugs and video games.
[03:40:37.279 --> 03:40:38.279]  So that's what they're waiting on.
[03:40:39.320 --> 03:40:42.681]  And until they get there, they're willing to start another world war.
[03:40:42.861 --> 03:40:45.001]  Are you kidding me?
[03:40:45.022 --> 03:40:46.522]  76 million people in five years?
[03:40:46.822 --> 03:40:47.983]  That'll do them a favor.
[03:40:49.223 --> 03:40:55.085]  Now, the scary thing, again, I don't think we're, I don't, I don't necessarily think we're headed towards a world war.
[03:40:56.366 --> 03:41:04.510]  I think small skirmishes are going to break out and people are going to be a lot less likely to press the button than they make it seem.
[03:41:05.050 --> 03:41:20.958]  Look at the clip where Donald Trump talks about Iran's respect for America or fear of America and them calling Donald Trump, if that story was true, them calling Donald Trump and warning him that they were going to strike back and none of the ordinance that were launched hit any of the targets.
[03:41:22.779 --> 03:41:27.000]  They want you to think of Iran as some, you know, as some boogeyman.
[03:41:27.180 --> 03:41:28.580]  And then Russia, some boogeyman.
[03:41:28.600 --> 03:41:33.842]  They got hypersonic missiles that they can launch from space and... Give me a break!
[03:41:34.402 --> 03:41:37.283]  If Iran really wanted to go to all-out war, they would have done it.
[03:41:38.603 --> 03:41:41.084]  If Russia really wanted to go to all-out war, they would have done it.
[03:41:41.944 --> 03:41:44.204]  If China wanted to go to all-out war, they'd have done it.
[03:41:44.565 --> 03:41:46.325]  And I'm as big a China hawk as anybody.
[03:41:47.139 --> 03:41:52.963]  And if anything was the biggest and most clear declaration of war, it was China sending us a bioweapon.
[03:41:53.584 --> 03:42:03.131]  But with all due respect, and in full honesty, it's not so clear that America didn't perpetuate that bioweapon on ourselves in partnership with China.
[03:42:03.852 --> 03:42:05.973]  And I don't put it past our American elites to do that.
[03:42:08.675 --> 03:42:10.416]  So we gotta get real focused and clear.
[03:42:10.476 --> 03:42:16.501]  We gotta have the self-respect, the pride, the discipline, the sense of national honor, sacred honor, and faith
[03:42:17.705 --> 03:42:20.006]  Let's do these things at full scope.
[03:42:21.487 --> 03:42:28.231]  The first thing we've got to get rid of is all of this reverence and allegiance to these people who have been around for a long time.
[03:42:28.271 --> 03:42:29.571]  I don't care how long you've been around.
[03:42:29.991 --> 03:42:31.792]  I don't care how well you know the Constitution.
[03:42:32.093 --> 03:42:36.835]  The three biggest issues, the three priorities, are the border, the debt, the forever wars.
[03:42:37.215 --> 03:42:38.456]  And it's an all or nothing.
[03:42:39.376 --> 03:42:40.317]  It's not an a la carte.
[03:42:40.337 --> 03:42:44.639]  It's not all, I agree about the border and the debt, but I'm shaky on the forever wars.
