[00:00:11.293 --> 00:00:11.913]  Big Brother.
[01:16:46.336 --> 01:16:50.957]  I've got these stories on my desk every day.
[01:16:54.438 --> 01:16:58.940]  So, I mean, I don't have a number in front of me, but I would say
[01:17:00.540 --> 01:17:14.632]  Since Biden's got into office, there have been at least, I'd say, probably minimum 300, maximum 600 American citizens have been raped by an illegal immigrant led in by Joe Biden.
[01:17:20.997 --> 01:17:25.401]  Hundreds of innocent American citizens raped
[01:17:26.209 --> 01:17:27.930]  By an illegal immigrant coming in under Joe Biden.
[01:17:27.950 --> 01:17:29.071]  I mean, and there was just another story.
[01:17:29.311 --> 01:17:30.912]  It's just, that's what I'm saying, it's every day.
[01:17:33.974 --> 01:17:43.720]  Girl gets kidnapped, abducted by an illegal immigrant who was deported during the Trump years, comes back in during Biden, gets to stay, kidnaps a girl, drives her to Virginia, luckily got caught.
[01:17:44.537 --> 01:17:54.146]  This is an illegal immigrant who already had a battery of a minor charge, got released by a Democrat district attorney and judge, back on the streets, kidnaps a girl, drives her across the country.
[01:17:54.586 --> 01:17:55.887]  Luckily a cop stopped her.
[01:17:56.328 --> 01:18:01.172]  Luckily a cop stopped the illegal immigrant and saved that girl from potentially being raped and murdered.
[01:18:06.878 --> 01:18:08.139]  You now have gangs coming in.
[01:18:09.653 --> 01:18:13.476]  When you see these videos of police officers getting attacked by illegal immigrants, those are gangs.
[01:18:13.536 --> 01:18:14.697]  That's a gang initiation.
[01:18:15.398 --> 01:18:19.181]  Chilean burglars target millionaire neighborhoods, according to police.
[01:18:19.801 --> 01:18:20.522]  These are gangs.
[01:18:22.263 --> 01:18:26.247]  Chilean burglars are targeting millionaire neighborhoods in Baltimore County, police say.
[01:18:30.749 --> 01:18:34.030]  And these are gangs now from Chile coming in.
[01:18:34.530 --> 01:18:36.491]  So you have gangs coming in from Venezuela.
[01:18:36.531 --> 01:18:38.051]  You have gangs coming in from Chile.
[01:18:38.111 --> 01:18:41.992]  It's organized crime pouring across our southern border now.
[01:18:45.153 --> 01:18:46.574]  But at least we know
[01:18:48.362 --> 01:18:51.904]  That the Democrats are serious about stopping the spread of a disease and a virus.
[01:18:52.044 --> 01:19:02.369]  I mean, they love their vaccine mandates, they love their mask mandates, so... They love the fear-mongering over a virus, so at least we know the Democrats are really serious about stopping disease and viruses from spreading.
[01:19:02.450 --> 01:19:02.790]  Oh, wait!
[01:19:04.471 --> 01:19:14.316]  Not just measles, diarrhea outbreaks now reported among migrants sheltered at Chicago O'Hare International Airport and police stations.
[01:19:17.765 --> 01:19:19.527]  Diarrhea and measles.
[01:19:19.547 --> 01:19:21.208]  A little Biden diarrhea.
[01:19:21.448 --> 01:19:22.489]  Well, he might know about that.
[01:19:23.991 --> 01:19:25.031]  Measles and diarrhea.
[01:19:26.152 --> 01:19:28.154]  And they have them at the airport.
[01:19:30.196 --> 01:19:31.577]  At the airport.
[01:19:32.498 --> 01:19:33.719]  You need to quarantine.
[01:19:34.960 --> 01:19:36.622]  You failed a fake COVID test.
[01:19:36.662 --> 01:19:39.844]  You have positive results for COVID-19.
[01:19:40.225 --> 01:19:43.127]  You need to quarantine and stay home for two weeks.
[01:19:43.167 --> 01:19:44.649]  Don't even look at anyone else.
[01:19:46.391 --> 01:19:52.774]  Oh, but illegal immigrants pouring in with measles and bowel diseases leading to diarrhea.
[01:19:52.854 --> 01:19:53.534]  No problem.
[01:19:53.614 --> 01:19:54.915]  You guys can stay at the airport.
[01:19:54.955 --> 01:19:55.815]  Don't worry about a mask.
[01:19:55.855 --> 01:19:56.936]  Don't worry about a vaccine.
[01:19:56.996 --> 01:19:57.876]  Do whatever the hell you want.
[01:19:58.317 --> 01:19:59.937]  At an international airport!
[01:20:01.418 --> 01:20:02.699]  And a police station!
[01:20:13.524 --> 01:20:13.744]  So!
[01:20:15.074 --> 01:20:19.357]  How much money do you think the City of New York spends per year on illegal immigrants?
[01:20:19.377 --> 01:20:20.898]  Well, we now have the number.
[01:20:23.640 --> 01:20:36.789]  According to their own documents, New York City spends a stunning $387 per illegal immigrant per day on food and housing.
[01:20:36.909 --> 01:20:38.110]  And they say they have
[01:20:39.983 --> 01:20:51.366]  Just shy of 65,000 illegal immigrants that they're paying $387 per day.
[01:20:52.346 --> 01:20:56.427]  So we crunched the numbers, well Wall Street Silver crunched the numbers, there it is on the screen.
[01:20:57.027 --> 01:20:59.548]  So at $387 per day, at 64,800 illegal immigrants, that's $25,077,600 per day.
[01:21:10.758 --> 01:21:22.063]  And by 365 days in a year, that's $9.15 billion per year.
[01:21:25.625 --> 01:21:28.706]  Where did you have the number in your head when I asked you earlier?
[01:21:31.308 --> 01:21:33.589]  Did you have it at $9 billion?
[01:21:33.609 --> 01:21:35.029]  $9 billion!
[01:21:37.370 --> 01:21:38.771]  $9 billion for illegal immigrants.
[01:21:43.632 --> 01:21:48.695]  Ladies and gentlemen, this is truly one of the biggest frustrations because it's one of the easiest things to fix.
[01:21:49.876 --> 01:21:52.458]  Truly, it's one of the easiest things to fix.
[01:21:55.760 --> 01:21:58.982]  $9 billion a year for illegal immigrants in New York alone.
[01:21:59.722 --> 01:22:00.523]  Just in one city.
[01:22:00.603 --> 01:22:09.628]  So, I mean, you're talking a $100 billion a year industry that is illegal immigration.
[01:22:09.648 --> 01:22:10.149]  $100 billion a year.
[01:22:11.786 --> 01:22:14.928]  Five billion dollars for eight electric vehicle charging stations.
[01:22:17.969 --> 01:22:22.932]  Do we even realize what all this money could do for the United States of America?
[01:22:22.952 --> 01:22:25.273]  How about 300 billion for Ukraine?
[01:22:29.836 --> 01:22:39.401]  I mean, we're talking about, in one year, half a trillion dollars in wasteful spending that we just know, that we can just recall off the top of our head because it's right there in front of us every day.
[01:22:40.771 --> 01:22:41.851]  Half a trillion dollars.
[01:22:42.852 --> 01:22:47.353]  500 billion dollars a year in just complete wasteful spending on stuff that doesn't help us at all.
[01:22:49.913 --> 01:22:54.815]  You wouldn't have to drive through cities like Austin, Texas and hit a massive pothole every other block.
[01:22:57.815 --> 01:23:02.197]  You wouldn't have to live in communities like San Francisco or Baltimore or St.
[01:23:02.237 --> 01:23:07.118]  Louis where there are areas that are so dangerous and violent and riddled with crime that you can't even go there.
[01:23:08.800 --> 01:23:14.241]  You wouldn't have to worry about walking around in San Francisco and stepping in a pile of human feces.
[01:23:16.121 --> 01:23:22.003]  You wouldn't have to worry about collapsing infrastructure that leads to train derailments, bridge collapses.
[01:23:23.883 --> 01:23:27.204]  You wouldn't have to worry about a depleted energy reserve.
[01:23:27.664 --> 01:23:31.385]  You wouldn't have to worry about a depleted military stock.
[01:23:33.445 --> 01:23:38.426]  You wouldn't have to walk into an airport falling apart.
[01:23:39.622 --> 01:23:40.162]  Musty.
[01:23:40.723 --> 01:23:42.924]  Rats and cockroaches running all over the place.
[01:23:44.885 --> 01:23:46.305]  We wouldn't have to worry about any of that.
[01:23:46.425 --> 01:23:48.666]  We would have the best infrastructure.
[01:23:50.107 --> 01:23:54.089]  You wouldn't have to worry about going to a subway and having it looking like it could fall off the rails.
[01:23:57.310 --> 01:24:03.493]  We could have the best infrastructure, the best roads, the best bridges, the best airports.
[01:24:04.854 --> 01:24:05.334]  Everything.
[01:24:06.335 --> 01:24:07.115]  We could have it all.
[01:24:08.743 --> 01:24:10.665]  We could be the sprawling metropolis.
[01:24:12.806 --> 01:24:13.747]  I think it really hits people.
[01:24:13.787 --> 01:24:29.279]  They see what it looks like in downtown Tokyo, or major metropolitan areas in China, or Russia, or the Middle East, Qatar, the UAE, and people are saying, why can't we have downtowns like that?
[01:24:29.339 --> 01:24:33.603]  Why can't we have major metropolitan areas and infrastructure like that?
[01:24:33.863 --> 01:24:37.866]  Why do we get the grungiest, falling apart, collapsing infrastructure?
[01:24:40.509 --> 01:24:48.394]  It's like we haven't consciously realized that we're living in a third world state in many of these areas.
[01:24:49.515 --> 01:24:50.276]  And that's what it is.
[01:24:53.678 --> 01:24:58.781]  So why do you have to experience a third world hellhole when you go downtown to dinner?
[01:25:00.262 --> 01:25:02.604]  Or you go downtown to a ballgame or a concert?
[01:25:03.809 --> 01:25:07.370]  Why do you have to experience a third world hellhole lifestyle?
[01:25:07.870 --> 01:25:18.853]  Because we spend five billion dollars on eight electric vehicle charging machines and we spend nine billion dollars a year in New York City alone on illegal immigrants.
[01:25:22.034 --> 01:25:23.875]  And they're about to bring in the Haitians by the way.
[01:25:25.418 --> 01:25:26.239]  What do you think this means?
[01:25:26.259 --> 01:25:27.040]  What do you think this means?
[01:25:27.340 --> 01:25:31.564]  Biden administration plans to use Guantanamo Bay as processing center for Haitian migrants.
[01:25:31.644 --> 01:25:32.725]  That means they're going to bring them here.
[01:25:33.146 --> 01:25:33.926]  It's the same deal.
[01:25:34.207 --> 01:25:37.370]  They're trying to set up this like floating military base.
[01:25:38.150 --> 01:25:39.992]  And they say, oh, there's not going to be any boots.
[01:25:40.032 --> 01:25:40.333]  So what?
[01:25:40.353 --> 01:25:41.494]  You got robots building it?
[01:25:41.554 --> 01:25:42.294]  They're just lying.
[01:25:43.186 --> 01:25:50.773]  They say there's not going to be any boots there, there's not going to be any Americans there building this military port off the Gaza Strip.
[01:25:51.253 --> 01:25:51.813]  Nope, nope.
[01:25:52.094 --> 01:25:53.915]  So I guess they have robots that are going to be building it?
[01:25:53.935 --> 01:25:54.756]  They didn't explain that.
[01:25:54.796 --> 01:25:55.557]  No, they're just lying.
[01:25:57.158 --> 01:26:06.086]  Why would the Biden administration be building a port, a military port, off the Gaza Strip?
[01:26:07.287 --> 01:26:10.670]  Because they're bringing the Palestinians here too, folks.
[01:26:14.542 --> 01:26:16.363]  So they're about to bring the Haitians in.
[01:26:17.243 --> 01:26:19.344]  They're about to bring the Palestinians in.
[01:26:21.365 --> 01:26:24.947]  And what do you think these individuals will contribute to our society?
[01:26:28.809 --> 01:26:34.692]  What do you think these new illegal immigrants will do for the United States of America?
[01:26:38.749 --> 01:26:52.455]  Well, they'll get freebies from the government, from money the government stole from you, but other than that, that's probably about the only contribution they'll make.
[01:26:53.095 --> 01:26:54.595]  Or rather, they'll take.
[01:26:56.816 --> 01:26:58.037]  And it doesn't have to be like this.
[01:26:58.277 --> 01:26:59.517]  We don't have to live like this.
[01:26:59.538 --> 01:27:05.360]  It's one of the easiest fixes, but yet here we are, year after year, our money stolen,
[01:27:07.418 --> 01:27:10.019]  And Democrats and Republicans paying off their friends.
[01:27:11.160 --> 01:27:12.641]  Giving money to illegal immigrants.
[01:27:13.141 --> 01:27:14.502]  Giving money to foreign countries.
[01:27:15.322 --> 01:27:16.903]  Our downtowns are collapsing.
[01:27:17.103 --> 01:27:18.684]  Our infrastructures are collapsing.
[01:27:18.744 --> 01:27:24.167]  We're becoming a third world nation in some of our most sprawling metropolis or formerly sprawling metropolis cities.
[01:27:25.727 --> 01:27:27.108]  And none of it has to be going on.
[01:27:28.309 --> 01:27:29.769]  There is no good excuse for it.
[01:27:31.830 --> 01:27:32.891]  We're being stolen from.
[01:27:32.911 --> 01:27:33.711]  We're being robbed.
[01:27:33.731 --> 01:27:34.612]  We're being sold out.
[01:27:36.001 --> 01:27:37.263]  By traitors in our government.
[01:27:38.084 --> 01:27:38.724]  Simple as that.
[01:27:41.868 --> 01:27:42.389]  But it's good.
[01:27:42.549 --> 01:27:45.533]  It's good that InfoWars is still on air here to tell the story.
[01:27:45.773 --> 01:27:51.441]  It's good that InfoWars is still on air here, the most independent media out there, to bring you this news.
[01:27:53.763 --> 01:27:58.688]  Because it needs to be brought to you, and it's all brought to you by InfoWarsStore.com.
[01:27:59.449 --> 01:28:00.470]  DNA Force Plus.
[01:28:00.510 --> 01:28:05.615]  This is the elite flagship supplement when it comes to telomere support, cellular energy production.
[01:28:05.775 --> 01:28:08.978]  It is truly the elite.
[01:28:08.998 --> 01:28:11.861]  50% off at InfoWarsStore.com.
[01:28:11.901 --> 01:28:12.822]  DNA Force Plus.
[01:28:13.002 --> 01:28:14.143]  I mean, you look at these ingredients.
[01:28:14.183 --> 01:28:15.444]  The PQQ, the CoQ10.
[01:28:17.020 --> 01:28:19.400]  Look into what they can do for your body for telomere support.
[01:28:20.061 --> 01:28:26.662]  You know other products have tried to enter the market for telomere support and they come and go because they don't know what to do.
[01:28:27.182 --> 01:28:36.704]  They bring them onto the market and it's like $500 for like one bottle of these competing products and then people don't want to pay $500 so they just leave the market.
[01:28:37.324 --> 01:28:42.845]  I mean we sell them at a fraction of that cost already and now it's even 50% off that.
[01:28:44.997 --> 01:28:48.244]  So, it's the best product on the market for telomere support.
[01:28:48.324 --> 01:28:50.950]  Plus, you support free speech in the process.
[01:28:50.970 --> 01:28:55.580]  DNA Force Plus, 50% off right now while supplies last at Infowarsstore.com.
[01:28:59.420 --> 01:29:02.823]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[01:29:02.843 --> 01:29:05.846]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
