[00:00:16.070 --> 00:00:16.830]  InfoWars.
[03:48:53.379 --> 03:49:11.750]  When you look at the War of Terror and the Middle East, when a village in Afghanistan or Iraq would be taken, immediately they would scan somebody's information via biometrics, take their eye scan, take their face scan, try to take their vocal recognition, etc.
[03:49:12.331 --> 03:49:14.052]  Now, fast forward,
[03:49:14.457 --> 03:49:17.719]  And most people have given up all that information to unlock their phone.
[03:49:18.099 --> 03:49:28.646]  Now, I'm not saying you can even really get around it, as so many third-party apps have access, but so many people voluntarily, just, it's not just a code, it's not, it's my face!
[03:49:30.187 --> 03:49:30.527]  Okay?
[03:49:31.408 --> 03:49:40.574]  So now the next step to, again, combine the aspects of a universal basic income, alright, and a social
[03:49:41.178 --> 03:49:47.701]  credit score, also based on your biology itself, is something like WorldCoin.
[03:49:48.261 --> 03:49:55.224]  Okay, which is also going to be utilized as a tool to identify and verify you as a human being.
[03:49:55.444 --> 03:49:58.665]  This is a Sam Altman project, and it's already been launched.
[03:49:59.005 --> 03:50:05.628]  And whether this becomes the next CBDC or the next crypto craze, it puts us on this journey
[03:50:06.348 --> 03:50:08.611]  to block chain slavery.
[03:50:08.912 --> 03:50:13.759]  But again, it's got a really good ad campaign and a hippie backbeat.
[03:50:13.779 --> 03:50:14.259]  So check it out.
[03:50:14.279 --> 03:50:15.701]  WorldCoin's already launched.
[03:50:15.982 --> 03:50:16.643]  Let's take a look.
[03:50:39.155 --> 03:50:43.058]  So how it works is after you give your soul over to the holder of the orb, right?
[03:50:43.078 --> 03:50:47.240]  The magician, the wizard, the sorcerer, Sauron himself.
[03:50:47.260 --> 03:50:49.362]  You give that over once a month.
[03:51:08.041 --> 03:51:09.501]  You get a free world coin.
[03:51:09.521 --> 03:51:11.182]  It's like a universal basic income.
[03:51:11.202 --> 03:51:17.103]  And then when you interact with it, in other words, when it's used as a tool for verification, you'll also get a little piece of the pie.
[03:51:17.844 --> 03:51:27.186]  Now, the more that that person interacts and you hold the orb and all these different scans, you also gain more world coin.
[03:51:27.406 --> 03:51:34.468]  And you would think that, you know, when this thing is launched, nobody would really care because it's like totally and completely ridiculous.
[03:51:35.228 --> 03:51:35.669]  But no.
[03:51:36.169 --> 03:51:37.109]  Lined up
[03:51:37.745 --> 03:51:39.587]  around the corner.
[03:51:40.648 --> 03:51:44.011]  And the next journey that you're going to be on.
[03:51:44.271 --> 03:51:44.751]  Day 1.
[03:51:44.911 --> 03:51:46.993]  You better believe it.
[03:51:47.013 --> 03:51:52.117]  A lot of this has been sold in foreign and Asian markets.
[03:51:52.157 --> 03:51:56.341]  But what you're looking at here, we'll turn it down, is we're in New York City.
[03:51:56.681 --> 03:51:57.902]  We'll skip around here.
[03:51:57.922 --> 03:51:59.564]  We're going down the escalator.
[03:51:59.584 --> 03:52:01.506]  We've entered into the World Trade Center.
[03:52:02.106 --> 03:52:02.827]  Down we go.
[03:52:03.447 --> 03:52:05.309]  Let's keep going down these escalators.
[03:52:06.121 --> 03:52:09.244]  I gotta admit, I have not been in this area.
[03:52:09.264 --> 03:52:11.206]  I haven't been to New York City in some time.
[03:52:11.606 --> 03:52:13.268]  But we're going into the canvas.
[03:52:14.189 --> 03:52:14.889]  And look at that.
[03:52:14.929 --> 03:52:18.012]  It looks like a bad Abercrombie & Fitch, but don't worry.
[03:52:18.513 --> 03:52:21.495]  They've got your steampunk slavery right here.
[03:52:21.796 --> 03:52:23.177]  Well, somebody's already right there.
[03:52:23.197 --> 03:52:23.857]  Scan it up!
[03:52:24.358 --> 03:52:24.858]  Can't wait!
[03:52:25.299 --> 03:52:27.040]  Getting my World Coin token.
[03:52:27.341 --> 03:52:28.021]  Got my app.
[03:52:28.682 --> 03:52:31.805]  I didn't even queue up the excitement.
[03:52:32.763 --> 03:52:39.285]  Of an Asian individual that's verified as human by the steampunk crystal ball.
[03:52:39.785 --> 03:52:44.986]  Now, let's bring this back to digital diversity in the very beginning.
[03:52:45.046 --> 03:52:46.226]  First clip we played, right?
[03:52:47.186 --> 03:52:53.908]  When we're talking about healthcare, when we're talking about digital diversity, we also have to talk about Biden and we have to talk about the Global Fund.
[03:52:53.948 --> 03:52:55.628]  Why are we talking about Biden and the Global Fund?
[03:52:55.768 --> 03:52:56.668]  Because I can't speak.
[03:52:57.269 --> 03:52:59.049]  Well, first of all,
[03:53:00.000 --> 03:53:06.044]  With all this biodiversity, the Global Fund was initiated via the crisis of HIV.
[03:53:07.125 --> 03:53:13.088]  And if you remember, Billy Gates talked about, and this is one of Bill Gates' shabangos, the Global Fund.
[03:53:13.128 --> 03:53:15.810]  He actually introduced Biden that you're going to see in this clip.
[03:53:16.130 --> 03:53:19.472]  And remember, this is the clip where he's like, going to the side and he doesn't know where he is.
[03:53:19.713 --> 03:53:20.513]  Who cares about that?
[03:53:21.133 --> 03:53:22.594]  Let's hear what he talked about.
[03:53:23.055 --> 03:53:24.355]  Gates, at Davos 2020,
[03:53:25.703 --> 03:53:33.666]  Talked about the fact that through his foundation, Bill and Melinda Gates Foundation, they would invest in vaccines.
[03:53:34.487 --> 03:53:41.690]  And the return was 20 to 1, just about better than anything else.
[03:53:42.250 --> 03:53:44.871]  Well, it looks like we have a new winner.
[03:53:45.431 --> 03:53:47.392]  Let's let Joe Biden tell you about it, okay?
[03:53:47.873 --> 03:53:48.753]  Just a new winner.
[03:53:49.793 --> 03:53:50.614]  Zombie Jay.
[03:53:52.234 --> 03:53:53.235]  Oh, sorry guys, one second.
[03:53:54.167 --> 03:54:03.836]  And these billions are expected to deliver to a continuing commitment to deliver one of the largest fundraisers in global health history.
[03:54:04.436 --> 03:54:09.080]  And these billions are expected to deliver a 31-fold return on investment.
[03:54:09.100 --> 03:54:10.862]  31-fold return on investment.
[03:54:14.162 --> 03:54:28.055]  And in other words, for every dollar to fight these diseases, we expect $31 in health gains and economic returns, which also advances our progress toward meeting the goal of sustainable development agenda.
[03:54:29.256 --> 03:54:30.017]  So there it is.
[03:54:31.098 --> 03:54:31.899]  We started out.
[03:54:32.452 --> 03:54:35.634]  With the Sustainable Development Goals and Agenda.
[03:54:35.855 --> 03:54:45.782]  We're ending with the Sustainable Development Goals and Agenda on a 31 to 1 return.
[03:54:46.503 --> 03:54:58.532]  So again, if you thought that the gap between the actual wealthy, the actual predator class, the social Darwinists, was wide now,
[03:54:59.184 --> 03:55:01.726]  They want it even wider.
[03:55:01.766 --> 03:55:06.368]  I'm going to kind of end it on a conversation I had recently with my brother.
[03:55:07.329 --> 03:55:09.790]  My brother gets out into nature.
[03:55:09.810 --> 03:55:10.871]  He rides his bike.
[03:55:11.151 --> 03:55:12.072]  I think it's a great thing.
[03:55:12.092 --> 03:55:13.653]  I think that's another thing that we need to do.
[03:55:13.673 --> 03:55:15.254]  We need to find happiness in our life.
[03:55:15.554 --> 03:55:19.897]  We also need to keep ourselves up physically on top of mentally.
[03:55:20.777 --> 03:55:27.681]  But he bikes with a lot of pretty, you know, we would call them pretty rich guys, millionaires, right?
[03:55:27.761 --> 03:55:28.882]  In upstate New York.
[03:55:29.902 --> 03:55:35.464]  Doctors, lawyers, guys in their 50s, 60s, and 70s.
[03:55:36.324 --> 03:55:42.526]  And they were out in another state, they were over in Pennsylvania, where the wacky tobacco isn't legal.
[03:55:43.307 --> 03:55:46.168]  And they happen to be smoking one, if you will.
[03:55:46.188 --> 03:55:47.268]  Sorry I'm giving you up, brother.
[03:55:47.788 --> 03:55:48.328]  In the car.
[03:55:49.229 --> 03:55:53.210]  And they're driving down and one of the guys says, ah, don't worry about it.
[03:55:53.510 --> 03:55:56.631]  They're not going to just pull over a couple middle-class white guys.
[03:55:57.532 --> 03:55:58.552]  My brother thought to himself,
[03:55:59.121 --> 03:56:00.942]  These are multi-millionaires, but you know what?
[03:56:00.982 --> 03:56:01.583]  They're right.
[03:56:01.703 --> 03:56:07.607]  They are the new middle class because almost everybody else is working poor.
[03:56:07.667 --> 03:56:11.630]  If you don't own a house by now, are you going to ever own a house?
[03:56:12.251 --> 03:56:15.994]  If you go buy a brand new car, are you ever actually going to own that thing?
[03:56:16.254 --> 03:56:18.055]  Are you going to pay it off to a point and trade it in?
[03:56:18.095 --> 03:56:19.116]  Are you just going to lease it?
[03:56:20.057 --> 03:56:26.001]  Are you going to bend the knee to the you will own nothing and be happy mantra?
[03:56:27.145 --> 03:56:38.554]  Because this has been an incremental institution with large gains along the way through crisis, like we saw with the COVID-1984 nightmare, but we are far from over yet.
[03:56:39.395 --> 03:56:52.305]  And we are in a place right now of so much uncertainty globally, on the verge of what is, whether you like it or not, the most important presidential election of our lifetime, just as the last one was.
[03:56:53.065 --> 03:56:54.166]  We saw what has happened.
[03:56:54.485 --> 03:56:57.289]  To this country and to this world since the last one.
[03:56:57.629 --> 03:56:59.492]  That doesn't mean the other guy's perfect.
[03:57:00.233 --> 03:57:00.513]  Okay?
[03:57:00.573 --> 03:57:01.214]  Far from it.
[03:57:01.960 --> 03:57:17.108]  But we are set on a course where we may no longer be able to restore our constitutional republic and fight this great reset agenda unless right now we decide to become the great resistance on every single level.
[03:57:17.448 --> 03:57:21.210]  Look in the mirror, be your own hero, and do not look to others.
[03:57:21.570 --> 03:57:30.275]  And if you want to support real news, real information, people really in the information war, go to Infowarsstore.com right now.
[03:57:31.300 --> 03:57:31.941]  Get the books.
[03:57:32.662 --> 03:57:33.503]  Get the supplements.
[03:57:33.523 --> 03:57:35.945]  Maybe make a straight donation.
[03:57:35.966 --> 03:57:38.629]  Remember, to this guy, it is not about left or right.
[03:57:38.929 --> 03:57:40.491]  It is always about right and wrong.
[03:57:40.571 --> 03:57:41.492]  Thanks for joining me.
[03:57:41.792 --> 03:57:42.633]  I love you guys.
[03:57:43.054 --> 03:57:44.035]  We'll see you on the flip side.
[03:57:46.664 --> 03:57:47.946]  But it all boils down to this.
[03:57:48.346 --> 03:57:51.450]  We're bringing you hardcore information on the New World Order.
[03:57:51.791 --> 03:57:55.515]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[03:57:55.976 --> 03:57:57.498]  We exposed Bohemian Grove first.
[03:57:57.578 --> 03:57:59.561]  We exposed 9-11 before it happened.
[03:57:59.901 --> 03:58:03.546]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[03:58:03.866 --> 03:58:08.129]  So spread this report, spread this video, and get great products you need at the same time.
[03:58:08.509 --> 03:58:10.370]  Funding our operation at infoatworkstore.com.
[03:58:10.651 --> 03:58:13.252]  Right now, Body's Ultimate Turmeric Formula.
[03:58:13.272 --> 03:58:13.653]  95% Humanoid.
[03:58:13.913 --> 03:58:14.913]  The strongest out there.
[03:58:15.474 --> 03:58:16.474]  On sale.
[03:58:16.494 --> 03:58:16.655]  40% off.
[03:58:16.715 --> 03:58:17.575]  About to go off sale.
[03:58:18.056 --> 03:58:20.117]  We also have Nitric Boost.
[03:58:20.217 --> 03:58:22.839]  Flushes out your arteries, your veins, your heart, with all the key compounds.
[03:58:23.079 --> 03:58:25.601]  Dr. Mankiewicz says it's one of the best compounds and formulas out there.
[03:58:26.061 --> 03:58:26.841]  It is amazing.
[03:58:26.941 --> 03:58:27.622]  Nitric Boost.
[03:58:28.282 --> 03:58:29.643]  We have Turbo Force.
[03:58:29.663 --> 03:58:30.344]  10-hour clean energy.
[03:58:30.364 --> 03:58:33.566]  The best clean, supercharged energy you're going to find out there.
[03:58:34.326 --> 03:58:34.866]  Discounted.
[03:58:35.767 --> 03:58:38.448]  It's at InfoWarStore.com or 888-253-3139.
[03:58:38.468 --> 03:58:38.608]  888-253-3139.
[03:58:38.648 --> 03:58:40.888]  InfoWarStore.com.
[03:58:40.908 --> 03:58:53.133]  One of the most frustrating things about being awake to the globalist agenda is seeing the general public still asleep.
[03:58:54.493 --> 03:59:07.501]  By and large, not aware of the magnitude of the incredible danger they're under, but also the ongoing attacks and the magnitude of the death caused by the lethal injections, masquerading as vaccines.
[03:59:07.641 --> 03:59:16.666]  It is so frustrating to see people going about their daily lives oblivious, and you realize ignorance is not bliss, it equals death.
[03:59:18.285 --> 03:59:38.710]  But people are starting to really understand how serious things are, and that's a hard thing to do, because to wake up to a dystopic reality and realize that we're in the middle of a giant biological weapons war against humanity, and that there's mass sterilization that's already taking place, and they're cutting off all the major energy sources, is really hard to deal with, but it's the reality.
[03:59:39.271 --> 03:59:43.452]  Facing it is our only chance to turn this around, because stuff's about to get really, really nasty.
[03:59:43.852 --> 03:59:44.492]  InfoWars.com.
[03:59:48.351 --> 03:59:54.269]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
