[00:00:16.243 --> 00:00:17.024]  InfoWars.
[03:19:37.588 --> 03:19:49.396]  But, again, what we need to do is take hold of the narrative and display the actual networks and the real importance of the bohemian growth and of the owl.
[03:19:49.616 --> 03:19:56.321]  And by the way, I'm going to go over this in the documentary, but the owl was chosen after a trip
[03:19:56.849 --> 03:20:05.373]  By Bromley, overseas, because of the owl's wisdom as a deity, and it's also predatory nature, ability to see in the dark.
[03:20:05.814 --> 03:20:09.315]  Their other big slogan is, Weaving spiders come not here.
[03:20:09.335 --> 03:20:13.558]  In other words, don't come here with a plan to collude against us, brother.
[03:20:13.618 --> 03:20:14.658]  We're in this together.
[03:20:15.118 --> 03:20:21.942]  And we absolve ourselves of whatever sins we've done at the beginning of every encampment.
[03:20:22.304 --> 03:20:29.088]  So that being said, we're going to go to this clip, and this is Invisible Empire A New World Order Defined.
[03:20:29.448 --> 03:20:32.870]  Towards the end, it's going to talk about this network.
[03:20:32.930 --> 03:20:36.071]  It's also going to get into the high-level pedophilia.
[03:20:36.271 --> 03:20:38.372]  It's going to talk about a guy named Barney Frank.
[03:20:38.673 --> 03:20:44.996]  And then we're actually going to show you Paul Bonacci backing up some of the things that you see.
[03:20:45.535 --> 03:20:53.763]  In this documentary film, it's InfoWars.com, InfoWars.com, or InfoWarsStore.com to get all the products they need to get.
[03:20:54.443 --> 03:20:58.187]  I'm telling, listen, I'm not telling Alex Jones what to do, but you know what he needs to do?
[03:20:58.207 --> 03:21:00.329]  He needs to get all those documentary films.
[03:21:00.916 --> 03:21:04.298]  So is there anything else about the ruling class we should know?
[03:21:29.631 --> 03:21:36.637]  Politicians, business leaders, and media figures are often portrayed as pillars of morality while they describe themselves as Christian conservatives.
[03:21:37.117 --> 03:21:38.538]  Nothing could be further from the truth.
[03:21:39.219 --> 03:21:43.602]  In reality, many of the elite are groomed at a young age to take part in occult rituals.
[03:21:44.143 --> 03:21:50.728]  Those who attend Yale are indoctrinated into the Order of Skull and Bones, an elite secret society cloaked as a fraternal order.
[03:21:51.320 --> 03:22:03.513]  Yale University is 300 years old this year, and were you to visit its campus, you would see that it still has exotic clubhouses, which look like tombs where Yale's legendary secret societies meet.
[03:22:03.593 --> 03:22:08.498]  Their prestige and importance have largely evaporated, but the rituals are still a secret.
[03:22:09.540 --> 03:22:17.629]  And so when we heard that some enterprising characters had managed to spy on the famous Skull and Bones Society, we couldn't resist.
[03:22:17.649 --> 03:22:26.340]  Skull and Bones, people say it's a fraternity at Yale University, but it's really a post-graduate organization.
[03:22:26.400 --> 03:22:27.121]  So it was founded in 1832.
[03:22:29.223 --> 03:22:30.744]  And it's not like a normal fraternity.
[03:22:30.764 --> 03:22:31.684]  People don't pledge.
[03:22:31.804 --> 03:22:33.945]  These people choose who they want to come.
[03:22:33.965 --> 03:22:35.206]  So they do their recruiting.
[03:22:35.226 --> 03:22:37.327]  They recruit 15 people every year.
[03:22:38.007 --> 03:22:42.430]  People who they see are going to be powerful people in the future.
[03:22:42.470 --> 03:22:44.791]  So they're recruited when they're a junior in college.
[03:22:44.811 --> 03:22:55.776]  A lot of these people come from really wealthy and influential families because they know that this person has the resources to then elevate them to a position of power that can benefit the club.
[03:22:56.374 --> 03:23:02.700]  The video shows the neophytes, or initiates, kissing a skull, then performing a mock human sacrifice.
[03:23:03.140 --> 03:23:10.907]  Horrific screams caught on tape include chants of, the devil equals death, death equals the devil.
[03:23:11.187 --> 03:23:11.447]  True.
[03:23:11.928 --> 03:23:21.296]  Famous alums include Senators John Kerry and John Chafee, to name two, Cabinet Secretaries, such as Averill Harriman, and three Presidents, William Taft,
[03:23:21.883 --> 03:23:26.507]  George Bush and George W. Bush have been reluctant to talk about Skull and Bones.
[03:23:26.747 --> 03:23:28.589]  Does it still exist?
[03:23:28.629 --> 03:23:31.451]  The thing is so secret that I'm not even sure it still exists.
[03:23:31.791 --> 03:23:39.178]  Former Skull and Bones members and current members have been presidents, heads of CIA, senators, heads of business.
[03:23:39.238 --> 03:23:41.580]  I mean, huge, huge corporations.
[03:23:42.220 --> 03:23:48.087]  These people have the network that brings them to such a position of power that most people could only dream of.
[03:23:48.287 --> 03:23:51.630]  Bush would run against his fellow Bonesmen and distant cousin John Kerry in 2004.
[03:23:51.851 --> 03:23:56.576]  You both were members of Skull and Bones, a secret society at Yale.
[03:23:56.596 --> 03:23:57.697]  What does that tell us?
[03:23:58.498 --> 03:23:59.939]  Uh, not much because it's a secret.
[03:24:01.684 --> 03:24:02.685]  Is there a secret handshake?
[03:24:02.725 --> 03:24:03.705]  Is there a secret code?
[03:24:04.105 --> 03:24:07.227]  I wish there were something secret I could manifest.
[03:24:07.467 --> 03:24:07.227]  322?
[03:24:07.487 --> 03:24:08.287]  A secret number?
[03:24:08.307 --> 03:24:10.088]  Are there all kinds of secrets, Tim?
[03:24:10.348 --> 03:24:12.750]  You are both in skull and bones, The Secret Society.
[03:24:13.850 --> 03:24:15.311]  It's so secret we can't talk about it.
[03:24:15.331 --> 03:24:16.491]  What does that mean for America?
[03:24:17.832 --> 03:24:19.293]  The conspiracy theorists are gonna go wild.
[03:24:19.373 --> 03:24:20.313]  I'm sure they are.
[03:24:20.433 --> 03:24:20.834]  I don't know.
[03:24:20.854 --> 03:24:22.354]  I haven't seen the web.
[03:24:22.394 --> 03:24:24.856]  Number 322?
[03:24:25.076 --> 03:24:29.578]  This is an elaborate, occult, ritualistic,
[03:24:30.074 --> 03:24:34.498]  ...entry into this group that they are now a member of for life.
[03:24:35.358 --> 03:24:38.381]  This culture of death and the occult continues long after college.
[03:24:38.881 --> 03:24:43.064]  Later on in life, these pagan rituals carry on in the redwoods of Sonoma, California.
[03:24:43.805 --> 03:24:45.046]  What is the Bohemian Grove?
[03:24:45.446 --> 03:24:47.488]  Well, it's a kind of summer camp for the powerful.
[03:24:47.968 --> 03:24:50.350]  An all-male gathering in great secrecy.
[03:24:50.790 --> 03:24:55.994]  This group was formed in the late 1800s by artists, industrialists, and politicians.
[03:24:56.795 --> 03:24:59.257]  Bohemian attendees worshipped the owl as their deity.
[03:24:59.699 --> 03:25:05.120]  The Aztecs, Mayans, and other natives of Mesoamerica consider the owl a symbol of destruction and death.
[03:25:05.841 --> 03:25:09.021]  This is why the opening ritual for the club is the cremation of care.
[03:25:09.522 --> 03:25:20.344]  During the ritual, the effigy of a baby is rowed across the water by the grim reaper and given to a high priest, who then tosses it on a fiery sacrificial altar of a 40-foot owl god.
[03:25:20.985 --> 03:25:23.865]  It is an earth-based ritual in which care is burned away.
[03:25:24.305 --> 03:25:26.586]  The conscience is symbolically cast aside
[03:25:27.208 --> 03:25:29.491]  So that they may ignore the pain they have inflicted on others.
[03:25:30.051 --> 03:25:31.713]  The advancement of their own agendas.
[03:25:32.714 --> 03:25:45.368]  With this ceremony called the Cremation of Care, that begins the two-week encampment where the body of doll care symbolizing woes and concerns is burned on an altar in front of a big owl statue.
[03:25:45.868 --> 03:25:48.972]  When that ceremony ends, they all start to cheer and yell.
[03:25:50.424 --> 03:25:52.585]  You have to ask yourself why.
[03:25:53.085 --> 03:25:58.847]  Why it is that somebody would want to do that, let alone these elite people.
[03:25:59.007 --> 03:26:08.190]  And if you look at the elite throughout history, many of the people that achieve pinnacles of power are into the occult.
[03:26:08.990 --> 03:26:13.891]  They seek a supernatural way to gain power.
[03:26:15.092 --> 03:26:18.853]  Why are Christian conservatives such as the Bushes and Newt Gingrich attending the Grove?
[03:26:21.351 --> 03:26:31.078]  And I recognize I'm not going to be invited to Renaissance Weekend, or that Bohemian deal where Newt, Rush, and Dick all sit in a teepee, naked, beating on tom-toms.
[03:26:32.859 --> 03:26:34.641]  Why does the media barely mention the Grove?
[03:26:35.441 --> 03:26:36.862]  Because many of them are in attendance.
[03:26:37.382 --> 03:26:45.929]  Late political cartoonist Phil Frank of the San Francisco Chronicle draws a reporter thinking about his loyalties to Bohemian Grove as he takes notes for a story.
[03:26:46.629 --> 03:26:49.311]  Stories about what happens in these redwoods are hard to come by.
[03:26:50.305 --> 03:26:54.048]  A campground statue reminds Bohemians to keep their mouths shut about the Grove.
[03:26:55.068 --> 03:26:59.171]  Many world events have been shaped at the Grove, including the creation of the atomic bomb.
[03:27:01.233 --> 03:27:06.336]  Discussions at the Grove in the 1930s helped lead to the development of nuclear power and the atomic bomb.
[03:27:07.017 --> 03:27:12.661]  Every Republican president since Calvin Coolidge has been a member, as well as many Democrats, including Jimmy Carter.
[03:27:13.902 --> 03:27:19.626]  If you look at the membership lists of the Bohemian Grove and the council formations, the Bilderberg Group, a lot of the key
[03:27:20.914 --> 03:27:25.856]  Level people are overlapping and are involved in numerous groups.
[03:27:26.477 --> 03:27:31.359]  In addition to pagan rituals that take place there, this all-male club also deals with darker themes.
[03:27:31.959 --> 03:27:37.962]  Through the plays Montezuma, which feature Aztec human sacrifice, and Faust, which feature Mephesto.
[03:27:40.003 --> 03:27:42.184]  Some of these plays are disturbingly flamboyant.
[03:27:42.944 --> 03:27:46.546]  Many of the elitists have a penchant for cross-dressing and singing show tunes.
[03:27:47.051 --> 03:27:50.754]  Perhaps that is why much of the all-male staff also happen to be homosexuals.
[03:27:52.435 --> 03:27:57.699]  Well, each year, uh, many of them seem to have a stunt, uh, or try to come up with a stunt.
[03:27:58.280 --> 03:28:02.063]  Last year, 1980, uh, the popular button was, uh, free the Fortune 500.
[03:28:02.103 --> 03:28:09.869]  In 2004, the New York Post reported that gay porn star Chad Savage would be servicing moguls at the Bohemian Grove.
[03:28:18.010 --> 03:28:19.291]  We got to take a break.
[03:28:19.991 --> 03:28:28.256]  Now we're going to shift not so much just from the grove but into this network
[03:28:28.885 --> 03:28:37.108]  Not only fake Christians and closeted homosexuals, but yes, people that abuse children.
[03:28:37.148 --> 03:28:43.611]  Before we get to that other part, we're also going to show you more information on the Grove and the rituals itself.
[03:28:43.651 --> 03:28:45.692]  This is the Alex Jones Show.
[03:28:45.712 --> 03:28:50.154]  Remember to support InfoWars.com by going to InfoWarsStore.com.
[03:28:50.514 --> 03:28:51.274]  Get in the shirts.
[03:28:51.314 --> 03:28:53.195]  This one's old school right here.
[03:28:53.615 --> 03:28:55.296]  And the products back after this.
[03:28:56.323 --> 03:28:59.785]  The enemies of humanity have been very good at dividing and conquering us.
[03:29:00.165 --> 03:29:07.188]  But if we simply start thinking about things according to the definition of, is it pro-human or is it anti-human, we start to win.
[03:29:07.368 --> 03:29:09.369]  And that's why I had the idea for Team Humanity.
[03:29:09.549 --> 03:29:10.610]  I brought it up to Elon Musk.
[03:29:10.630 --> 03:29:11.330]  He loved the idea.
[03:29:11.670 --> 03:29:15.193]  What would you call the debates and discussions about a pro-human future?
[03:29:15.213 --> 03:29:16.094]  Just Team Humanity?
[03:29:16.154 --> 03:29:17.035]  Yeah, Team Humanity.
[03:29:17.195 --> 03:29:17.636]  Absolutely.
[03:29:17.956 --> 03:29:19.357]  And so, we have the t-shirt.
[03:29:19.417 --> 03:29:22.881]  Team Humanity with a nuclear family, standing against the globalists.
[03:29:23.101 --> 03:29:30.528]  This shirt is a great conversation starter, but it also is a fundraiser to keep InfoWars on the air, so we can promote and support Team Humanity.
[03:29:30.768 --> 03:29:42.515]  I want to thank you all for your past support, but I want to encourage you all now to understand that this is a revolution against the globalists, and it is so critical now to signal the fact that you are part of Team Humanity.
