[00:00:15.596 --> 00:00:16.357]  InfoWars.
[03:42:28.155 --> 03:42:31.697]  On Seder, there were thousands of people near Chuckie Schumer's.
[03:42:33.958 --> 03:42:35.799]  Mostly Jewish people protesting.
[03:42:36.599 --> 03:42:38.060]  This isn't anti-Semitic.
[03:42:39.992 --> 03:42:47.421]  I'm not anti-American because I hate America's wars, and you're not anti-Semitic because you hate the slaughter of innocent Palestinians.
[03:42:48.041 --> 03:42:52.046]  I'm watching you, gods of war, fall to pieces.
[03:42:52.066 --> 03:42:53.527]  Stay tuned, we'll be right back.
[03:42:53.688 --> 03:42:54.549]  A lot more coming.
[03:42:57.185 --> 03:42:59.986]  It's more important than ever to keep independent, true media on air.
[03:43:00.426 --> 03:43:02.187]  And when you buy the products, that's what you're doing.
[03:43:03.067 --> 03:43:05.868]  And at least for the foreseeable future, we're still here.
[03:43:06.388 --> 03:43:07.609]  If things change, I'll let you know.
[03:43:07.649 --> 03:43:12.731]  But it's essential you buy products at InfoWarsTore.com because it funds the operation.
[03:43:12.751 --> 03:43:13.771]  But that's a side issue.
[03:43:14.091 --> 03:43:15.172]  They really are amazing.
[03:43:16.492 --> 03:43:18.393]  And I didn't know this until somebody told me.
[03:43:18.973 --> 03:43:21.354]  Nitric Boost, I've been plugging for months, has been sold out.
[03:43:21.854 --> 03:43:22.515]  Best seller.
[03:43:23.355 --> 03:43:24.075]  Cleans out your blood.
[03:43:24.135 --> 03:43:25.336]  Cleans out your cardiovascular system.
[03:43:25.356 --> 03:43:26.096]  Those incredible things.
[03:43:27.472 --> 03:43:29.554]  Dr. Mikovits has talked about how it's one of the best formulas out there.
[03:43:29.574 --> 03:43:32.015]  Everybody should be on it, young and old, black and white.
[03:43:32.756 --> 03:43:34.017]  It is back in stock.
[03:43:34.037 --> 03:43:38.220]  Got a big shipment of it in at InfoWarStore.com for 40% off.
[03:43:38.260 --> 03:43:43.584]  So if I've been plugging it and you go there and it's not there, I apologize.
[03:43:43.604 --> 03:43:46.787]  I just, I need to, I guess, get more briefings on what's in stock and what's not.
[03:43:47.407 --> 03:43:52.731]  But it's now back in stock at InfoWarStore.com or call toll free, AAA-253-3139.
[03:43:59.465 --> 03:44:00.887]  Last year we put this book out.
[03:44:01.727 --> 03:44:03.129]  The Great Reset and the War for the World.
[03:44:03.149 --> 03:44:04.931]  It became a number one national bestseller.
[03:44:05.512 --> 03:44:08.755]  Now we've put part two out and it's even thicker and more powerful.
[03:44:09.296 --> 03:44:10.197]  The Great Awakening.
[03:44:10.277 --> 03:44:14.141]  The plan to defeat the globalists and launch the second great renaissance.
[03:44:14.542 --> 03:44:16.203]  This is such a powerful book.
[03:44:16.604 --> 03:44:18.286]  It covers all the globalist plans.
[03:44:18.866 --> 03:44:25.188]  The latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[03:44:25.508 --> 03:44:27.029]  That's why it's The Great Awakening.
[03:44:27.049 --> 03:44:29.169]  The Great Awakening is happening right now.
[03:44:29.449 --> 03:44:34.251]  You can get signed or unsigned copies of the book at infowarestore.com.
[03:44:34.531 --> 03:44:35.871]  This is a historic book.
[03:44:35.891 --> 03:44:37.532]  I want to thank you all for your support.
[03:44:38.092 --> 03:44:45.578]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:44:45.838 --> 03:44:52.223]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[03:44:52.423 --> 03:44:53.644]  This is going to go to number one.
[03:44:53.924 --> 03:44:54.965]  I want to thank you for your support.
[03:44:55.145 --> 03:44:55.946]  It's a powerful book.
[03:44:56.186 --> 03:44:56.766]  Get yours now.
[03:44:57.407 --> 03:44:59.348]  We take some brain force and then we'll do this commercial.
[03:44:59.388 --> 03:44:59.869]  How about that?
[03:45:02.300 --> 03:45:03.041]  I can think again.
[03:45:03.441 --> 03:45:09.664]  This is the liquid tincture version of Brain Force, which means you can really tailor it to exactly what you need.
[03:45:09.684 --> 03:45:16.027]  I tend to take maybe a little bit more than is directed, but it's incredibly powerful stuff, and I have an incredibly demanding job.
[03:45:16.107 --> 03:45:20.749]  But you make it easy by going to InfoWarsStore.com, and of course InfoWarsStore.com makes it easy.
[03:45:21.269 --> 03:45:28.995]  By supplying me with Brain Force Ultra, I rely on this product to do my job on a daily basis because it's absolutely jam-packed with incredible ingredients.
[03:45:29.175 --> 03:45:36.620]  Brain Force Ultra is now back in stock at Infowarsstore.com and get it now because this stuff sells out fast for very good reason.
[03:45:36.660 --> 03:45:37.881]  It's a fantastic supplement.
[03:45:38.201 --> 03:45:41.964]  It's the type of supplement that once you start taking it, well, you're going to notice if you stop.
[03:45:42.044 --> 03:45:43.825]  Go check out what's in Brain Force Ultra.
[03:45:43.865 --> 03:45:50.210]  Do your own research and what you'll find is that this is a powerhouse formula for incredible mental clarity, focus, and energy.
[03:45:57.135 --> 03:46:00.657]  The enemies of humanity have been very good at dividing and conquering us.
[03:46:01.058 --> 03:46:08.083]  But if we simply start thinking about things according to the definition of, is it pro-human or is it anti-human, we start to win.
[03:46:08.243 --> 03:46:10.244]  And that's why I had the idea for Team Humanity.
[03:46:10.425 --> 03:46:11.485]  I brought it up to Elon Musk.
[03:46:11.505 --> 03:46:12.206]  He loved the idea.
[03:46:12.546 --> 03:46:16.069]  What would you call the debates and discussions about a pro-human future?
[03:46:16.089 --> 03:46:16.970]  Just Team Humanity?
[03:46:17.030 --> 03:46:17.930]  Yeah, Team Humanity.
[03:46:18.070 --> 03:46:18.511]  Absolutely.
[03:46:18.831 --> 03:46:20.212]  And so we have the t-shirt.
[03:46:20.292 --> 03:46:23.735]  Team Humanity with a nuclear family standing against the globalists.
[03:46:23.955 --> 03:46:31.421]  This shirt is a great conversation starter but it also is a fundraiser to keep InfoWars on the air so we can promote and support Team Humanity.
[03:46:31.681 --> 03:46:33.282]  I want to thank you all for your past support but I
[03:46:33.302 --> 03:46:43.389]  I want to encourage you all now to understand that this is a revolution against the globalists, and it is so critical now to signal the fact that you are part of Team Humanity.
[03:46:43.669 --> 03:46:44.990]  We're told humans are the problem.
[03:46:45.010 --> 03:46:46.011]  We're told we're killing the Earth.
[03:46:46.291 --> 03:46:50.554]  We're told all this garbage so we hate ourselves and stand down and roll over and die.
[03:46:50.855 --> 03:46:51.575]  We're not going to do that.
[03:46:51.815 --> 03:46:56.459]  Get your Team Humanity shirts now at Infolarestore.com, and I thank you all for your support.
[03:46:58.795 --> 03:47:04.717]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:47:16.681 --> 03:47:21.203]  Waging war on corruption, it's Gerald Cilente!
[03:47:21.783 --> 03:47:24.764]  You're listening to the Alex Jones Show!
[03:47:24.844 --> 03:47:26.105]  It's getting it on!
[03:47:27.501 --> 03:47:29.843]  Hey, great being on the Alex Jones Show.
[03:47:29.923 --> 03:47:33.966]  And again, everybody listening, do what you can to support InfoWars.
[03:47:34.566 --> 03:47:37.308]  Because InfoWars is doing everything they can to support you.
[03:47:37.328 --> 03:47:39.249]  And they got these great products.
[03:47:39.910 --> 03:47:46.314]  And, you know, you really need this stuff to stay healthy in a time of, you know, what's your favorite GMO?
[03:47:46.334 --> 03:47:48.396]  Do I like all those microplastics?
[03:47:48.536 --> 03:47:53.239]  I mean, you know, with the crap they put in the food, ultra-process this and that.
[03:47:54.016 --> 03:48:00.140]  So they have a real nice deal over here, another 40% off deal with their Ultimate Fish Oil.
[03:48:01.141 --> 03:48:02.281]  And it's back in stock.
[03:48:03.082 --> 03:48:06.664]  It's been out for a while, but like most of these products, they come in and they go out.
[03:48:07.064 --> 03:48:12.268]  So you have to get them while they can, because people have been waiting months for their Ultimate Fish Oil.
[03:48:12.928 --> 03:48:15.390]  And again, they just got it back, 40% off.
[03:48:15.530 --> 03:48:21.814]  You know, fish oil has been one of the most recognizable supplements on the market.
[03:48:22.358 --> 03:48:26.141]  You know, all over the place and for very good reasons.
[03:48:26.561 --> 03:48:42.812]  Because of the studies that suggest that fish oils and fish oil supplements can help lower blood pressure, decrease the growth rate of plaque, and prevent cognitive decline.
[03:48:43.593 --> 03:48:46.635]  And boy, the decline is cognitive all over the place.
[03:48:47.436 --> 03:48:50.678]  So, you got these capsules, they got, you know, 100,000 milligrams.
[03:48:53.050 --> 03:48:57.632]  of EPA and DHA taking ultimate fish oil.
[03:49:01.313 --> 03:49:08.155]  They say it's like eating a half a pound of cooked tuna or one pound of catfish.
[03:49:08.175 --> 03:49:11.176]  We've got all this great stuff in it.
[03:49:11.296 --> 03:49:22.320]  We've got the wild anchovy purified fish oil, ultra pure antarctica oil, high quality wild caught salmon oil, vitamin D, vitamin A,
[03:49:23.817 --> 03:49:37.628]  Again, it supports your heart, your joints, cognitive health, immune function, vascular health, circulatory health, and your health to stay healthy.
[03:49:38.489 --> 03:49:49.098]  So don't forget, we're all fighting against the globalists and the maniacs in charge, and you get your ultimate fish oil.
[03:49:50.165 --> 03:49:54.709]  You go to InfoWarsStore.com, InfoWarsStore.com.
[03:49:55.350 --> 03:49:58.593]  Get it now, 40% off before it goes away.
[03:49:58.613 --> 03:50:00.875]  Yep.
[03:50:02.216 --> 03:50:10.323]  You know, I was talking before about propaganda, what they call correspondence.
[03:50:10.363 --> 03:50:11.044]  There's no media.
[03:50:11.064 --> 03:50:12.665]  Again, it's all owned by the bigs.
[03:50:12.685 --> 03:50:15.328]  You can thank that slimeball, murderous SOB.
[03:50:16.289 --> 03:50:24.895]  Every time he got caught with his pants down, Bill Clinton for destroying the media with his 1996 Federal Communications Act.
[03:50:25.615 --> 03:50:28.377]  It did away with all of the antitrust laws.
[03:50:28.998 --> 03:50:33.801]  And now you got six companies that control well over 90% of the media.
[03:50:34.421 --> 03:50:37.924]  This is from the Wall... I can't say the right word.
[03:50:37.944 --> 03:50:43.788]  It starts with an S and ends with a T. The Wall Street Journal, but the real name is a different one.
[03:50:45.146 --> 03:50:48.729]  Graduates shaped by pandemic protest.
[03:50:50.170 --> 03:50:59.697]  Class of 24 has been defined by anxiety, starting with isolation, and ending in anger.
[03:51:01.078 --> 03:51:07.923]  Columbia's class of 2024 missed high school graduations and university orientation.
[03:51:08.644 --> 03:51:14.488]  Their freshman year passed in a haze of masks, Zoom classes, and
[03:51:15.160 --> 03:51:15.860]  Isolation.
[03:51:17.541 --> 03:51:20.683]  For years, four years later, you ready?
[03:51:20.783 --> 03:51:22.004]  Not much has changed.
[03:51:22.684 --> 03:51:28.047]  Thanks to Gaza protests, crowds are being dispersed.
[03:51:28.807 --> 03:51:33.150]  Classes have gone remote and students are wearing masks.
[03:51:35.591 --> 03:51:42.815]  This has nothing to do with the pandemic of why there is anger.
[03:51:43.410 --> 03:51:50.695]  Yes, it's right about anxiety, starting with isolation, because of stupid laws that imbeciles made up.
[03:51:51.275 --> 03:51:52.396]  Oh, and here's the fact.
[03:51:54.477 --> 03:51:54.837]  Facts.
[03:51:57.039 --> 03:52:02.022]  There are 73 million 1 to 17 year olds in America.
[03:52:04.784 --> 03:52:11.928]  From January 2020 to June of 2023, when they stopped reporting the numbers, under 2,000 died of COVID.
[03:52:14.028 --> 03:52:15.510]  That's according to the CDC.
[03:52:16.751 --> 03:52:18.753]  But yet you sent them home, locked them up.
[03:52:19.254 --> 03:52:22.337]  You had those kids in little tents playing instruments.
[03:52:27.102 --> 03:52:29.064]  2000 out of 73 million.
[03:52:32.788 --> 03:52:34.590]  But they put this kind of crap out there.
[03:52:36.445 --> 03:52:38.927]  Again, this is why you subscribe to the Trends Journal.
[03:52:39.287 --> 03:52:44.931]  You know, we're giving you economic data, geopolitical data, what InfoWars is giving you.
[03:52:44.951 --> 03:52:46.972]  You're not getting it.
[03:52:47.032 --> 03:52:51.115]  Again, this is the kind of crap that they're putting out there.
[03:52:51.656 --> 03:52:55.598]  And it went that big.
[03:52:59.561 --> 03:53:00.141]  That big.
[03:53:02.183 --> 03:53:03.164]  And I give you a set of notes.
[03:53:03.704 --> 03:53:05.025]  These go to our writers.
[03:53:05.808 --> 03:53:08.249]  I read all this junk and then I give them the comments.
[03:53:09.810 --> 03:53:10.971]  Total propaganda.
[03:53:12.812 --> 03:53:13.032]  Yep.
[03:53:16.674 --> 03:53:24.138]  College students today are lonelier, less resilient, and more disengaged than their predecessors' research shows.
[03:53:24.178 --> 03:53:24.898]  Yeah, no kidding.
[03:53:25.438 --> 03:53:31.862]  Yeah, they're addicted to their... Everybody's addicted to their phones and crap and
[03:53:35.455 --> 03:53:35.675]  Yeah.
[03:53:36.335 --> 03:53:38.857]  Again, why you get these products from Infowars.
[03:53:38.917 --> 03:53:42.839]  This is another, this is again how they skew things.
[03:53:43.779 --> 03:53:46.861]  This is a toilet paper record, New York Times story.
[03:53:47.821 --> 03:53:50.763]  Scientists eye fasting's effect on longevity.
[03:53:54.144 --> 03:54:01.848]  If you're a lab mouse on a diet, cutting the animal's caloric intake by 30-40%, it will live longer.
[03:54:04.346 --> 03:54:05.967]  On average, about 30% longer.
[03:54:06.807 --> 03:54:17.292]  The calorie restriction, as the intervention is technically called, can't be so extreme that the animal is malnourished.
[03:54:17.552 --> 03:54:22.814]  But it should be aggressive enough to trigger some key biological changes.
