[00:00:10.434 --> 00:00:11.134]  Big Brother.
[01:23:55.289 --> 01:23:56.969]  Obama's the one actually running the White House.
[01:23:57.829 --> 01:23:59.870]  So that could be your greatest evidence for that yet.
[01:24:01.611 --> 01:24:02.512]  Was that whole charade?
[01:24:05.533 --> 01:24:07.394]  So, it's Obama running the show.
[01:24:08.454 --> 01:24:17.879]  Why else would he be campaigning up there with two rotting husks that look like death warmed over Joe Biden and Bill Clinton, who aren't even popular on their own accord.
[01:24:18.479 --> 01:24:22.901]  But so, here's the other issue.
[01:24:24.402 --> 01:24:25.802]  Joe Biden can't campaign.
[01:24:26.143 --> 01:24:28.664]  Forget about even physically or mentally, okay?
[01:24:29.537 --> 01:24:40.924]  Joe Biden can't campaign because he can't have rallies because if he does they're all going to be protested and then the optics of that look bad post 2020 and heading into the 2024 presidential election.
[01:24:41.945 --> 01:24:42.565]  So what do they do?
[01:24:43.186 --> 01:24:56.895]  They have these small controlled events where they don't announce them to the public and they only invite members of the group and they only share the information with the leaders of the group so it'll be like a union or a teacher's union or something like that.
[01:24:58.283 --> 01:25:03.706]  Or Biden will pop in at like an ice cream parlor or go to a black family's house and deliver them fried chicken.
[01:25:03.986 --> 01:25:10.889]  I'm not even kidding you, Joe Biden shows up with a bucket of fried chicken and some watermelon drink and says, hey blacks, I'm here, give me your vote.
[01:25:11.610 --> 01:25:12.370]  Literally that happens.
[01:25:14.651 --> 01:25:19.733]  So he can't do a normal rally, there'd be too many protesters or a Trump rally would break out outside.
[01:25:19.894 --> 01:25:26.597]  So okay, so you see these smaller venue events, you see these private events where he speaks for five minutes or whatever, then gets lost on the stage and shuffles away.
[01:25:28.049 --> 01:25:40.897]  They have to do that because if the information gets out where Joe Biden is going to be or what he's going to be doing, then massive protests form and either a Trump rally breaks out outside or a Biden protest breaks out outside.
[01:25:41.077 --> 01:25:42.278]  And so, yes, so there it is.
[01:25:42.618 --> 01:25:49.643]  So these are the sights and sounds outside of the Biden campaign event, right outside Radio City Music Hall.
[01:25:49.683 --> 01:25:51.224]  Guys, give me the audio here now, too.
[01:26:01.136 --> 01:26:01.777]  All right.
[01:26:01.817 --> 01:26:04.959]  So while Donald Trump is visiting the
[01:26:26.286 --> 01:26:32.211]  Wake of the murdered police officer by a violent criminal that Democrats put back on the streets.
[01:26:32.811 --> 01:26:35.574]  Yeah, here's a white man getting assaulted trying to go to his grandmother's funeral.
[01:26:36.555 --> 01:26:38.376]  Just trying to walk through the insanity of it.
[01:26:39.777 --> 01:26:40.137]  Been there.
[01:26:42.960 --> 01:26:43.480]  Been there.
[01:26:44.481 --> 01:26:51.046]  And see, folks, you know, a lot of people ask, you know, why doesn't InfoWars go out on the scene and go to the stuff anymore?
[01:26:51.086 --> 01:26:52.688]  Well, there's a couple reasons.
[01:26:52.948 --> 01:26:54.629]  One, we're dealing with a bunch of
[01:26:55.603 --> 01:27:01.389]  Litigation and financial stuff so we can't even get funding to do it.
[01:27:04.251 --> 01:27:05.032]  I'll just leave it at that.
[01:27:05.733 --> 01:27:08.355]  So I can fund the stuff basically on my own.
[01:27:09.036 --> 01:27:11.719]  But then I'm also on a travel restriction from the federal government.
[01:27:11.879 --> 01:27:13.580]  I'm on a severe travel restriction.
[01:27:14.561 --> 01:27:15.723]  So I really can't even travel.
[01:27:17.314 --> 01:27:22.295]  Not to mention, you know, I can't do anything that puts myself or safety in jeopardy.
[01:27:22.955 --> 01:27:28.116]  I can't because if I go out without security and then I have to defend myself and I get arrested, then I'm gone for a year, I'm in prison.
[01:27:29.757 --> 01:27:42.819]  So yeah, I don't want to go in a mob of people that could potentially engage me with violence and then I'm forced to do something that puts me in a compromising position.
[01:27:42.879 --> 01:27:44.160]  So just to explain that.
[01:27:44.200 --> 01:27:45.840]  But yeah, there's all these videos
[01:27:47.270 --> 01:27:50.632]  And these are organic protests breaking out against Joe Biden.
[01:27:51.413 --> 01:27:53.294]  It's not like your typical AstroTurf.
[01:27:56.856 --> 01:28:01.319]  But yeah, people just walking by, white men, white women, and they just get assaulted and attacked.
[01:28:02.720 --> 01:28:06.743]  You know, a Jewish woman will walk by and she'll get screamed at and called a murderer and all this stuff.
[01:28:13.067 --> 01:28:15.929]  But that's the left protesting Joe Biden.
[01:28:17.475 --> 01:28:21.877]  So you see, they can't have Joe Biden doing rallies, folks.
[01:28:22.377 --> 01:28:23.697]  By the way, he got disrupted inside too.
[01:28:23.717 --> 01:28:25.118]  Let's go ahead and quickly run clip one.
[01:28:25.138 --> 01:28:31.120]  Alright, I went long.
[01:28:32.500 --> 01:28:34.341]  We'll play it when we come back.
[01:28:36.682 --> 01:28:38.522]  But inside the event he was protested to.
[01:28:41.263 --> 01:28:42.984]  Yeah, they had to do this rally.
[01:28:43.304 --> 01:28:49.666]  Obama needed funding for his fourth presidential campaign with Joe Biden as his surrogate.
[01:28:50.486 --> 01:28:53.987]  So they had to do this funding and raise the $26 million from all the Hollywood celebs.
[01:28:54.887 --> 01:28:57.308]  But he can't rally.
[01:28:59.028 --> 01:29:02.432]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[01:29:02.452 --> 01:29:05.455]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[01:29:05.696 --> 01:29:07.738]  You can take the time to look that up yourself.
[01:29:07.798 --> 01:29:13.705]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[01:29:13.725 --> 01:29:15.887]  And that's why we formulated Survival Shield X3.
[01:29:16.628 --> 01:29:17.289]  We're good to go.
[01:29:36.022 --> 01:29:37.504]  Crossed for maximum purity.
[01:29:37.704 --> 01:29:47.077]  This helps with things like metabolic efficiency, detoxification benefits, cognitive and neurological support, skin enhancement even, and prevention of hypothyroidism.
[01:29:47.137 --> 01:29:52.284]  Make sure you visit InfoWarsStore.com today and get Survival Shield X3 now at 40% off.
[01:29:58.905 --> 01:30:03.989]  Survival Shield X3, now back and better than ever with a whopping 40% discount.
[01:30:04.390 --> 01:30:08.993]  It's your ticket to a healthier you, powered by the might of activated triiodine.
[01:30:09.474 --> 01:30:19.202]  Picture this, a product that derives from ancient sea salts buried deep beneath the earth, harnessing a cutting-edge process that stabilizes iodine in a groundbreaking triiodine formula.
[01:30:19.662 --> 01:30:21.543]  Imagine waking up feeling rejuvenated.
[01:30:21.763 --> 01:30:26.806]  Your body's processes humming smoothly like a well-oiled machine, all thanks to Survival Shield X3.
[01:30:27.307 --> 01:30:34.871]  This isn't just a step up from the old mason iodine system, it's a quantum leap in health supplementation, designed with you, the patriot, in mind.
[01:30:35.431 --> 01:30:40.977]  Survival Shield Axe 3 has got your back, providing peace of mind and body in these uncertain times.
[01:30:41.337 --> 01:30:44.961]  Head over to InfoWarsStore.com and witness the transformation for yourself.
[01:30:45.361 --> 01:30:46.682]  This is more than just a supplement.
[01:30:47.043 --> 01:30:50.466]  It's your shield, your protector, your Survival Shield Axe 3.
[01:30:50.806 --> 01:30:51.287]  Don't wait.
[01:30:51.627 --> 01:30:54.950]  Take control of your health today and step into a brighter, healthier future.
[01:30:55.391 --> 01:30:58.634]  Visit InfoWarsStore.com and get yours today.
[01:31:03.194 --> 01:31:08.016]  InfoWars is listener supported and we appreciate your donations.
[01:31:08.636 --> 01:31:11.437]  But buy a product and support your health too.
[01:31:13.818 --> 01:31:19.700]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[01:31:20.321 --> 01:31:24.782]  Raw turmeric root contains about 5% of this incredible medicine.
[01:31:25.903 --> 01:31:29.724]  But our bodies has been formulated to contain over 95%.
[01:31:32.034 --> 01:31:37.439]  This makes bodies one of the most powerful natural antioxidants in the world.
[01:31:39.441 --> 01:31:46.727]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[01:31:48.468 --> 01:31:49.349]  Get some today.
[01:31:50.230 --> 01:31:51.551]  Now 40% off.
[01:31:52.652 --> 01:31:56.876]  Support your health and support the InfoWar at InfoWarStore.com.
[01:31:58.880 --> 01:32:09.382]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[01:32:10.442 --> 01:32:25.005]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[01:32:26.225 --> 01:32:36.169]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[01:32:36.649 --> 01:32:44.251]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[01:32:44.752 --> 01:32:51.354]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[01:32:52.274 --> 01:32:55.880]  Order yours today at Infowarstore.com.
[01:33:00.307 --> 01:33:06.215]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:14.705 --> 01:33:16.266]  The answer to 1984 is 1776.
[01:33:16.586 --> 01:33:22.969]  You're listening to The Alex Jones Show.
[01:33:23.409 --> 01:33:26.671]  And now, your host, Owen Troyer.
[01:33:27.651 --> 01:33:37.216]  Alright, so they can't have Biden doing any rallies because it's really bad optics.
[01:33:37.676 --> 01:33:43.179]  They had to do this Obama fundraiser because they just needed funds.
[01:33:44.390 --> 01:33:54.892]  But Biden can't really do any rallies because a protest would break out, a Trump rally would break out, and the optics would be too bad after they stole the 2020 election and probably plan on doing the same for 2024.
[01:33:57.213 --> 01:34:01.794]  Here's the protester inside the fundraiser in clip one.
[01:34:04.914 --> 01:34:07.015]  There was an insurrection.
[01:34:07.515 --> 01:34:09.415]  Shame on you, Joe Biden!
[01:34:09.896 --> 01:34:10.536]  Shame on you!
[01:34:10.616 --> 01:34:12.076]  Because he's lying about an insurrection.
[01:34:14.799 --> 01:34:19.740]  Now, again, whether you agree with the conclusion on
[01:34:43.271 --> 01:34:46.413]  The genocide going on in the Gaza Strip or not.
[01:34:48.654 --> 01:34:52.657]  The point is that Biden can't do rallies without getting protested by leftists.
[01:34:53.538 --> 01:34:54.518]  By leftists.
[01:34:55.019 --> 01:35:06.306]  But, you know, a party who looks at the commentary that's against the Israeli actions in Gaza and you say, well, hold on a second now.
[01:35:07.046 --> 01:35:12.530]  That's perfectly fine, but these leftists go out and march in the streets
[01:35:14.895 --> 01:35:19.276]  I mean, look, honestly, how many of them do you think could even spot the Gaza Strip on a map?
[01:35:21.457 --> 01:35:22.297]  I mean, seriously.
[01:35:25.799 --> 01:35:29.280]  How many of them do you think could even find the Gaza Strip on a map?
[01:35:31.381 --> 01:35:32.501]  I mean, what do we think?
[01:35:32.521 --> 01:35:33.001]  Maybe half?
[01:35:35.282 --> 01:35:35.702]  Give or take?
[01:35:37.867 --> 01:35:38.908]  So, that's nice.
[01:35:39.908 --> 01:35:45.711]  You're against genocide, or what you believe is a genocide, and you're out in the streets, and so, okay, good for you.
[01:35:45.771 --> 01:35:55.076]  And for the most part, I would say that these people have been peaceful, other than the harassment that some of the individuals trying to walk through their protests received last night.
[01:35:55.597 --> 01:36:01.560]  I don't think anybody was hospitalized or anything, so just maybe a little scare tactics there, and a little harassment and bullying.
[01:36:03.171 --> 01:36:21.492]  But I mean, compared to normal leftist protests where there's buildings burning and police being assaulted and people getting murdered, yeah, I mean, you could say that that's peaceful, but... So imagine though, you're out there protesting what you think is the big concern, and that's fine, you couldn't locate it on a map, but...
[01:36:22.887 --> 01:36:27.811]  What about the women that are getting beaten by violent criminals released back on the streets in New York City?
[01:36:28.411 --> 01:36:31.974]  What about all the women being raped and murdered by illegal immigrants?
[01:36:32.134 --> 01:36:36.098]  What about the children, the child rapists that come into this country and get released?
[01:36:36.118 --> 01:36:37.719]  See, nothing on that!
[01:36:40.641 --> 01:36:41.542]  Nothing on that!
[01:36:50.069 --> 01:36:50.349]  Nothing.
[01:36:52.435 --> 01:36:53.776]  They're okay with that.
[01:36:53.857 --> 01:36:54.898]  They have no problem with that.
[01:36:56.539 --> 01:37:00.604]  Ceasefire protests interrupt Biden's $26 million fundraiser with Obama and Clinton.
[01:37:01.144 --> 01:37:03.527]  I think it just shows you Obama's the real president.
[01:37:04.448 --> 01:37:05.409]  Or some semblance of.
[01:37:06.770 --> 01:37:08.512]  Biden is basically the Obama surrogate.
[01:37:12.386 --> 01:37:13.766]  That's what the fundraiser was all about.
[01:37:14.146 --> 01:37:15.887]  It's all about raising money for Obama.
[01:37:16.047 --> 01:37:16.947]  That's why he was there.
