[00:00:15.838 --> 00:00:16.618]  InfoWars.
[03:29:09.648 --> 03:29:17.170]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun Plus.
[03:29:17.430 --> 03:29:21.871]  Now back in stock and 40% off at InfoWarsStore.com.
[03:29:22.031 --> 03:29:33.193]  Winter Sun Plus is a powerful vitamin D based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[03:29:33.653 --> 03:29:44.379]  Our Vitamin D3 formula supports the body's natural immune system, promotes calcium absorption for healthy bones and teeth, and helps sustain healthy tissue and systems of the body.
[03:29:44.739 --> 03:29:47.261]  When the winters come, they come cold.
[03:29:47.441 --> 03:29:51.203]  So weather the storm and supplement with Winter Sun Plus.
[03:29:51.743 --> 03:29:55.025]  40% off for a limited time at Infowarstore.com.
[03:29:57.799 --> 03:30:00.921]  I talk a lot about the great successes InfoWars has had.
[03:30:00.941 --> 03:30:02.461]  I don't think anybody can deny it.
[03:30:03.242 --> 03:30:06.283]  And it is because of listeners and viewers supporting us.
[03:30:07.164 --> 03:30:15.248]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:30:15.268 --> 03:30:23.892]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:30:24.907 --> 03:30:27.810]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:30:28.551 --> 03:30:33.556]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:30:34.337 --> 03:30:37.340]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:30:37.380 --> 03:30:45.629]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[03:30:46.329 --> 03:30:49.972]  I know that less than 1% of our listeners actually go buy products at InfoWarsTore.com.
[03:30:50.612 --> 03:30:55.235]  If just 1% more of you took action and went to InfoWarsTore.com, our funding problems will be over.
[03:30:55.555 --> 03:30:56.436]  Please take action now.
[03:30:57.136 --> 03:31:02.600]  If you ever take one piece of my advice, it's get a bottle of X2.
[03:31:03.340 --> 03:31:07.623]  It's been sold out for over a year because we wouldn't cut corners and because it's so hard to produce.
[03:31:08.023 --> 03:31:12.386]  We finally have a limited run back in supply at InfoWarsTore.com.
[03:31:13.827 --> 03:31:16.588]  So many people have serious issues.
[03:31:16.868 --> 03:31:17.989]  Look at the UN's own numbers.
[03:31:18.449 --> 03:31:23.851]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[03:31:24.391 --> 03:31:29.793]  Most of the other iodine is bound to other heavy metals or bound to other elements, so you don't download it.
[03:31:30.413 --> 03:31:33.174]  But this is pure atomic certified
[03:31:34.977 --> 03:31:35.277]  29 years on air.
[03:31:35.297 --> 03:31:38.659]  All I wanted to do was warn the people about The Globalist.
[03:32:02.072 --> 03:32:07.394]  And I've done the best job I can to tell the truth and be accurate, and we are on record as the most accurate there are.
[03:32:07.794 --> 03:32:14.236]  And I've tried to sell products to fund ourselves, unlike other communist revolutionaries that rob banks and kidnap people.
[03:32:14.456 --> 03:32:15.156]  We don't do that.
[03:32:15.616 --> 03:32:17.537]  We try to bring you products that really work.
[03:32:18.397 --> 03:32:21.318]  And ladies and gentlemen, I'm scared of this product.
[03:32:21.378 --> 03:32:21.998]  It's so powerful.
[03:32:22.898 --> 03:32:26.919]  This is the breakdown product after your sales process.
[03:32:27.960 --> 03:32:28.300]  That's it.
[03:32:29.685 --> 03:32:30.606]  ...of folic acid.
[03:32:31.186 --> 03:32:35.669]  Methylfolate with high-quality organic B-complex.
[03:32:36.129 --> 03:32:37.390]  This stuff is rocket fuel.
[03:32:37.410 --> 03:32:38.251]  It's not a stimulant.
[03:32:38.511 --> 03:32:43.414]  It energizes your cells, and then everything else you take just supercharges it.
[03:32:43.454 --> 03:32:44.295]  It's so insane.
[03:32:44.635 --> 03:32:46.176]  It's foundational energy.
[03:32:46.596 --> 03:32:50.759]  The strongest formula out there at infowarstore.com.
[03:32:51.119 --> 03:32:55.182]  It doesn't just energize this operation against the tyrants, it energizes you.
[03:32:55.462 --> 03:32:56.883]  Get foundational energy now!
[03:32:58.607 --> 03:33:02.689]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.209 --> 03:33:04.530]  It's Alex Jones.
[03:33:18.796 --> 03:33:21.718]  You're listening to the Alex Jones Show.
[03:33:22.178 --> 03:33:25.860]  And now, your host, Gerald Solente.
[03:33:29.130 --> 03:33:31.250]  Hey, great to be on the Alex Jones Show.
[03:33:31.750 --> 03:33:35.631]  As I said, you know, I go to the InfoWars site to see what they're reporting on.
[03:33:35.691 --> 03:33:39.812]  Yeah, we go around the world as trend forecasters, you know.
[03:33:39.832 --> 03:33:47.713]  And InfoWars puts up a lot of information that you can't find anywhere else in terms of important things that are happening in, quote, what used to be the news.
[03:33:48.833 --> 03:33:50.974]  And again, going after Fauci, the fraud.
[03:33:50.994 --> 03:33:57.035]  This guy, there are three things in my life that really changed the
[03:33:58.083 --> 03:33:59.424]  The feeling and emotion.
[03:34:00.384 --> 03:34:03.485]  The first was the AIDS scare.
[03:34:05.186 --> 03:34:06.766]  Brought to you by Fauci.
[03:34:06.986 --> 03:34:07.967]  Fauci freak.
[03:34:08.647 --> 03:34:16.270]  By the way, before I forget, this is the same clown Fauci wrote about it in the Trends Journal.
[03:34:18.491 --> 03:34:22.332]  That said, people shouldn't shake hands.
[03:34:23.633 --> 03:34:25.173]  Not during COVID and not after.
[03:34:25.453 --> 03:34:26.534]  Now people go like this.
[03:34:27.324 --> 03:34:28.364]  That's the new handshake.
[03:34:28.425 --> 03:34:29.705]  I got a new handshake for you.
[03:34:31.746 --> 03:34:33.127]  What the hell was I talking about?
[03:34:33.627 --> 03:34:36.708]  Fauci, um... Oh, three things that changed my life.
[03:34:36.728 --> 03:34:38.009]  Uh, AIDS.
[03:34:38.349 --> 03:34:38.589]  AIDS.
[03:34:43.291 --> 03:34:46.512]  It was wild times, man, before the AIDS scare.
[03:34:47.753 --> 03:34:49.193]  It was fun times.
[03:34:52.675 --> 03:34:52.875]  Not...
[03:34:53.888 --> 03:35:02.934]  Not, don't call me, you know, by the way, the word gay, when you listen to the music back into the, you know, up until the 60s, 70s, gay meant being happy.
[03:35:04.075 --> 03:35:06.877]  So now if you say gay, you only say it one way, you know.
[03:35:07.357 --> 03:35:10.520]  Anyway, so I decided, I got gay friends, so take it easy.
[03:35:10.560 --> 03:35:11.941]  I don't want to hear about this crap.
[03:35:12.781 --> 03:35:18.865]  The people that were dying from AIDS, it was gays and people overdosing on drugs.
[03:35:22.313 --> 03:35:24.034]  Sperm can't go into the bloodstream.
[03:35:24.074 --> 03:35:25.534]  We'll end the story right there.
[03:35:26.495 --> 03:35:28.735]  And by the way, that was reported in the Wall Street Journal.
[03:35:29.556 --> 03:35:31.917]  All my friends believe the Fauci age scare.
[03:35:32.277 --> 03:35:33.217]  The whole thing changed.
[03:35:33.977 --> 03:35:34.858]  That was number one.
[03:35:35.438 --> 03:35:40.099]  Brought to you by a piece of arrogant scum, Anthony Fauci.
[03:35:40.140 --> 03:35:41.640]  And again, I'm Italian.
[03:35:42.620 --> 03:35:44.741]  He's Italian, but I think he's a Sicilian.
[03:35:44.761 --> 03:35:46.542]  So, you know, we're not too sure about that.
[03:35:47.714 --> 03:35:54.899]  But anyway, so I'm not anti-Italian, just like I'm disgusted with what Israels do, and I'm not anti-Jewish, so save it.
[03:35:55.680 --> 03:35:57.721]  Number two that destroyed my lifetime.
[03:35:59.603 --> 03:36:00.543]  The War on Terror.
[03:36:01.464 --> 03:36:05.927]  Young people have no idea how life changed after the War on Terror.
[03:36:07.028 --> 03:36:09.430]  You used to be able to go into any building you ever wanted.
[03:36:10.150 --> 03:36:12.192]  You know, New York City, anywhere.
[03:36:13.231 --> 03:36:20.194]  Nobody was there that was, oh God, you know, you go up there, you go to the office, you, you know, salespeople used to go selling stuff.
[03:36:20.795 --> 03:36:21.535]  Not anymore.
[03:36:22.095 --> 03:36:24.696]  Show me identification, who you're seeing, bop, bop, bop, bop.
[03:36:25.277 --> 03:36:26.997]  Now you get felt up on the airplane.
[03:36:28.438 --> 03:36:31.540]  Now I won't go through those radiation things, so they feel me up.
[03:36:32.320 --> 03:36:33.540]  Find anything up there?
[03:36:38.083 --> 03:36:40.764]  Took, went to war,
[03:36:41.869 --> 03:36:46.590]  Robbed us of our rights, one thing after another, from the COVID war.
[03:36:46.610 --> 03:36:49.011]  I used to love to fly back in the day.
[03:36:49.031 --> 03:36:50.191]  I was flying first class, 1974.
[03:36:50.231 --> 03:36:55.872]  I don't know if you remember, I'm going from Las Vegas to Chicago.
[03:36:55.892 --> 03:36:56.713]  I used to live in Chicago.
[03:36:56.753 --> 03:36:58.893]  Chicago to Las Vegas, we were putting on a trade show there.
[03:37:00.934 --> 03:37:01.694]  First class air.
[03:37:02.734 --> 03:37:03.815]  They rolled down a roast.
[03:37:04.015 --> 03:37:04.875]  Would you like a roast?
[03:37:04.935 --> 03:37:06.496]  And you're cutting it.
[03:37:06.516 --> 03:37:08.497]  Or would you like Lobster Thermidor?
[03:37:08.798 --> 03:37:10.999]  Now they give you a glass of wine and a plastic glass.
[03:37:11.459 --> 03:37:12.800]  And some crappy food.
[03:37:12.820 --> 03:37:14.681]  I used to brag about the food.
[03:37:16.522 --> 03:37:17.302]  COVID war.
[03:37:18.263 --> 03:37:18.823]  Number three.
[03:37:20.785 --> 03:37:21.865]  Brought to you by Fauci.
[03:37:24.587 --> 03:37:27.208]  Fauci, Bush, and Fauci.
[03:37:28.329 --> 03:37:30.110]  The three things that changed my life.
[03:37:30.632 --> 03:37:32.353]  COVID, everything is different now.
[03:37:32.413 --> 03:37:34.774]  Nightlife is totally gone up here where I am.
[03:37:35.894 --> 03:37:37.415]  All the vibe is gone.
[03:37:37.435 --> 03:37:40.276]  All the vibe, everybody, people walking around with masks.
[03:37:40.656 --> 03:37:41.976]  Now masks has become a thing.
[03:37:43.777 --> 03:37:45.718]  It's become the new abnormal.
[03:37:47.358 --> 03:37:49.199]  Anyway, on to the economy.
[03:37:50.460 --> 03:37:52.160]  Of course, the markets are closed today.
[03:37:53.441 --> 03:37:54.961]  Martin Luther King Day.
[03:37:56.222 --> 03:37:59.263]  And where are they going?
[03:38:00.120 --> 03:38:01.001]  It's a guessing game.
[03:38:02.042 --> 03:38:02.602]  Nobody know.
[03:38:03.743 --> 03:38:04.784]  Because it's a rig game.
[03:38:07.946 --> 03:38:09.367]  You look at the data coming in.
[03:38:12.590 --> 03:38:15.893]  And again, to me, it's on the verge of collapse.
[03:38:16.593 --> 03:38:17.494]  Just to make that clear.
[03:38:18.750 --> 03:38:25.876]  And the Israel war and the Ukraine war, and the United States getting involved in it now, World War III is expanding.
[03:38:27.418 --> 03:38:33.763]  But your bets play in the military-industrial complex, guys, that you make money in that one.
[03:38:34.784 --> 03:38:45.092]  And again, oil prices, if Iran's dragged into this, oil prices, which now bring crudes below $80 a barrel, this thing's going to almost double in price, go up to about $130.
[03:38:45.233 --> 03:38:46.854]  That's going to crash the economy.
[03:38:47.506 --> 03:38:51.728]  And it's going to crash the equity markets.
[03:38:53.389 --> 03:38:55.790]  But there are other things that are going to crash the equity markets.
[03:38:56.751 --> 03:39:01.273]  And it's going to be one of our top trends for 2024.
[03:39:01.754 --> 03:39:02.634]  Banks go bust.
[03:39:05.896 --> 03:39:10.638]  Before I get into that, when I was on with Alex, one of our top trends is EUFU.
[03:39:18.709 --> 03:39:19.809]  Oh, excuse me, EV.
[03:39:20.029 --> 03:39:20.809]  Electric Vehicles.
[03:39:20.949 --> 03:39:21.790]  EVFU.
[03:39:21.810 --> 03:39:25.630]  They knock it in and the sales are way down.
[03:39:25.930 --> 03:39:26.710]  So this came out.
[03:39:27.851 --> 03:39:37.412]  Rental firm Hertz Global Holdings is selling 20,000 electric vehicles, including Teslas from its U.S.
[03:39:37.572 --> 03:39:43.613]  fleet, about two years after a deal with the automaker to offer vehicles for rent.
[03:39:44.013 --> 03:39:47.594]  And another sign that EV demand has cooled.
[03:39:48.547 --> 03:39:49.348]  Ta-da-da-da!
[03:39:49.788 --> 03:39:51.409]  The Trends Journal said it first.
[03:39:52.770 --> 03:39:56.052]  And then you look at what's going on as we're looking at the economy.
[03:39:56.072 --> 03:40:03.537]  56 million Americans have been in credit card debt for at least a year.
[03:40:04.797 --> 03:40:07.079]  We are seeing pockets of trouble.
[03:40:08.219 --> 03:40:15.204]  Altogether, card balances from CNBC now total almost 1.1 trillion dollars.
[03:40:17.153 --> 03:40:21.836]  Over the past two years, Americans' credit balances have skyrocketed 40%.
[03:40:24.018 --> 03:40:27.741]  Said an analyst, Ted Rossman with Bankly.
[03:40:29.402 --> 03:40:30.482]  Then you look around the world.
[03:40:32.904 --> 03:40:37.888]  Up to 30% rise in German insolvencies projected for the year.
[03:40:39.789 --> 03:40:44.713]  But again, the little people are taking a hit.
[03:40:45.573 --> 03:40:46.654]  IMF won today.
[03:40:47.793 --> 03:40:58.398]  That AI could hit almost 40% of jobs worldwide and worsen overall inequality.
